step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.728754135185094,1000,0
200,15.453311423953267,1000,0
300,18.81985783818687,1000,0
400,18.842270675612838,1000,0
500,18.273624672520825,1000,0
600,19.03639117409863,1000,0
700,18.430937182371125,1000,0
800,19.762898512694612,1000,0
900,21.11507644860225,1000,0
1000,21.194675211999275,1000,0
1100,20.5744463807144,1000,0
1200,19.947476923236533,1000,0
1300,19.916038688684946,1000,0
1400,19.976602621592566,1000,0
1500,19.293182402607716,1000,0
1600,20.703338421914463,1000,0
1700,20.703437379808808,1000,0
1800,20.728841958615238,1000,0
1900,20.04907414660741,1000,0
2000,19.36790239280236,1000,0
2100,19.36731040316997,1000,0
2200,19.379412525164014,1000,0
2300,19.401146010141122,1000,0
2400,20.098062659726768,1000,0
2500,20.075330772573903,1000,0
2600,18.6899715639087,1000,0
2700,18.70997568498512,1000,0
2800,19.41586917968974,1000,0
2900,20.125301225176468,1000,0
3000,20.14829894311937,1000,0
3100,20.114983077502178,1000,0
3200,19.43998672797575,1000,0
3300,20.19594880117294,1000,0
3400,21.537388705716577,1000,0
3500,20.889491103456567,1000,0
3600,20.218951864796544,1000,0
3700,20.226623422418843,1000,0
3800,20.898920188051306,1000,0
3900,20.917949981674056,1000,0
4000,20.882868170782505,1000,0
4100,21.58328686366837,1000,0
4200,20.189343210615675,1000,0
4300,20.89162490851933,1000,0
4400,20.182435622956074,1000,0
4500,20.18882581900757,1000,0
4600,19.51548664783707,1000,0
4700,20.21927926472085,1000,0
4800,20.21628700735425,1000,0
4900,20.195181153770303,1000,0
5000,19.533529613278095,1000,0
5100,19.525327016093062,1000,0
5200,19.526695652862188,1000,0
5300,19.53449995790137,1000,0
5400,19.528326625938803,1000,0
5500,19.537321023909893,1000,0
5600,19.543378221127405,1000,0
5700,20.88524856689974,1000,0
5800,19.559464937368574,1000,0
5900,20.23892838268528,1000,0
6000,20.188096792644153,1000,0
6100,20.19455982630827,1000,0
6200,19.551266274793104,1000,0
6300,19.581896907184564,1000,0
6400,19.505575057168713,1000,0
6500,19.500730271199885,1000,0
6600,20.898917965746048,1000,0
6700,20.185638596042445,1000,0
6800,20.203830070025173,1000,0
6900,20.215935003819148,1000,0
7000,20.203825152705328,1000,0
7100,20.917234027781443,1000,0
7200,19.569033221201796,1000,0
7300,20.922147370449615,1000,0
7400,20.921760546349894,1000,0
7500,20.267683593225318,1000,0
7600,20.92422671244658,1000,0
7700,20.294296745844548,1000,0
7800,20.288942007826314,1000,0
7900,20.290315989982403,1000,0
8000,20.296817073838223,1000,0
8100,20.303718445068423,1000,0
8200,20.935114642013673,1000,0
8300,20.942774407277486,1000,0
8400,20.305317837695416,1000,0
8500,20.31194096353597,1000,0
8600,20.952493104668573,1000,0
8700,20.312977560471662,1000,0
8800,20.30292742627497,1000,0
8900,20.318815572691612,1000,0
9000,20.939223247617,1000,0
9100,20.28999190783761,1000,0
9200,20.940311970164796,1000,0
9300,21.579114048794686,1000,0
9400,20.950640269459626,1000,0
9500,21.632260280839837,1000,0
9600,20.98504438924191,1000,0
9700,21.63580577166363,1000,0
9800,21.635293082841777,1000,0
9900,22.25905403191606,1000,0
10000,20.96271372560135,1000,0
10100,21.64404136630925,1000,0
10200,20.32470270939245,1000,0
10300,20.975724803286102,1000,0
10400,21.655914752053764,1000,0
10500,20.989276028273125,1000,0
10600,20.987414203419945,1000,0
10700,20.986180419919002,1000,0
10800,21.003018176573278,1000,0
10900,21.00180849347958,1000,0
11000,20.354093916219114,1000,0
11100,21.668150913773694,1000,0
11200,20.998553170075567,1000,0
11300,21.008191529946284,1000,0
11400,20.316302000717922,1000,0
11500,20.322169170542505,1000,0
11600,21.018575241943203,1000,0
11700,21.007397726614066,1000,0
11800,21.709512956697957,1000,0
11900,20.993753146776005,1000,0
12000,21.687443118125667,1000,0
12100,21.678981112755594,1000,0
12200,21.68322259549248,1000,0
12300,22.375393852268168,1000,0
12400,20.294101192480973,1000,0
12500,21.690780521772368,1000,0
12600,20.311348168534067,1000,0
12700,20.312275048742347,1000,0
12800,21.00788543321637,1000,0
12900,22.402444965012933,1000,0
13000,21.021716947537424,1000,0
13100,21.021238345876494,1000,0
13200,21.03831590741948,1000,0
13300,20.332176773419878,1000,0
13400,20.34696276888515,1000,0
13500,20.348737874154605,1000,0
13600,20.356492579416326,1000,0
13700,20.356082496978264,1000,0
13800,20.342043248696278,1000,0
13900,21.71832235894204,1000,0
14000,20.340238710372056,1000,0
14100,20.338201965001815,1000,0
14200,21.714370772558375,1000,0
14300,21.711761803087068,1000,0
14400,21.727048464825778,1000,0
14500,20.359503645758732,1000,0
14600,21.043979345093128,1000,0
14700,21.729391051763603,1000,0
14800,21.742069070216225,1000,0
14900,21.71830026224526,1000,0
15000,21.04406819341952,1000,0
15100,21.74802853634573,1000,0
15200,21.72275122000835,1000,0
15300,22.42637129101848,1000,0
15400,21.049317079414905,1000,0
15500,21.048813705060763,1000,0
15600,21.046151568012867,1000,0
15700,21.73725770033821,1000,0
15800,21.05769673403052,1000,0
15900,21.742098759871332,1000,0
16000,21.75853431055937,1000,0
16100,21.754415592747048,1000,0
16200,21.755050818620752,1000,0
16300,22.443384274078003,1000,0
16400,21.754467113458787,1000,0
16500,21.757598836980026,1000,0
16600,21.76148802516709,1000,0
16700,21.75216222193095,1000,0
16800,21.78125630570354,1000,0
16900,21.76813327255046,1000,0
17000,21.764504810223364,1000,0
17100,22.430459240304966,1000,0
17200,21.77301277321665,1000,0
17300,22.42003550075131,1000,0
17400,22.41244192875506,1000,0
17500,21.071564922066205,1000,0
17600,21.063859213953585,1000,0
17700,21.075804967789985,1000,0
17800,21.732189030829424,1000,0
17900,21.748310502016942,1000,0
18000,22.444391228194515,1000,0
18100,22.429964450001584,1000,0
18200,22.43843149005556,1000,0
18300,23.121606040904435,1000,0
18400,22.43683537182717,1000,0
18500,22.469173049933225,1000,0
18600,23.12068629163137,1000,0
18700,21.779123433214227,1000,0
18800,21.789121754731482,1000,0
18900,21.742386837101556,1000,0
19000,21.743624842433324,1000,0
19100,21.73685202725305,1000,0
19200,21.742099827117784,1000,0
19300,22.431938762660494,1000,0
19400,21.74724429971814,1000,0
19500,21.74257590575771,1000,0
19600,21.757233671478215,1000,0
19700,21.763839755773944,1000,0
19800,23.153271461483108,1000,0
19900,21.798628482045576,1000,0
20000,21.802046342071844,1000,0
20100,21.811854329693286,1000,0
20200,23.162904831954936,1000,0
20300,23.160234153414628,1000,0
20400,23.1476335465897,1000,0
20500,22.459557607014954,1000,0
20600,23.15602017005938,1000,0
20700,22.471529703941826,1000,0
20800,22.469561456562047,1000,0
20900,23.1699696586833,1000,0
21000,23.17383649226663,1000,0
21100,22.488092731820267,1000,0
21200,22.498253149113257,1000,0
21300,22.49525565444099,1000,0
21400,22.497988038683143,1000,0
21500,22.50097828180225,1000,0
21600,21.77741759392916,1000,0
21700,22.489089478640658,1000,0
21800,22.48836099964484,1000,0
21900,22.494382582208218,1000,0
22000,22.48695304893147,1000,0
22100,22.497940876829226,1000,0
22200,23.875107811552944,1000,0
22300,23.177146459520834,1000,0
22400,23.177499454919918,1000,0
22500,23.175221300089735,1000,0
22600,22.486215704163843,1000,0
22700,23.178562575940084,1000,0
22800,22.49611657671498,1000,0
22900,22.494979355254134,1000,0
23000,22.497104983905963,1000,0
23100,22.487470599753966,1000,0
23200,23.1887366848108,1000,0
23300,22.496586753069952,1000,0
23400,22.489935617236938,1000,0
23500,22.49158403079003,1000,0
23600,21.8022056236525,1000,0
23700,23.200662654938196,1000,0
23800,23.195631715355198,1000,0
23900,23.218190812223032,1000,0
24000,22.527101432505173,1000,0
24100,23.1317599940373,1000,0
24200,22.50695070851513,1000,0
24300,21.811635786388926,1000,0
24400,22.42307048323439,1000,0
24500,22.514475674153413,1000,0
24600,22.526179590825862,1000,0
24700,23.12678588072918,1000,0
24800,23.11465028846458,1000,0
24900,23.130632298367097,1000,0
25000,22.516233556466343,1000,0
25100,22.514510383714253,1000,0
25200,22.525412226739864,1000,0
25300,21.820863284829244,1000,0
25400,22.54304571464376,1000,0
25500,22.55316396963484,1000,0
25600,22.540797003446723,1000,0
25700,23.167580375573554,1000,0
25800,23.19491762892557,1000,0
25900,23.85813588218936,1000,0
26000,23.200972998149624,1000,0
26100,23.798021253494838,1000,0
26200,23.184843469262102,1000,0
26300,23.81234435032,1000,0
26400,22.511590173409523,1000,0
26500,22.48656957425928,1000,0
26600,23.182756868326898,1000,0
26700,23.18559983682797,1000,0
26800,23.78545915865337,1000,0
26900,23.176083228383018,1000,0
27000,23.181621778138236,1000,0
27100,23.89158742562455,1000,0
27200,23.18591075689128,1000,0
27300,22.485367639799172,1000,0
27400,23.896765973347552,1000,0
27500,24.58205094785349,1000,0
27600,23.8752844639094,1000,0
27700,23.159425784961485,1000,0
27800,23.080374847087274,1000,0
27900,23.870702964966657,1000,0
28000,23.18174375489478,1000,0
28100,23.882917645806337,1000,0
28200,23.890318980951086,1000,0
28300,22.49920090815376,1000,0
28400,23.21398761247107,1000,0
28500,23.231962522514767,1000,0
28600,23.218141777603336,1000,0
28700,23.911473193942452,1000,0
28800,23.91847048887528,1000,0
28900,23.20318733267653,1000,0
29000,22.5377212322525,1000,0
29100,22.51378581238677,1000,0
29200,23.22174542916396,1000,0
29300,23.216126554079377,1000,0
29400,23.216161005688047,1000,0
29500,22.506675080763426,1000,0
29600,22.529028535292294,1000,0
29700,23.824382176849664,1000,0
29800,22.53510124931134,1000,0
29900,23.815648082819667,1000,0
30000,23.881455690203143,1000,0
30100,24.606892288984266,1000,0
30200,23.237514205214683,1000,0
30300,23.206324211663574,1000,0
30400,23.907408696450343,1000,0
30500,23.182735907100284,1000,0
30600,23.904608780955495,1000,0
30700,23.809302923621942,1000,0
30800,23.8876252146167,1000,0
30900,23.89887456859817,1000,0
31000,23.193482368780455,1000,0
31100,23.9188064695331,1000,0
31200,23.207944660477317,1000,0
31300,23.19956517197449,1000,0
31400,22.521652049556337,1000,0
31500,23.21118428721395,1000,0
31600,23.197038708667872,1000,0
31700,23.22401335301853,1000,0
31800,23.21036429030694,1000,0
31900,23.203608117588153,1000,0
32000,23.231910251047886,1000,0
32100,23.216499650803037,1000,0
32200,22.51348011071778,1000,0
32300,23.218848674692513,1000,0
32400,23.232811963560962,1000,0
32500,23.81060095696866,1000,0
32600,23.207231780061374,1000,0
32700,23.230551615748052,1000,0
32800,23.227390044454882,1000,0
32900,23.90883900214536,1000,0
33000,24.612715119147055,1000,0
33100,24.60106632914357,1000,0
33200,24.602148193496003,1000,0
33300,23.912254909090624,1000,0
33400,23.90627294972106,1000,0
33500,24.62559391815109,1000,0
33600,24.624380878863796,1000,0
33700,22.519581591479312,1000,0
33800,22.51435833244509,1000,0
33900,22.523581058816358,1000,0
34000,23.219543293298802,1000,0
34100,22.523745952870463,1000,0
34200,24.629700736006146,1000,0
34300,24.620907707024692,1000,0
34400,23.920995989087388,1000,0
34500,23.914927842174475,1000,0
34600,24.623892258317984,1000,0
34700,23.936741314269398,1000,0
34800,23.93063271575012,1000,0
34900,23.91688186477374,1000,0
35000,24.633312342308056,1000,0
35100,23.90744588539041,1000,0
35200,23.914738253630784,1000,0
35300,23.220143725886125,1000,0
35400,23.91857943999691,1000,0
35500,24.619932964142826,1000,0
35600,23.90841080430275,1000,0
35700,25.329561858989496,1000,0
35800,23.916906041240356,1000,0
35900,24.614428961500032,1000,0
36000,24.644380905590843,1000,0
36100,24.620542485329526,1000,0
36200,24.60925896962278,1000,0
36300,24.61608181827305,1000,0
36400,23.92060207509482,1000,0
36500,24.62839340021096,1000,0
36600,24.6164400085705,1000,0
36700,24.659298220730737,1000,0
36800,24.621008238376124,1000,0
36900,24.633478045507815,1000,0
37000,25.32766831928162,1000,0
37100,25.32097520673237,1000,0
37200,25.337693796288445,1000,0
37300,25.329267314028336,1000,0
37400,25.335576532715397,1000,0
37500,24.628670318542156,1000,0
37600,25.337970753507637,1000,0
37700,24.636701830792397,1000,0
37800,25.341939409700032,1000,0
37900,25.323050766432868,1000,0
38000,25.333429762610404,1000,0
38100,24.622284478224397,1000,0
38200,24.62141776479726,1000,0
38300,25.344081134012107,1000,0
38400,25.326230422282404,1000,0
38500,25.312488994400876,1000,0
38600,25.327614648248062,1000,0
38700,25.303972468365533,1000,0
38800,25.32003476721508,1000,0
