step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.37511319890948,1000,0
200,16.46522077708724,1000,0
300,17.944093253468957,1000,0
400,18.029667434404377,1000,0
500,19.355152382373515,1000,0
600,20.077675095362224,1000,0
700,20.75692961317178,1000,0
800,20.773811651391952,1000,0
900,20.81367215058539,1000,0
1000,20.829635420605456,1000,0
1100,19.52607661886957,1000,0
1200,19.55116885442801,1000,0
1300,20.22669726715291,1000,0
1400,19.550637937595756,1000,0
1500,19.55740982548549,1000,0
1600,20.26333951193961,1000,0
1700,19.567211721591594,1000,0
1800,20.278399061796,1000,0
1900,20.294279916438455,1000,0
2000,20.2875979881804,1000,0
2100,20.95088853165383,1000,0
2200,20.30243213675088,1000,0
2300,20.30924306382608,1000,0
2400,20.30574110031541,1000,0
2500,20.320677343821743,1000,0
2600,20.330115018354533,1000,0
2700,20.936593209236502,1000,0
2800,20.936153901529302,1000,0
2900,20.950211101268774,1000,0
3000,20.932847366395404,1000,0
3100,20.94489933994501,1000,0
3200,20.971986509825335,1000,0
3300,20.960476082346528,1000,0
3400,20.955868997983575,1000,0
3500,20.281188610844552,1000,0
3600,20.266933745980875,1000,0
3700,20.97678864693528,1000,0
3800,21.659560128356834,1000,0
3900,20.28223441312657,1000,0
4000,20.281480819616156,1000,0
4100,20.965997817270647,1000,0
4200,20.969229027162214,1000,0
4300,20.963942092401734,1000,0
4400,20.95507746599117,1000,0
4500,20.959425868056716,1000,0
4600,20.96286676705477,1000,0
4700,20.964517735953184,1000,0
4800,20.967999117515657,1000,0
4900,20.951131076127975,1000,0
5000,20.95844818798725,1000,0
5100,20.949420935693162,1000,0
5200,20.955928156369286,1000,0
5300,21.641107927269076,1000,0
5400,21.640820542928488,1000,0
5500,20.95085846535801,1000,0
5600,21.636789756401146,1000,0
5700,20.957072591809982,1000,0
5800,21.644492518361645,1000,0
5900,21.642610856554562,1000,0
6000,22.324904514027835,1000,0
6100,21.65747249210433,1000,0
6200,21.674768075054867,1000,0
6300,22.32679147803671,1000,0
6400,21.682418777683175,1000,0
6500,21.668045658991847,1000,0
6600,21.674731628670056,1000,0
6700,21.673034987334816,1000,0
6800,21.650949742225194,1000,0
6900,22.34294014309553,1000,0
7000,21.690101064650253,1000,0
7100,22.352860629767314,1000,0
7200,22.906729589100873,1000,0
7300,23.60112114219717,1000,0
7400,22.34380441417669,1000,0
7500,22.364733103893894,1000,0
7600,22.34938538242688,1000,0
7700,22.34029392497417,1000,0
7800,23.583308039162358,1000,0
7900,23.589065144568494,1000,0
8000,22.914259745308335,1000,0
8100,22.930434763111997,1000,0
8200,22.370309242227485,1000,0
8300,23.579784253131095,1000,0
8400,22.34731458114963,1000,0
8500,23.04659086985211,1000,0
8600,22.359422653773123,1000,0
8700,22.38096877055183,1000,0
8800,22.3832208703239,1000,0
8900,22.950995376637913,1000,0
9000,22.95222664712288,1000,0
9100,22.28209243705737,1000,0
9200,22.976750867381973,1000,0
9300,22.30295847091071,1000,0
9400,22.974392527623515,1000,0
9500,22.987486656613743,1000,0
9600,22.32314471533351,1000,0
9700,22.325005876309596,1000,0
9800,23.002349533671136,1000,0
9900,22.984082190504065,1000,0
10000,23.64209866567437,1000,0
10100,22.979287119129562,1000,0
10200,23.645486613167336,1000,0
10300,22.9789288540708,1000,0
10400,23.657017456462057,1000,0
10500,23.01770926587832,1000,0
10600,22.329001514744917,1000,0
10700,22.342994358523285,1000,0
10800,23.691324169501947,1000,0
10900,22.417747801494638,1000,0
11000,23.076895790655414,1000,0
11100,23.099106997881066,1000,0
11200,22.419744706790087,1000,0
11300,22.420812398694093,1000,0
11400,23.699386333695657,1000,0
11500,23.115489467026862,1000,0
11600,23.06453758442309,1000,0
11700,23.026708784124917,1000,0
11800,21.789782755535693,1000,0
11900,22.40770744701562,1000,0
12000,22.409562084614397,1000,0
12100,21.812305355764416,1000,0
12200,22.415987687123472,1000,0
12300,22.40928778666361,1000,0
12400,22.411297920522365,1000,0
12500,22.501451709646062,1000,0
12600,23.084077601172385,1000,0
12700,23.09098887066884,1000,0
12800,23.095220756192074,1000,0
12900,23.09398614599535,1000,0
13000,22.414608186666772,1000,0
13100,22.405459326366163,1000,0
13200,24.386947275295856,1000,0
13300,23.760874784725814,1000,0
13400,23.08279976320079,1000,0
13500,24.405437059200167,1000,0
13600,24.383510465059793,1000,0
13700,24.370800629679188,1000,0
13800,24.367546282833885,1000,0
13900,24.373741355234948,1000,0
14000,23.77267004826711,1000,0
14100,23.780903178815496,1000,0
14200,24.379504284604455,1000,0
14300,24.369687850747106,1000,0
14400,24.37510727440166,1000,0
14500,23.76876307867018,1000,0
14600,24.367506702354692,1000,0
14700,23.772937394365318,1000,0
14800,24.379784180083245,1000,0
14900,23.11988005232539,1000,0
15000,23.112397667036266,1000,0
15100,23.70908339580529,1000,0
15200,23.12797796409429,1000,0
15300,23.772431811334513,1000,0
15400,23.122096162704928,1000,0
15500,23.04596616903044,1000,0
15600,23.80446023020215,1000,0
15700,23.74214197686326,1000,0
15800,23.725280070327432,1000,0
15900,23.752620295936296,1000,0
16000,23.72570447335173,1000,0
16100,23.728927644678595,1000,0
16200,23.047793532118764,1000,0
16300,23.740601104436415,1000,0
16400,24.42534786011597,1000,0
16500,23.04664118646817,1000,0
16600,23.71333838788268,1000,0
16700,23.715972527276243,1000,0
16800,23.72531485657081,1000,0
16900,23.725867473054816,1000,0
17000,23.73870407230169,1000,0
17100,23.758928289151125,1000,0
17200,23.738027238124683,1000,0
17300,23.740457672021744,1000,0
17400,23.743516498301133,1000,0
17500,22.420250688497312,1000,0
17600,23.821239410197535,1000,0
17700,23.813812467512683,1000,0
17800,23.795441940811006,1000,0
17900,23.10017078444134,1000,0
18000,23.1264115714915,1000,0
18100,23.802412024059034,1000,0
18200,23.815271829934748,1000,0
18300,23.800577718929137,1000,0
18400,23.809077221368568,1000,0
18500,23.790295162527833,1000,0
18600,23.100512909912243,1000,0
18700,23.093819786515553,1000,0
18800,23.118806275718782,1000,0
18900,23.819886289161545,1000,0
19000,23.76763404079842,1000,0
19100,23.11163345346897,1000,0
19200,23.119720998046237,1000,0
19300,23.11321989750296,1000,0
19400,23.11356340798291,1000,0
19500,23.80846295611841,1000,0
19600,23.83927861780149,1000,0
19700,23.130034307343436,1000,0
19800,23.8373832312488,1000,0
19900,23.826871651591617,1000,0
20000,23.247757321683775,1000,0
20100,23.842153901100907,1000,0
20200,23.798211991137617,1000,0
20300,24.48347069766092,1000,0
20400,24.48219008493139,1000,0
20500,23.821010263290397,1000,0
20600,24.475446308186417,1000,0
20700,24.472303678914738,1000,0
20800,23.124511429769534,1000,0
20900,23.14054899266042,1000,0
21000,23.79325913996798,1000,0
21100,23.779547533623273,1000,0
21200,23.78524882421418,1000,0
21300,23.799192347164023,1000,0
21400,23.803225783313703,1000,0
21500,23.118347010543143,1000,0
21600,22.448685983769057,1000,0
21700,22.461892336284038,1000,0
21800,23.110811854567647,1000,0
21900,23.159416923963086,1000,0
22000,23.80682702336487,1000,0
22100,23.807094913309406,1000,0
22200,22.461516980729197,1000,0
22300,22.477549708081124,1000,0
22400,22.52805432377889,1000,0
22500,22.44992283828318,1000,0
22600,23.12818072258529,1000,0
22700,23.77273822175671,1000,0
22800,23.792996384032925,1000,0
22900,23.199669455948055,1000,0
23000,23.79611362432892,1000,0
23100,23.791624285059115,1000,0
23200,23.130332071481114,1000,0
23300,23.7999221274413,1000,0
23400,23.78888078104812,1000,0
23500,24.507257369811224,1000,0
23600,23.135837509229663,1000,0
