step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.631427561403875,1000,0
200,17.12774883432794,999,1
300,18.527070552004,999,1
400,19.322750761757014,999,1
500,20.06870562238128,999,1
600,20.19119277977031,999,1
700,20.964314098087417,999,1
800,21.05955715366708,999,1
900,21.8763942314512,999,1
1000,22.70250384175591,999,1
1100,22.811336041784852,999,1
1200,23.031359343633152,999,1
1300,23.82744822238803,999,1
1400,24.04863100152028,999,1
1500,24.89212832304173,999,1
1600,25.177803960092792,999,1
1700,24.071645741866266,999,1
1800,23.396615713642394,999,1
1900,22.92659641877922,999,1
2000,23.060771115469052,999,1
2100,23.19320402238985,999,1
2200,23.86231446632691,999,1
2300,23.4418303803747,999,1
2400,24.16149882655438,999,1
2500,24.453552790538485,999,1
2600,24.035434814310225,999,1
2700,24.258538930508085,999,1
2800,24.42622023774016,999,1
2900,24.51723634580228,999,1
3000,23.96973520421017,999,1
3100,24.7454548588165,999,1
3200,25.64755379613235,999,1
3300,25.234060715277195,999,1
3400,25.567360496846305,999,1
3500,25.87383355395889,999,1
3600,26.16264811372896,999,1
3700,25.845392153377595,999,1
3800,27.49297588364368,999,1
3900,27.218036131960886,999,1
4000,28.259346913760456,999,1
4100,24.770753039138995,999,1
4200,25.714382820718914,999,1
4300,26.03651858851249,999,1
4400,25.732142248797622,999,1
4500,27.364640224017702,999,1
4600,27.093340123023975,999,1
4700,28.646777218245713,999,1
4800,29.01531631727104,999,1
4900,29.981316732896165,999,1
5000,30.33557603686488,999,1
5100,31.37211039021845,999,1
5200,29.22094405415665,999,1
5300,28.22835850255795,999,1
5400,29.893283145071297,999,1
5500,30.36094149749163,999,1
5600,30.693197271652412,999,1
5700,31.750729552151103,999,1
5800,31.49602348226512,999,1
5900,31.934973379707266,999,1
6000,33.035338679155004,999,1
6100,32.96157742963929,999,1
6200,34.23088609452232,999,1
6300,34.70947422562042,999,1
6400,35.90677058303631,999,1
6500,35.29070342052424,999,1
6600,37.74958698821727,999,1
6700,33.27750086058316,999,1
6800,33.14177196402525,999,1
6900,33.0714958164004,999,1
7000,33.64813918053941,999,1
7100,34.25984583859856,999,1
7200,35.56485699437266,999,1
7300,35.495788192132615,999,1
7400,36.060044223200066,999,1
7500,36.660997195763954,999,1
7600,36.634553344821974,999,1
7700,36.803128680529866,999,1
7800,37.89994625501358,999,1
7900,37.757409186170996,999,1
8000,37.769413707382306,999,1
8100,39.19910705041013,999,1
8200,40.61617478061697,999,1
8300,41.45121504392747,999,1
8400,42.962904171721775,999,1
8500,45.05923323753627,999,1
8600,42.16912088187646,999,1
8700,42.72420197042714,999,1
8800,43.49564057344779,999,1
8900,43.53821972098291,999,1
9000,44.25838860828547,999,1
9100,45.683380573759024,999,1
9200,45.74036410309701,999,1
9300,45.67922513179967,999,1
9400,39.6918990191726,999,1
9500,40.43232961500751,999,1
9600,41.82634261399962,999,1
9700,43.99741981804557,999,1
9800,44.38422961651805,999,1
9900,43.906429238592956,999,1
10000,45.212675492916105,999,1
10100,45.97798895859871,999,1
10200,47.00141558175097,999,1
10300,47.09300962115835,999,1
10400,47.7584108042839,999,1
10500,48.55956822374195,999,1
10600,50.114810463823126,999,1
10700,50.43615153231211,999,1
10800,52.35681817158156,999,1
10900,53.268490979661614,999,1
11000,53.64152951078121,999,1
11100,54.57591348073511,999,1
11200,55.395497325825765,999,1
11300,57.000796521064345,999,1
11400,58.04636150364322,999,1
11500,60.01707186343712,999,1
11600,60.19513335601087,999,1
11700,61.78085444839619,999,1
11800,62.19271764753875,999,1
11900,63.00290546782642,999,1
12000,60.38864931992446,999,1
12100,51.888668353291095,999,1
12200,52.84955649852305,999,1
12300,53.146502845336215,999,1
12400,55.40858471097273,999,1
12500,55.68167853536028,999,1
12600,56.58080731995143,999,1
12700,57.466927877692896,999,1
12800,58.45135221158022,999,1
12900,59.88445017211861,999,1
13000,60.8959507228124,999,1
13100,61.68630611348111,999,1
13200,61.70314519150102,999,1
13300,62.218870746896926,999,1
13400,62.79632273616844,999,1
13500,63.355567463312504,999,1
13600,64.58163767494086,999,1
13700,63.94775548459767,999,1
13800,67.15527494298253,999,1
13900,67.79308110319175,999,1
14000,69.12440727284073,999,1
14100,70.49710790585654,999,1
14200,63.71666170665994,999,1
14300,62.82687554170784,999,1
14400,64.05223383540675,999,1
14500,65.26209555309649,999,1
14600,65.78551591905423,999,1
14700,65.8816021826096,999,1
14800,65.84806113775058,999,1
14900,65.51300689551806,999,1
15000,64.50358795912501,999,1
15100,63.91109822245106,999,1
15200,64.11487514891695,999,1
15300,71.62289474753027,999,1
15400,71.62283222377042,999,1
15500,71.03444728875692,999,1
15600,70.45407037620537,999,1
15700,69.9816561642365,999,1
15800,70.23242810783199,999,1
15900,70.45195622437392,999,1
16000,69.31226010359315,999,1
16100,68.79682530486434,999,1
16200,66.38580167713188,999,1
16300,67.29749656487787,999,1
16400,66.52667435933766,999,1
16500,66.19887520059822,999,1
16600,65.03260892104305,999,1
16700,65.26164860369057,999,1
16800,64.85923434528232,999,1
16900,64.44114796281106,999,1
17000,64.73132026114729,999,1
17100,65.09945957583624,999,1
17200,66.16287205003599,999,1
17300,65.86346799427376,999,1
17400,64.95203903918663,999,1
17500,71.6081974465154,999,1
17600,71.24419930419303,999,1
17700,70.94845533622095,999,1
17800,69.96956340538041,999,1
17900,69.06190431752084,999,1
18000,68.02883574934835,999,1
18100,67.55269777158037,999,1
18200,60.5580432857681,999,1
18300,58.803129735500455,999,1
18400,59.25294088769074,999,1
18500,58.27306112144975,999,1
18600,58.00352206399557,999,1
18700,57.05932956702946,999,1
18800,56.83309264120102,999,1
18900,56.592521189966426,999,1
19000,56.37349405120823,999,1
19100,55.97421038112299,999,1
19200,55.57026558563112,999,1
19300,55.145986697842496,999,1
19400,54.63404125985524,999,1
19500,53.52113243308736,999,1
19600,53.101632219939525,999,1
19700,56.98838395786195,999,1
19800,56.41560144943284,999,1
19900,56.03010754789749,999,1
20000,55.59722026592382,999,1
20100,56.40989946099879,999,1
20200,55.9096472756888,999,1
20300,55.59948359788433,999,1
20400,54.63226629058252,999,1
20500,55.5646891984801,999,1
20600,54.639383070477514,999,1
20700,55.06733166738351,999,1
20800,54.88644752625485,999,1
20900,54.514835437439515,999,1
21000,54.16241682469314,999,1
21100,52.986787614136375,999,1
21200,53.19714423584274,999,1
21300,52.763976445560914,999,1
21400,52.46425560884262,999,1
21500,51.55549730743683,999,1
21600,51.25323636645384,999,1
21700,51.06706020101767,999,1
21800,53.90436709795553,999,1
21900,53.16198324726367,999,1
22000,52.1471187867383,999,1
22100,51.47813615088767,999,1
22200,49.31182459317342,999,1
22300,48.36677773283589,999,1
22400,47.513600633805545,999,1
22500,46.729046086742834,999,1
22600,47.313980632100574,999,1
22700,55.01403309711344,999,1
22800,53.5992106397428,999,1
22900,54.039290840501884,999,1
23000,53.051734215578264,999,1
23100,51.726424318257074,999,1
23200,52.17809521802497,999,1
23300,51.381976782720066,999,1
23400,52.00492346539377,999,1
23500,49.867413709100404,999,1
23600,49.2079952555972,999,1
23700,49.2006262611213,999,1
23800,48.538840566604236,999,1
23900,47.91508639802759,999,1
24000,47.29133022875807,999,1
24100,46.68501452690463,999,1
24200,44.757453312625515,999,1
24300,43.535786922337195,999,1
24400,43.706462363686065,999,1
24500,43.13549648175531,999,1
24600,43.21911193567267,999,1
24700,41.909317456519766,999,1
24800,41.462611363822916,999,1
24900,41.74992174782405,999,1
25000,41.2650853623006,999,1
25100,41.516480375221946,999,1
25200,39.5222320431307,999,1
25300,39.68690634487645,999,1
25400,39.13599717462361,999,1
25500,37.95374203778269,999,1
25600,37.55671752839895,999,1
25700,37.127779077205,999,1
25800,36.72780681020599,999,1
25900,36.32642273113453,999,1
26000,34.52330390986156,999,1
26100,41.44679206718102,999,1
26200,39.02691689632817,999,1
26300,39.23825384966866,999,1
26400,38.85910037531368,999,1
26500,39.16741278454952,999,1
26600,38.825627885219525,999,1
26700,37.77579490803787,999,1
26800,38.181058387763535,999,1
26900,37.87507966276459,999,1
27000,36.42270069420592,999,1
27100,36.78677795748178,999,1
27200,36.42899448278392,999,1
27300,36.77070596417883,999,1
27400,36.4296191723775,999,1
27500,36.083124080123156,999,1
27600,35.047928910858516,999,1
27700,35.38317909080333,999,1
27800,34.41721031768451,999,1
27900,34.17724122091416,999,1
28000,34.558280576480264,999,1
28100,33.64203700823929,999,1
28200,33.45192223124894,999,1
28300,33.92453516935167,999,1
28400,33.672008378798914,999,1
28500,33.46025819000006,999,1
28600,31.906560623693107,999,1
28700,32.57228851464056,999,1
28800,31.082087882539106,999,1
28900,31.027251034073068,999,1
29000,31.684891694281294,999,1
29100,30.898215423413582,999,1
29200,30.697168268250827,999,1
29300,34.1150547958466,999,1
29400,35.10825705713949,999,1
29500,34.392183157948146,999,1
29600,33.34009069110337,999,1
29700,33.17078738023485,999,1
29800,33.058539266112625,999,1
29900,32.98229383357527,999,1
30000,32.99389534495356,999,1
30100,32.962778934820534,999,1
30200,32.85262302797344,999,1
30300,32.83050847092025,999,1
30400,32.80541683190617,999,1
30500,32.76563130635528,999,1
30600,32.78789323192291,999,1
30700,33.44512741747255,999,1
30800,34.12026521046616,999,1
30900,33.51145626239263,999,1
31000,33.62778373215635,999,1
31100,33.08198833240608,999,1
31200,33.89368864188921,999,1
31300,33.408297664649396,999,1
31400,32.93522330775594,999,1
31500,33.14348337888861,999,1
31600,33.359956306403355,999,1
31700,33.573519600266735,999,1
31800,33.76823661792907,999,1
31900,33.22691248317036,999,1
32000,33.93945875004133,999,1
32100,33.96105721939183,999,1
32200,32.72826953219408,999,1
32300,29.232018699248798,999,1
32400,29.960210329581948,999,1
32500,29.35847977598448,999,1
32600,31.21121440410803,999,1
32700,32.12470163405246,999,1
32800,32.9979194659872,999,1
32900,33.20601908885242,999,1
33000,32.78608597207556,999,1
33100,33.67806826425391,999,1
33200,33.20772081292528,999,1
33300,32.82582776759357,999,1
33400,34.35703281802723,999,1
33500,35.33203914137336,999,1
33600,34.303039232441314,999,1
33700,34.61622747697141,999,1
33800,35.64352940157891,999,1
33900,36.0638515470507,999,1
34000,35.768850565821495,999,1
34100,36.207861545721784,999,1
34200,36.08531649514488,999,1
34300,36.42965877082808,999,1
34400,36.25600562464036,999,1
34500,36.131626084308984,999,1
34600,36.68686840179753,999,1
34700,37.864477437094095,999,1
34800,38.95674297969779,999,1
34900,32.1811708470608,999,1
35000,34.08051707918161,999,1
35100,35.486143878489266,999,1
35200,34.673501413830614,999,1
35300,36.67224737194698,999,1
35400,38.01421285974655,999,1
35500,36.74458777764543,999,1
35600,37.42516425635633,999,1
35700,39.37910730730008,999,1
