step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.473416100406538,1000,0
200,17.487636110715215,995,5
300,20.636358300544632,995,5
400,21.044438741121333,991,9
500,22.67842549550487,988,12
600,24.823929635390776,987,13
700,26.70461962312685,982,18
800,25.028877445025174,976,24
900,27.1656590390609,971,29
1000,31.08453145163364,965,35
1100,33.15825915107164,955,45
1200,33.05118930083475,948,52
1300,31.393768286284924,938,62
1400,34.52004322725534,932,68
1500,38.821484943376696,925,75
1600,41.50115699725009,921,79
1700,44.224796705945685,908,92
1800,54.072580580938926,897,103
1900,61.57107679624221,886,114
2000,69.2061012064019,877,123
2100,83.98486185748038,873,127
2200,96.40219473207678,864,136
2300,108.83038640094998,854,146
2400,112.18200817236942,847,153
2500,127.63754980268216,848,152
2600,136.64003932901173,835,165
2700,146.20801958213664,832,168
2800,157.24029669212942,825,175
2900,165.33721841165143,819,181
3000,170.1551075053912,820,180
3100,180.4482809492237,818,182
3200,185.9283233519328,816,184
3300,199.84547321851105,811,189
3400,214.1287702823531,805,195
3500,230.46249017185804,797,203
3600,250.7161082745361,786,214
3700,272.74645604463075,777,223
3800,294.2453690207717,761,239
3900,314.3196457139688,759,241
4000,347.7194836518116,758,242
4100,379.6003783119818,743,257
4200,413.45452107345955,730,270
4300,462.0543532362682,729,271
4400,509.2300310254038,730,270
4500,561.8054901275767,735,265
4600,613.0489773810846,730,270
4700,659.7653566421876,726,274
4800,680.4055117916907,712,288
4900,704.0251667038953,698,302
5000,725.0655020062749,681,319
5100,755.5807435024232,676,324
5200,792.7234164948807,666,334
5300,828.9201360856404,654,346
5400,846.7225345800518,649,351
5500,881.6925526026906,641,359
5600,913.0505163928688,647,353
5700,966.2800321270134,630,370
5800,1025.209523262041,622,378
5900,1092.0803206190044,610,390
6000,1154.996779991169,614,386
6100,1219.3091882602673,614,386
6200,1284.015604453498,613,387
6300,1339.4904279064874,611,389
6400,1403.046522035657,602,398
6500,1484.9226699588285,601,399
6600,1555.3577808048422,590,410
6700,1623.6115633272022,579,421
6800,1693.0121437406806,584,416
6900,1779.9452328484977,587,413
7000,1888.139229658341,581,419
7100,1981.0521188533028,580,420
7200,2064.6343832063326,591,409
7300,2142.338722893545,590,410
7400,2216.3794329103157,585,415
7500,2267.435537754715,579,421
7600,2327.1476186824225,573,427
7700,2401.7186158406084,559,441
7800,2447.2175363753167,549,451
7900,2484.14560726189,538,462
8000,2524.838952713347,522,478
8100,2577.3820984626373,504,496
8200,2613.1426498699934,502,498
8300,2701.704270150711,489,511
8400,2797.229401421797,482,518
8500,2923.2410594578255,469,531
8600,3025.2227686267297,473,527
8700,3136.1280696918266,463,537
8800,3242.4686403231985,464,536
8900,3347.5896888063726,457,543
9000,3470.2125732389695,449,551
9100,3621.255973436498,443,557
9200,3764.1801488971123,424,576
9300,3921.3140625972246,404,596
9400,4039.050114548985,399,601
9500,4130.799379887167,394,606
9600,4280.154188581219,387,613
9700,4455.724304370893,374,626
9800,4640.054243409233,372,628
9900,4815.855682410519,367,633
10000,5008.290706825525,364,636
10100,5182.8801924676745,367,633
10200,5411.753412544059,359,641
10300,5628.713106006011,350,650
10400,5862.900768562798,335,665
10500,6098.842216463326,322,678
10600,6399.18393216077,309,691
10700,6610.374013509639,306,694
10800,6827.518971454359,301,699
10900,7087.646265385993,295,705
11000,7355.857637518709,288,712
11100,7620.633275057273,278,722
11200,7894.990500442708,266,734
11300,8184.747819853574,253,747
11400,8514.94570603921,247,753
11500,8840.997758908563,234,766
11600,9163.373772296774,219,781
11700,9519.449997828826,204,796
11800,9920.902631174193,199,801
11900,10305.317107096733,186,814
12000,10706.173818568308,174,826
12100,11100.602971728385,182,818
12200,11470.622257954186,182,818
12300,11856.099756884061,169,831
12400,12221.551307541895,164,836
12500,12600.415914695457,161,839
12600,13025.449693821645,152,848
12700,13463.994800286791,141,859
12800,13915.849204732385,131,869
12900,14384.697788080333,124,876
13000,14859.780028550627,112,888
13100,15370.697755460662,106,894
13200,15935.981866970807,109,891
13300,16442.090802955838,108,892
13400,16954.451028150652,108,892
13500,17505.047875621578,101,899
13600,18019.655097851853,95,905
13700,18590.91819127889,89,911
13800,19150.674345970154,84,916
13900,19777.1879555026,75,925
14000,20420.32723311874,66,934
14100,20996.47608422324,61,939
14200,21663.17663953028,59,941
14300,22357.70990419075,54,946
14400,22990.863591639474,56,944
14500,23709.295286179513,53,947
14600,24430.552763603788,57,943
14700,25128.72494188217,55,945
14800,25777.978587011337,42,958
14900,26543.236414860075,31,969
15000,27277.78408344557,25,975
15100,28032.315993263193,19,981
15200,28715.818667949487,11,989
15300,29545.279745173077,7,993
15400,30396.313202619745,3,997
15500,31245.826126779513,2,998
15600,32170.82861529315,2,998
15700,33039.99227502811,2,998
15800,33931.45889981493,2,998
15900,34807.4799263238,2,998
16000,35684.81618625937,2,998
16100,36576.81754723608,2,998
16200,37452.07795298172,2,998
16300,38363.36540239986,2,998
16400,39329.274976181034,2,998
16500,40306.88466580559,2,998
16600,41223.7178207667,2,998
16700,42264.64989127589,2,998
16800,43425.24507381345,2,998
16900,44511.06258737006,2,998
17000,45513.01832742331,2,998
17100,46527.635887918055,2,998
17200,47648.34747834481,2,998
17300,48718.550523707505,2,998
17400,49838.78295142748,2,998
17500,50951.99740365284,2,998
17600,52049.25892935565,2,998
17700,53205.5160511762,2,998
17800,54428.168636020986,2,998
17900,55620.06706137061,2,998
18000,56868.10425163129,2,998
18100,58085.27300392136,2,998
18200,59354.271890023054,2,998
18300,60616.984220609054,2,998
18400,61934.7295990729,2,998
18500,63244.21181472729,2,998
18600,64416.903052827634,2,998
18700,65738.12224313444,2,998
18800,67124.0576913246,2,998
18900,68506.44865250851,2,998
19000,69778.22413021004,2,998
19100,71072.67949381226,2,998
19200,72447.22132174592,2,998
19300,73920.24926132223,2,998
19400,75427.59015033388,2,998
19500,76929.75985156944,2,998
19600,78317.60056722093,2,998
19700,79813.79113903135,2,998
19800,81286.82688278575,2,998
19900,82767.86697784848,2,998
20000,84234.84539031623,2,998
20100,85778.05812179437,2,998
20200,87266.2720841241,2,998
20300,88837.96829284976,1,999
20400,90339.47584256103,1,999
20500,91987.73089350318,2,998
20600,93590.95648975813,2,998
20700,95252.133441735,1,999
20800,96969.50877336171,2,998
20900,98691.34008241197,3,997
21000,100355.43817828211,3,997
21100,101938.1060811622,3,997
21200,103583.78523880389,5,995
21300,105267.6892205036,8,992
21400,106917.53555596208,6,994
21500,108566.34797056064,2,998
21600,110296.26116447264,1,999
21700,112090.57171190476,1,999
21800,113823.63627977097,0,1000
21900,115631.58906852141,0,1000
22000,117598.74086156576,0,1000
22100,119497.11246056648,0,1000
22200,121230.78690980304,0,1000
22300,123123.43091503263,0,1000
22400,124960.30786809746,0,1000
22500,126721.9918790415,0,1000
22600,128553.12024572011,0,1000
22700,130359.8954785038,0,1000
22800,132216.8759566316,0,1000
22900,134214.97185304275,0,1000
23000,136266.90125464025,0,1000
23100,138232.1670093258,0,1000
23200,140277.10423888123,0,1000
23300,142228.29714886946,0,1000
23400,144320.7187407778,0,1000
23500,146303.0958896628,0,1000
23600,148198.9189486689,0,1000
23700,150065.83743926877,0,1000
23800,152137.7802770296,0,1000
23900,154137.48396466117,0,1000
24000,156260.26301341702,0,1000
24100,158208.0007231772,0,1000
24200,160376.75633994158,0,1000
24300,162499.00590949264,0,1000
24400,164721.29335794877,0,1000
24500,166860.8418056256,0,1000
24600,169045.75305649606,0,1000
24700,171289.55503983214,0,1000
24800,173287.60434276267,0,1000
24900,175451.60567899956,0,1000
25000,177732.69850741082,0,1000
25100,179905.7354089298,0,1000
25200,182082.6830109748,0,1000
25300,184334.79973813452,0,1000
25400,186676.0890862475,0,1000
25500,189008.27811657538,0,1000
25600,191377.0022403107,0,1000
25700,193670.8111596733,0,1000
25800,196040.66077532977,0,1000
25900,198468.2344233897,0,1000
26000,200835.5019732269,0,1000
26100,203136.13958904534,0,1000
26200,205595.06103065048,0,1000
26300,207977.96826756204,0,1000
26400,210432.60367431043,0,1000
26500,212833.3000903576,0,1000
26600,215248.48082770087,0,1000
26700,217699.06373738396,2,998
26800,220169.29864535062,3,997
26900,222765.66220748003,6,994
27000,225382.91430398513,5,995
27100,227789.05567438906,3,997
27200,230567.5656438479,2,998
27300,233164.06738479668,2,998
27400,235780.75575359006,1,999
27500,238164.8957583264,0,1000
27600,240897.10270112645,0,1000
27700,243462.85462147606,0,1000
27800,245829.20927320365,0,1000
27900,248430.51390358547,1,999
28000,251162.3400504952,2,998
28100,253881.2407850088,2,998
28200,256571.06589383422,2,998
28300,259400.4908067412,2,998
28400,262355.74948389566,1,999
28500,265145.2498101291,0,1000
28600,267867.05697378673,1,999
28700,270368.05752491567,4,996
28800,273111.9312985463,4,996
28900,275939.05957277014,2,998
29000,278633.83997437515,2,998
29100,281441.0504967778,0,1000
29200,284157.2212090572,0,1000
29300,286984.42672597035,0,1000
29400,290011.06087793864,0,1000
29500,293017.42553985975,0,1000
29600,295957.7350243583,0,1000
29700,298924.3256021129,0,1000
29800,301875.7204183952,0,1000
29900,304678.51846399676,0,1000
30000,307563.80154119764,0,1000
30100,310632.7899463917,0,1000
30200,313628.21365127433,0,1000
30300,316320.0408712393,0,1000
30400,319398.13862382574,0,1000
30500,322305.72401035513,0,1000
30600,325416.76624980377,0,1000
30700,328574.7226584724,0,1000
30800,331836.75593391893,0,1000
30900,334927.8999909749,0,1000
31000,337964.56818636,0,1000
31100,341241.85198580177,0,1000
31200,344287.93210299587,0,1000
31300,347317.2683415359,0,1000
31400,350376.5980681287,0,1000
31500,353628.2528257905,0,1000
31600,356593.86401349586,0,1000
31700,359618.97898283566,0,1000
31800,362885.01775507594,0,1000
31900,366234.5798444073,0,1000
32000,369468.84309714567,2,998
32100,372870.972420088,4,996
32200,376276.993927922,5,995
32300,379478.3264927929,3,997
32400,382698.4512372483,1,999
32500,385998.3794524096,0,1000
32600,389146.2549262613,0,1000
32700,392199.9474920178,0,1000
32800,395770.3241733289,0,1000
32900,398967.4794757271,0,1000
33000,402593.2389380343,2,998
33100,405784.14614250074,3,997
33200,408967.74466849054,3,997
33300,412254.09983336687,0,1000
33400,415863.5619933025,0,1000
33500,419448.21493396244,0,1000
33600,422563.4159483616,0,1000
33700,425679.92244682123,0,1000
33800,429115.63671001815,0,1000
33900,432711.742738999,0,1000
34000,436299.45957886614,0,1000
34100,439492.7358222972,0,1000
34200,442956.9008769974,0,1000
34300,446389.14833069674,0,1000
34400,449922.393479554,0,1000
34500,453600.97387894324,0,1000
34600,456947.8255296381,0,1000
34700,460449.7277934864,0,1000
34800,464027.62452737446,0,1000
34900,467635.61576906615,0,1000
35000,471191.14091568795,0,1000
35100,474754.8130752459,0,1000
35200,478273.09074904263,0,1000
35300,481975.44858894945,0,1000
35400,485293.3177153541,0,1000
35500,489086.34422038076,0,1000
35600,492747.81874874,0,1000
35700,496764.17987912236,0,1000
35800,500607.4921814301,0,1000
35900,504213.55922752223,0,1000
36000,508001.9443706441,0,1000
36100,511642.1840274723,0,1000
36200,515322.29399303935,0,1000
36300,519007.28804827237,0,1000
36400,522895.898629271,0,1000
36500,526697.755041036,0,1000
36600,530665.2166635394,0,1000
36700,534664.5437465558,0,1000
36800,538416.9051850706,0,1000
36900,542235.7987718575,0,1000
37000,546330.5193132592,0,1000
37100,550224.1882200345,0,1000
37200,554317.7917606959,0,1000
37300,558279.9224197547,0,1000
37400,562119.3019654494,0,1000
37500,565961.1817618974,0,1000
37600,569967.8553293063,0,1000
37700,574219.056352098,0,1000
37800,578086.256839067,0,1000
37900,582366.9925008611,0,1000
38000,586574.6565342069,0,1000
38100,590941.662132997,0,1000
38200,594893.0232239015,0,1000
38300,598798.3365626142,0,1000
38400,603064.5784700193,0,1000
38500,607376.6787931849,0,1000
38600,611638.7212289998,0,1000
38700,615812.2550798967,0,1000
38800,619854.7150729592,0,1000
38900,624173.7342050073,0,1000
39000,628451.3357049236,0,1000
39100,632503.4338803984,0,1000
39200,636520.2578412533,0,1000
39300,640840.559101752,0,1000
39400,645422.3937159353,0,1000
39500,649595.3918514145,0,1000
39600,653770.1590881757,0,1000
39700,658339.8345636589,0,1000
39800,662422.8575334589,0,1000
39900,666744.5968654987,0,1000
40000,670865.9200999523,0,1000
40100,675212.2218303108,0,1000
40200,679974.6733323792,0,1000
40300,683977.1197019126,0,1000
40400,688569.2622187061,0,1000
40500,692596.8553802683,0,1000
40600,697076.970850656,0,1000
40700,701937.9441231646,0,1000
40800,706476.2157057207,0,1000
40900,710906.9858236029,2,998
41000,715390.9498894673,1,999
41100,719529.9216132837,1,999
41200,723851.0759394228,0,1000
41300,728396.2511197104,0,1000
41400,732946.1870892012,0,1000
41500,737523.177103904,0,1000
41600,742137.282822472,0,1000
41700,746604.0746275397,0,1000
41800,751449.9541476576,0,1000
41900,756078.919343311,0,1000
42000,760577.732693047,0,1000
42100,765232.6492472782,0,1000
42200,769210.8789976689,0,1000
42300,774136.2934259706,0,1000
42400,778760.5096335245,0,1000
42500,783244.2506560752,0,1000
42600,788088.5113238135,0,1000
42700,792856.4821267177,0,1000
42800,797471.8033171713,0,1000
42900,802160.2648407349,0,1000
43000,807148.2298886436,1,999
43100,811988.3114179086,2,998
43200,816750.9043016926,1,999
43300,821748.9100287256,1,999
43400,826025.2717583287,0,1000
43500,830511.1734232637,0,1000
43600,835037.8034506772,2,998
43700,839760.6896563686,0,1000
43800,844330.570567288,0,1000
43900,849303.7890267995,0,1000
44000,854603.0274908795,0,1000
44100,859735.7957240858,0,1000
44200,864423.000667225,0,1000
44300,869293.7873669976,0,1000
44400,874377.1482683946,0,1000
44500,879455.8622047737,0,1000
44600,884019.10978738,0,1000
44700,888654.795678917,0,1000
44800,893242.9549363521,0,1000
44900,898103.5535057953,0,1000
45000,903197.9268051543,0,1000
45100,908486.8482250223,0,1000
45200,913352.4352119396,0,1000
45300,918537.2382445479,0,1000
45400,923716.0283923589,0,1000
45500,929168.3537802341,0,1000
45600,934250.3108720827,0,1000
45700,939228.6201252191,0,1000
45800,944158.8322615393,0,1000
45900,949262.6836906839,0,1000
46000,954335.5226705363,0,1000
46100,959343.0708031327,0,1000
46200,964296.8416895278,0,1000
46300,969515.4530989088,0,1000
46400,974877.1297380178,0,1000
46500,979983.5622133838,0,1000
46600,985079.8602216599,0,1000
46700,990472.2196397076,1,999
46800,996050.9765135624,4,996
46900,1001357.1708754856,5,995
47000,1006839.4933263079,8,992
47100,1012199.8824689143,9,991
47200,1017342.3573702323,3,997
47300,1022801.6065191408,0,1000
47400,1027412.262918638,0,1000
47500,1032496.7547115118,0,1000
47600,1037719.6209020495,0,1000
47700,1043007.7698703079,0,1000
47800,1048375.8244502591,0,1000
47900,1053951.8230427147,0,1000
48000,1059738.0574509483,0,1000
48100,1065260.6725104786,0,1000
48200,1070937.4061437782,0,1000
48300,1076348.3347361973,0,1000
48400,1081981.1826884511,0,1000
48500,1087386.3857876128,0,1000
48600,1092516.0243654023,0,1000
48700,1097634.585662951,0,1000
48800,1102970.5583746752,0,1000
48900,1108600.7167549715,0,1000
49000,1114218.834835917,0,1000
49100,1120060.397584158,0,1000
49200,1125765.0740489885,0,1000
49300,1131617.0404499557,0,1000
49400,1137041.1525554094,0,1000
49500,1142814.846056404,0,1000
49600,1148536.9843131877,0,1000
49700,1154427.4757573546,0,1000
49800,1159760.3922319284,0,1000
49900,1165256.009325766,0,1000
50000,1170729.7180270553,0,1000
