step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.386509488511201,1000,0
200,17.732049240499627,999,1
300,18.498784682773962,1000,0
400,19.91739029069112,1000,0
500,19.339733007424147,1000,0
600,18.04120463430842,1000,0
700,19.48441592175088,1000,0
800,18.814157443809727,1000,0
900,19.552312315426374,1000,0
1000,19.535007301069854,1000,0
1100,20.922871617455776,1000,0
1200,21.560433871580162,1000,0
1300,22.270554168857476,1000,0
1400,23.64039661625276,1000,0
1500,23.645203333350402,1000,0
1600,23.640021838913796,1000,0
1700,22.946658872033534,1000,0
1800,22.961901405149575,1000,0
1900,22.268898877918343,1000,0
2000,21.621325301578597,1000,0
2100,22.342445227131968,1000,0
2200,21.694497922313467,1000,0
2300,23.00142587116469,1000,0
2400,21.640545427888238,1000,0
2500,21.633149769191547,1000,0
2600,21.659845754122625,1000,0
2700,21.686498407773477,1000,0
2800,21.693564257755412,1000,0
2900,22.41689487617308,1000,0
3000,21.75268015455276,1000,0
3100,23.058504494722737,1000,0
3200,21.71235693909381,1000,0
3300,23.062423830142755,1000,0
3400,22.368730618686538,1000,0
3500,22.387060307592154,1000,0
3600,21.05740447039406,1000,0
3700,21.05036736700399,1000,0
3800,21.04554831340125,1000,0
3900,21.69131428369247,1000,0
4000,21.7636465151538,1000,0
4100,22.416085803755646,1000,0
4200,22.42780820321994,1000,0
4300,21.79468322150628,1000,0
4400,22.43235977841597,1000,0
4500,21.767594967184465,1000,0
4600,22.434828657419338,1000,0
4700,22.44570545389301,1000,0
4800,22.444928318662633,1000,0
4900,21.81489508219983,1000,0
5000,21.815194207318353,1000,0
5100,22.449085845102903,1000,0
5200,22.447502022887555,1000,0
5300,21.10282216233584,1000,0
5400,21.767738712548976,1000,0
5500,21.739471579276245,1000,0
5600,21.74604091808432,1000,0
5700,20.34609643102895,1000,0
5800,21.045156325201223,1000,0
5900,21.75442093364333,1000,0
6000,21.7512700033437,1000,0
6100,21.058061058013898,1000,0
6200,21.751540080335225,1000,0
6300,21.03984632984351,1000,0
6400,21.736876412013256,1000,0
6500,21.741061098995115,1000,0
6600,20.333793562066095,1000,0
6700,21.04099814511155,1000,0
6800,21.03711659102467,1000,0
6900,20.335850155727194,1000,0
7000,20.330516924519987,1000,0
7100,20.335252658136866,1000,0
7200,21.04729829610441,1000,0
7300,20.33457077323243,1000,0
7400,20.336754761389685,1000,0
7500,20.33654683851901,1000,0
7600,21.050997683860782,1000,0
7700,21.04187489564701,1000,0
7800,21.012095821380115,1000,0
7900,21.024999158808665,1000,0
8000,21.7123386456779,1000,0
8100,21.70419081963679,1000,0
8200,21.03446637310441,1000,0
8300,21.712371059078087,1000,0
8400,21.03955059576305,1000,0
8500,21.041263293782414,1000,0
8600,20.353447907308258,1000,0
8700,21.711718985604673,1000,0
8800,21.71432165753881,1000,0
8900,21.692000424238827,1000,0
9000,21.694241860298977,1000,0
9100,21.70906988092852,1000,0
9200,20.350397357785845,1000,0
9300,21.028209127622688,1000,0
9400,21.03023939339141,1000,0
9500,21.04541394867515,1000,0
9600,21.029435497515436,1000,0
9700,21.036500820386824,1000,0
9800,21.03613285642433,1000,0
9900,21.027449723487706,1000,0
10000,21.030216226901107,1000,0
10100,21.03996525156398,1000,0
10200,20.343297885771616,1000,0
10300,21.029203216631664,1000,0
10400,21.015304657186846,1000,0
10500,21.02953735474572,1000,0
10600,21.025901831597306,1000,0
10700,21.046573528502673,1000,0
10800,21.73514616677889,1000,0
10900,21.050801090478423,1000,0
11000,21.71884723632037,1000,0
11100,21.060298520100805,1000,0
11200,20.356903140097206,1000,0
11300,20.356833680670345,1000,0
11400,20.33298390101376,1000,0
11500,21.726976585276397,1000,0
11600,19.669021580172142,1000,0
11700,21.04247922195564,1000,0
11800,19.66479880777398,1000,0
11900,19.649869064099104,1000,0
12000,21.69377832303316,1000,0
12100,20.346669028699182,1000,0
12200,21.709254010148513,1000,0
12300,19.012654102722248,1000,0
12400,20.363230992997583,1000,0
12500,21.72843287781922,1000,0
12600,20.344419970647557,1000,0
12700,22.408476716265817,1000,0
12800,21.722716937847462,1000,0
