step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.911137684804245,1000,0
200,17.96700476456204,996,4
300,20.66493132795331,995,5
400,21.47642822695963,993,7
500,20.748140306486686,991,9
600,23.667003648095044,987,13
700,25.045735787436694,982,18
800,25.80894324408853,979,21
900,27.003988861486615,974,26
1000,27.223450337952926,968,32
1100,29.342838289888167,960,40
1200,31.37524174237176,952,48
1300,35.680122852447695,942,58
1400,36.940547055306176,933,67
1500,39.540024483882384,925,75
1600,41.8256332513228,918,82
1700,43.67715983218767,909,91
1800,51.034277862385515,896,104
1900,60.243684864721075,886,114
2000,74.04804889169431,877,123
2100,86.66393508842427,860,140
2200,103.58793061957043,851,149
2300,117.2006222177745,845,155
2400,127.83917941818602,837,163
2500,133.73441306407025,827,173
2600,136.60784983091608,825,175
2700,136.13045451018937,815,185
2800,148.1531104092965,803,197
2900,159.40208402503427,797,203
3000,180.3846006658556,789,211
3100,200.76408082538205,783,217
3200,230.82416742512183,788,212
3300,256.56718156456367,789,211
3400,279.9056731392214,781,219
3500,310.15618663173143,777,223
3600,334.4650692672984,772,228
3700,355.0158712517341,767,233
3800,383.21583755335655,763,237
3900,409.8943621868321,771,229
4000,434.1756220847548,762,238
4100,463.34431642275734,751,249
4200,497.6168794206317,743,257
4300,535.5656636686639,744,256
4400,575.153728523507,746,254
4500,618.2947534992544,744,256
4600,654.583480910631,745,255
4700,667.8787910254721,738,262
4800,691.2675548220321,738,262
4900,697.4177888896533,726,274
5000,730.1572630622343,732,268
5100,769.987353315585,730,270
5200,803.8878055903259,729,271
5300,829.1988910180748,732,268
5400,852.0635812869325,736,264
5500,889.2481883111662,752,248
5600,919.4846740959254,748,252
5700,940.8590373114001,752,248
5800,973.8027178587264,763,237
5900,1033.0178459254148,761,239
6000,1087.0793062858763,758,242
6100,1141.2709157689935,757,243
6200,1186.7855915594473,745,255
6300,1221.1728718347106,734,266
6400,1264.0404934126627,728,272
6500,1311.350267226763,723,277
6600,1371.2378929908432,717,283
6700,1430.7340166622503,694,306
6800,1474.3028776387744,683,317
6900,1536.2588614061162,669,331
7000,1572.3288707294655,661,339
7100,1605.206385548502,663,337
7200,1633.9245827003465,665,335
7300,1665.0609974452298,669,331
7400,1698.9558913312667,648,352
7500,1741.5059959373768,633,367
7600,1777.394746582864,628,372
7700,1839.9610864614929,621,379
7800,1907.336945969642,617,383
7900,1991.166926241653,623,377
8000,2083.510127737142,623,377
8100,2190.3644262904672,619,381
8200,2306.8635591470224,613,387
8300,2435.5137212884347,617,383
8400,2539.88372928853,610,390
8500,2646.63294626951,592,408
8600,2730.4988146782775,584,416
8700,2829.8946521021435,569,431
8800,2923.2262284876274,554,446
8900,2995.4906670784244,548,452
9000,3071.9960426091634,534,466
9100,3164.62203027371,522,478
9200,3268.7321545668938,520,480
9300,3366.9540299866712,517,483
9400,3472.6666203310097,521,479
9500,3630.227941081224,520,480
9600,3785.2509365277906,515,485
9700,3959.6454690611436,513,487
9800,4113.502352404678,508,492
9900,4275.634941697592,494,506
10000,4444.211836999567,490,510
10100,4595.382774738278,480,520
10200,4769.47728859384,473,527
10300,4950.297100855205,452,548
10400,5133.962754347011,445,555
10500,5308.07541488871,438,562
10600,5490.070640593986,425,575
10700,5696.849850196018,408,592
10800,5902.490788183264,404,596
10900,6149.693290866867,391,609
11000,6415.873271585214,385,615
11100,6695.446715602361,379,621
11200,7006.106507394263,378,622
11300,7307.82075399959,378,622
