step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.360681492940866,1000,0
200,19.227069366422576,997,3
300,20.090860602670187,997,3
400,21.099415857712614,994,6
500,22.189149536456934,992,8
600,21.393859137388375,991,9
700,21.919554559912356,989,11
800,22.535515129861786,984,16
900,23.58708653821707,980,20
1000,25.82990440925063,975,25
1100,27.764803834611754,969,31
1200,31.239876080024654,962,38
1300,34.259771706484756,953,47
1400,38.13061620193781,945,55
1500,41.77262185944267,936,64
1600,49.54992607280096,927,73
1700,54.55567638946287,917,83
1800,62.18960810938189,896,104
1900,66.95114726739254,889,111
2000,75.5669473733296,883,117
2100,83.77243806993553,877,123
2200,86.24297465562992,873,127
2300,98.99261238444971,864,136
2400,108.18595317780773,852,148
2500,120.83908506141388,841,159
2600,130.72301848750135,837,163
2700,139.53802240584866,829,171
2800,148.801707185699,830,170
2900,164.80960458740014,826,174
3000,179.64502067701702,826,174
3100,195.3526381322635,822,178
3200,210.66495822507753,813,187
3300,228.5059860038402,810,190
3400,249.65207724156096,799,201
3500,267.1184638574709,796,204
3600,291.9077110121682,783,217
3700,323.01510609834327,774,226
3800,350.4946624875455,766,234
3900,370.4214585150752,757,243
4000,392.7580066250624,753,247
4100,416.0615004789928,748,252
4200,443.4532620720638,756,244
4300,468.6415909824246,751,249
4400,493.22880586858315,752,248
4500,517.2491795418612,746,254
4600,544.5719666924821,739,261
4700,584.792575998324,727,273
4800,631.0612407681365,717,283
4900,675.3159147977306,717,283
5000,717.6694523364307,714,286
5100,760.9317292357579,716,284
5200,799.1625229974558,710,290
5300,832.7337842218066,720,280
5400,870.4731720209409,719,281
5500,895.5270754974675,711,289
5600,931.8789502487568,694,306
5700,962.7068651313308,686,314
5800,994.1974820404428,679,321
5900,1048.7819945187628,670,330
6000,1110.6990486952325,673,327
6100,1153.2943086278397,673,327
6200,1207.4574003136595,672,328
6300,1246.734597280236,675,325
6400,1276.133826579155,661,339
6500,1330.1034409744982,651,349
6600,1389.4694852258406,639,361
6700,1456.079762872722,640,360
6800,1516.9567931650272,631,369
6900,1575.1039648303479,630,370
7000,1629.9456123423743,622,378
7100,1702.7237189463258,613,387
7200,1754.0433636899031,605,395
7300,1819.9480827002162,595,405
7400,1898.7016490608598,597,403
7500,1972.4770144109148,593,407
7600,2063.340772049168,588,412
7700,2179.437976930514,590,410
7800,2279.92033055495,588,412
