step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.944342575038267,1000,0
200,20.80091406713493,1000,0
300,21.40096372300326,1000,0
400,20.928454717669876,1000,0
500,21.606856183536983,1000,0
600,22.99699562199915,1000,0
700,23.010222867260403,1000,0
800,24.301412682128955,1000,0
900,25.626822313718613,1000,0
1000,26.94045453041416,1000,0
1100,26.265771644179292,1000,0
1200,26.284063788249533,1000,0
1300,26.283241141475866,1000,0
1400,27.53704407159965,1000,0
1500,26.87416197517836,1000,0
1600,26.20318494945443,1000,0
1700,27.475440470328326,1000,0
1800,26.818900483372126,1000,0
1900,26.833264844543432,1000,0
2000,27.504921813058786,1000,0
2100,28.14660638642925,1000,0
2200,27.435257724900797,1000,0
2300,26.77006367723486,1000,0
2400,26.094096292773997,1000,0
2500,26.115540974602546,1000,0
2600,26.808683649062527,1000,0
2700,27.438281847072776,1000,0
2800,26.734517566369693,1000,0
2900,26.846541909105376,1000,0
3000,28.08312966253168,1000,0
3100,28.12178196293677,1000,0
3200,27.500875028658452,1000,0
3300,28.754080114263203,1000,0
3400,28.75241348438991,1000,0
3500,28.758138168920013,1000,0
3600,28.74434167339417,1000,0
3700,27.391646644684407,1000,0
3800,28.05181834852805,1000,0
3900,28.040207392023746,1000,0
4000,28.068971111755964,1000,0
4100,28.06370113389573,1000,0
4200,28.051427694533096,1000,0
4300,28.042219617884985,1000,0
4400,28.12122429157031,1000,0
4500,28.766626410117894,1000,0
4600,28.756775591186788,1000,0
4700,28.753412088316175,1000,0
4800,28.019193374778023,1000,0
4900,28.749376495631058,1000,0
5000,27.4064003046721,1000,0
5100,27.40157134569683,1000,0
5200,28.069478146748725,1000,0
5300,27.38672994016726,1000,0
5400,27.396655519070837,1000,0
5500,28.038952333995155,1000,0
5600,28.05488181290819,1000,0
5700,27.36916423423725,1000,0
5800,27.37715321472255,1000,0
5900,26.66814220791024,1000,0
6000,27.376305372439614,1000,0
6100,27.368766101585994,1000,0
6200,27.36573930557062,1000,0
6300,27.36231776406726,1000,0
6400,26.66292430932333,1000,0
6500,26.64910597614478,1000,0
6600,27.34332471268014,1000,0
6700,27.363990794337944,1000,0
6800,26.661436480519136,1000,0
6900,26.666844761628685,1000,0
7000,26.66593091617947,1000,0
7100,26.652604182575594,1000,0
7200,26.654709780498006,1000,0
7300,26.661075275862604,1000,0
7400,26.667768680512292,1000,0
7500,26.67547883611919,1000,0
7600,26.664638430742176,1000,0
7700,26.678185945431647,1000,0
7800,26.671852373250953,1000,0
7900,26.66747416642261,1000,0
8000,27.370833154697085,1000,0
8100,27.357351026810484,1000,0
8200,26.670540266490754,1000,0
8300,26.664274903564593,1000,0
8400,26.65761696227856,1000,0
8500,26.64801396939936,1000,0
8600,26.65072778509046,1000,0
8700,26.651130830745796,1000,0
8800,26.713585594209768,1000,0
8900,26.63869411334997,1000,0
9000,26.631594001368477,1000,0
9100,26.62914313136186,1000,0
9200,27.354063490823187,1000,0
9300,26.634184649929065,1000,0
9400,26.640508402460814,1000,0
9500,26.661272767768182,1000,0
9600,26.018689718595148,1000,0
9700,26.656690391351457,1000,0
9800,27.350221576894555,1000,0
9900,26.654644933919734,1000,0
10000,26.657574115250664,1000,0
10100,26.028386466538382,1000,0
10200,27.369362751213384,1000,0
10300,26.016509330368354,1000,0
10400,26.036073562949284,1000,0
10500,26.670302726951245,1000,0
10600,26.750626385178762,1000,0
10700,26.047872526970064,1000,0
10800,26.76934467866854,1000,0
10900,26.04474480388309,1000,0
11000,26.0510465268798,1000,0
11100,26.0527941246938,1000,0
11200,26.065983904787913,1000,0
11300,26.073424095672017,1000,0
11400,26.05770447547076,1000,0
11500,26.066706352754498,1000,0
11600,26.08160805896085,1000,0
11700,26.078311752328638,1000,0
11800,26.072844819687766,1000,0
11900,26.09050556562883,1000,0
12000,26.07788412441372,1000,0
12100,26.093344548772983,1000,0
12200,26.0783049466328,1000,0
12300,26.086566583349093,1000,0
12400,26.091826894033947,1000,0
12500,26.11177796094623,1000,0
12600,26.10133119491576,1000,0
12700,26.11030198726176,1000,0
12800,26.117182721397345,1000,0
12900,26.125067246703306,1000,0
13000,26.109588167704533,1000,0
13100,26.094500071005985,1000,0
13200,26.09886716109913,1000,0
13300,26.804849006825314,1000,0
13400,26.103243584911112,1000,0
13500,26.10723699893529,1000,0
13600,26.121357243140125,1000,0
13700,26.12214604758489,1000,0
13800,26.124471600280543,1000,0
13900,26.810559544741,1000,0
14000,26.11889550403379,1000,0
14100,26.115594287674153,1000,0
14200,26.111104625711146,1000,0
14300,26.10536138805099,1000,0
14400,26.118612593204578,1000,0
14500,26.106168271956573,1000,0
14600,26.129537460405373,1000,0
14700,26.117989358578264,1000,0
14800,26.126184450832145,1000,0
14900,26.135018445547665,1000,0
15000,27.513752331533862,1000,0
15100,26.815499715408855,1000,0
15200,26.147257460284482,1000,0
15300,26.155043303717157,1000,0
15400,26.138577562410987,1000,0
15500,26.786700855599143,1000,0
15600,26.793672962873504,1000,0
15700,26.80808165507827,1000,0
15800,26.799050095786114,1000,0
15900,26.148141844377054,1000,0
16000,27.53339401755045,1000,0
16100,26.822770067743566,1000,0
16200,26.858785343804332,1000,0
16300,26.81567264981544,1000,0
16400,26.80366075278134,1000,0
16500,26.82591854852446,1000,0
16600,26.164174544251303,1000,0
16700,26.788877771835416,1000,0
16800,26.78612863008835,1000,0
16900,26.81608318767607,1000,0
17000,26.803485914984243,1000,0
17100,27.52198942873307,1000,0
17200,26.813380153106813,1000,0
17300,26.17016670656309,1000,0
17400,26.185742581125584,1000,0
17500,26.865828771388493,1000,0
17600,26.17865683819425,1000,0
17700,26.191119097404084,1000,0
17800,26.206457497573094,1000,0
17900,26.896082603946148,1000,0
18000,26.895977811411292,1000,0
18100,26.194338700839058,1000,0
18200,25.54456916638468,1000,0
18300,26.20619019579608,1000,0
18400,26.909210750668493,1000,0
18500,26.867921946264207,1000,0
18600,26.90968330083179,1000,0
18700,26.906989411633834,1000,0
18800,27.564121035742463,1000,0
18900,26.90183841411337,1000,0
19000,27.562998226990253,1000,0
19100,26.91661308521834,1000,0
19200,26.90202971774259,1000,0
19300,27.57878377056284,1000,0
19400,27.56847862621689,1000,0
19500,27.56791969264785,1000,0
19600,27.574789676523977,1000,0
19700,27.556559118335084,1000,0
19800,27.55353866547258,1000,0
19900,27.55956538540739,1000,0
20000,27.548422030821836,1000,0
20100,27.563995651721154,1000,0
20200,27.58064207823087,1000,0
20300,27.560529714530244,1000,0
20400,27.58287467933332,1000,0
20500,27.573998731103305,1000,0
20600,27.572576300436655,1000,0
20700,27.5633926977549,1000,0
20800,27.573187770244665,1000,0
20900,27.553512248311467,1000,0
21000,26.87661034365884,1000,0
21100,26.915140730809703,1000,0
21200,26.91376969200106,1000,0
21300,26.935827378839004,1000,0
21400,26.932096841770488,1000,0
21500,26.91855759429621,1000,0
21600,27.578271290383746,1000,0
21700,26.92349453737341,1000,0
21800,28.2754628963785,1000,0
21900,27.579649780988998,1000,0
22000,26.928820000247622,1000,0
22100,27.574170352103042,1000,0
22200,27.574593613801152,1000,0
22300,26.92422059015034,1000,0
22400,27.584324397916205,1000,0
22500,27.572229819649838,1000,0
22600,28.272965987177265,1000,0
22700,27.577851598891904,1000,0
22800,27.56082832936175,1000,0
22900,28.274169164164103,1000,0
23000,27.572765972239964,1000,0
23100,27.57491933068375,1000,0
23200,27.585574945765263,1000,0
23300,27.578939114242548,1000,0
23400,28.282779100867216,1000,0
23500,28.300205292323813,1000,0
23600,27.58939361053548,1000,0
23700,27.587408971775627,1000,0
23800,27.588633962163264,1000,0
23900,27.575274357327853,1000,0
24000,28.176982821571837,1000,0
24100,27.583530703209664,1000,0
24200,28.220403975340275,1000,0
24300,28.29320051100202,1000,0
24400,28.296196893857516,1000,0
24500,27.591996397339585,1000,0
24600,27.590651263157493,1000,0
24700,27.58885201806834,1000,0
24800,27.596996001100575,1000,0
24900,27.585954145126138,1000,0
25000,26.895409913251722,1000,0
25100,26.90732120904826,1000,0
25200,28.28257963642946,1000,0
25300,27.58828823050212,1000,0
25400,27.604027390110495,1000,0
25500,26.902145234125435,1000,0
25600,27.58770532377026,1000,0
25700,28.274474439610977,1000,0
25800,26.225417634497596,1000,0
25900,26.889596321655198,1000,0
26000,27.596095929416332,1000,0
26100,26.932450589819556,1000,0
26200,28.30750481642542,1000,0
26300,28.299261442644717,1000,0
26400,27.59694391232384,1000,0
26500,27.600274860787003,1000,0
26600,28.3019751877443,1000,0
26700,28.888924991442458,1000,0
26800,28.32113488657809,1000,0
26900,26.93462198440654,1000,0
27000,28.243280277647766,1000,0
27100,27.65447022353882,1000,0
27200,28.233348104891746,1000,0
27300,28.247528349252118,1000,0
27400,27.534774407265193,1000,0
27500,28.247275213714012,1000,0
27600,28.25892939214544,1000,0
27700,28.858562476597488,1000,0
27800,28.861244610402515,1000,0
27900,28.241676343221293,1000,0
28000,28.254545568019033,1000,0
28100,28.84948692088926,1000,0
28200,27.558054336361092,1000,0
28300,28.189246955099357,1000,0
28400,27.600137431035964,1000,0
28500,28.201392444712088,1000,0
28600,28.19616062282468,1000,0
28700,26.88526871278123,1000,0
28800,27.599470705548082,1000,0
28900,26.913844128307254,1000,0
29000,28.286774531528383,1000,0
29100,26.929863699598776,1000,0
29200,27.527950859007316,1000,0
29300,27.54319698311839,1000,0
29400,28.256157314591984,1000,0
29500,27.644872844596613,1000,0
29600,28.212287555018627,1000,0
29700,27.532320182600806,1000,0
29800,27.526577314295515,1000,0
29900,28.919694696990753,1000,0
30000,28.89548624216133,1000,0
30100,28.213251734648132,1000,0
30200,28.872611242370446,1000,0
30300,28.92025032636511,1000,0
30400,27.628675270241825,1000,0
30500,28.92490333999103,1000,0
30600,27.554823806668754,1000,0
30700,27.54690602301215,1000,0
30800,28.239199913070102,1000,0
30900,27.55313274713082,1000,0
31000,27.559455917028995,1000,0
31100,28.248674293892726,1000,0
31200,27.647008989121016,1000,0
31300,28.26741288437012,1000,0
31400,28.259864450679494,1000,0
31500,28.263339480360976,1000,0
31600,26.96832646259361,1000,0
31700,27.662487242975775,1000,0
31800,28.960764714254307,1000,0
31900,28.255506770398455,1000,0
32000,28.27100169000731,1000,0
32100,28.26475776514244,1000,0
32200,28.279444315159015,1000,0
32300,27.667596142013377,1000,0
32400,28.26516603874111,1000,0
32500,28.253564193501365,1000,0
32600,28.917136975963864,1000,0
32700,28.24111323263777,1000,0
32800,28.257127306103364,1000,0
32900,28.92123607517381,1000,0
33000,28.901947053797763,1000,0
33100,28.222433072869418,1000,0
33200,28.25049691713468,1000,0
33300,28.24902637053214,1000,0
33400,28.93207546086415,1000,0
33500,27.56619897286629,1000,0
33600,28.25351175990789,1000,0
33700,27.56535120153365,1000,0
33800,28.289293418204814,1000,0
33900,28.937649648849575,1000,0
34000,28.93948366974412,1000,0
34100,28.264684189575572,1000,0
34200,27.546187654746383,1000,0
34300,28.26565339032247,1000,0
34400,29.53304265285059,1000,0
34500,28.16015852870872,1000,0
34600,27.544025728860216,1000,0
34700,27.552166127511022,1000,0
34800,28.246778215835292,1000,0
34900,28.930854469878856,1000,0
35000,28.936509736798296,1000,0
35100,29.641313399103847,1000,0
35200,28.933620125583104,1000,0
35300,29.64519572658002,1000,0
35400,29.63473980562272,1000,0
35500,29.64455510209014,1000,0
35600,28.939322467046207,1000,0
35700,28.935223738695235,1000,0
35800,28.922501524641945,1000,0
35900,29.53291034115389,1000,0
36000,30.223891659764863,1000,0
36100,28.276861975799292,1000,0
36200,28.289971476305762,1000,0
36300,29.553303530390224,1000,0
36400,29.5463879259148,1000,0
36500,29.5646206917975,1000,0
36600,28.310484693195207,1000,0
36700,29.574776787585506,1000,0
36800,29.545130392144024,1000,0
36900,29.669421705060774,1000,0
37000,29.099068658252136,1000,0
37100,30.235744393945176,1000,0
37200,28.999859118024077,1000,0
37300,29.018586583635777,1000,0
37400,27.64846596191109,1000,0
37500,28.320391316572397,1000,0
37600,28.317724651968103,1000,0
37700,28.34403565981203,1000,0
37800,28.396627673382245,1000,0
37900,29.70274504424877,1000,0
38000,27.731571796441653,1000,0
38100,28.3315421609646,1000,0
38200,28.419606228833334,1000,0
38300,29.035381040847767,1000,0
38400,28.417544230633787,1000,0
38500,28.39847970327372,1000,0
38600,27.68059609913013,1000,0
38700,27.70024976800759,1000,0
38800,27.027867560284516,1000,0
38900,27.743625491023536,1000,0
39000,28.312294188705128,1000,0
39100,28.322042770694555,1000,0
39200,28.520048517612633,1000,0
39300,28.44120364478927,1000,0
39400,27.812772981452778,1000,0
39500,28.42311260185309,1000,0
39600,28.43645747004195,1000,0
39700,29.11313302494493,1000,0
39800,27.739797847803604,1000,0
39900,29.005237305137097,1000,0
40000,28.334639184343647,1000,0
40100,28.33955258023112,1000,0
40200,28.91161529746556,1000,0
40300,29.59351891620102,1000,0
40400,28.987209898644156,1000,0
40500,28.288207043946105,1000,0
40600,28.98578158229931,1000,0
40700,28.295811402556087,1000,0
40800,28.98306900325684,1000,0
40900,28.27275472594453,1000,0
41000,28.987514021372867,1000,0
41100,29.01905968710888,1000,0
41200,29.123752735424446,1000,0
41300,29.098365129652446,1000,0
41400,29.10625987262686,1000,0
41500,29.120646538478475,1000,0
41600,29.107125111976213,1000,0
41700,29.102789844613696,1000,0
41800,29.057961674214926,1000,0
41900,29.717426844728653,1000,0
42000,29.00395559568394,1000,0
42100,29.691577456369,1000,0
42200,28.994065754172823,1000,0
42300,28.44174328054914,1000,0
42400,29.159499810182712,1000,0
42500,29.14154005836638,1000,0
42600,29.127246963660088,1000,0
42700,27.833102950587385,1000,0
42800,28.4277249451672,1000,0
42900,27.81517941001009,1000,0
43000,28.415539028848325,1000,0
43100,28.41198897474535,1000,0
43200,28.437215545716064,1000,0
43300,27.695893113828017,1000,0
43400,28.311732479474017,1000,0
43500,27.0074564367036,1000,0
43600,28.306272408215197,1000,0
43700,27.606655863507207,1000,0
43800,27.621703084715037,1000,0
43900,27.051952652154142,1000,0
44000,27.030859310150596,1000,0
44100,27.728640574637193,1000,0
44200,28.40106251525798,1000,0
44300,27.807854070687316,1000,0
44400,28.329614804705976,1000,0
44500,30.252255574102854,1000,0
44600,29.60320758661998,1000,0
44700,28.36113903787549,1000,0
44800,28.395090540619005,1000,0
44900,28.998146856778337,1000,0
45000,28.389836556803242,1000,0
45100,28.990614645023715,1000,0
45200,28.991345412992388,1000,0
45300,28.38761593514285,1000,0
45400,28.385269487103226,1000,0
45500,29.68430381038226,1000,0
45600,29.70311927372468,1000,0
45700,28.40744231483449,1000,0
45800,29.019979036526973,1000,0
45900,27.750980864199764,1000,0
46000,28.42502938541538,1000,0
46100,28.41680304455778,1000,0
46200,28.450587601871685,1000,0
46300,28.42046429469871,1000,0
46400,29.730664015636815,1000,0
46500,28.460819638747175,1000,0
46600,26.480638566730303,1000,0
46700,27.75021574755453,1000,0
46800,27.890981389288587,1000,0
46900,28.46415588666156,1000,0
47000,28.561046272422033,1000,0
47100,27.885745241811602,1000,0
47200,27.847126478949757,1000,0
47300,29.16386260814974,1000,0
47400,28.57748708794641,1000,0
47500,29.164665477692253,1000,0
47600,27.872617546551652,1000,0
47700,28.574778041007317,1000,0
47800,28.454983171415698,1000,0
47900,27.857870593491235,1000,0
48000,27.851009603164506,1000,0
48100,28.56476605639652,1000,0
48200,27.857057494507224,1000,0
48300,28.459788516020552,1000,0
48400,27.88029450198947,1000,0
48500,28.568982560055677,1000,0
48600,28.445955341601113,1000,0
48700,29.162800998004652,1000,0
48800,27.86595091133481,1000,0
48900,28.44223893958241,1000,0
49000,27.812515862253374,1000,0
49100,27.840592187163942,1000,0
49200,27.852398874093197,1000,0
49300,28.56898787196371,1000,0
49400,27.84471562335434,1000,0
49500,27.851144562907717,1000,0
49600,27.834891857373158,1000,0
49700,28.46359286653321,1000,0
49800,28.431522828179883,1000,0
49900,27.14864953535601,1000,0
50000,27.1714097196672,1000,0
