step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.088896173864388,1000,0
200,20.425456569485092,989,11
300,20.02571756651339,983,17
400,23.357802059075087,978,22
500,23.790761592070208,975,25
600,29.203689394615598,963,37
700,29.415143206524352,960,40
800,31.97142345681295,951,49
900,37.82012378336333,941,59
1000,38.62397556102126,933,67
1100,41.7194437728419,918,82
1200,46.640999035974126,904,96
1300,52.09633226696715,893,107
1400,58.93541473232288,884,116
1500,67.1907373873315,870,130
1600,72.18663311046286,859,141
1700,79.08536508607324,851,149
1800,86.57525631443508,842,158
1900,98.26982270516065,832,168
2000,115.32843641903818,818,182
2100,132.11884582422528,809,191
2200,145.51116139153908,793,207
2300,161.87196301145033,790,210
2400,181.8501999800572,786,214
2500,198.9433665141037,779,221
2600,211.22575466823352,783,217
2700,228.37198532596673,781,219
2800,241.91352532582394,782,218
2900,262.78249469335896,774,226
3000,288.504498668166,778,222
3100,306.5606547084407,775,225
3200,328.1758668066087,770,230
3300,362.2214924319384,774,226
3400,392.5791800062295,766,234
3500,421.43339721904545,754,246
3600,450.50575914135413,752,248
3700,456.48576344811124,753,247
3800,467.2988052325385,741,259
3900,480.92323278715696,726,274
4000,492.0618802608959,707,293
4100,504.36458958967074,699,301
4200,532.9991677136165,697,303
4300,556.09021769231,699,301
4400,588.4253193844626,697,303
4500,629.3294410121688,688,312
4600,680.3219161361543,674,326
4700,735.8412067829233,673,327
4800,796.0210576597774,664,336
4900,836.3232309528298,670,330
5000,865.6623497758361,685,315
5100,896.7744721093392,681,319
5200,934.7814004380787,683,317
5300,958.1597433246142,683,317
5400,979.9101543295723,673,327
5500,1000.4262716006201,674,326
5600,1029.0349662646854,656,344
5700,1073.4907237831,645,355
5800,1128.1547666583344,647,353
5900,1198.2325445398565,643,357
6000,1281.250972844375,631,369
6100,1375.6474160526332,634,366
6200,1463.064621153715,629,371
6300,1522.0341772390975,632,368
6400,1594.6544016145117,632,368
6500,1664.485944118937,635,365
6600,1738.8319921681127,628,372
6700,1837.7027119327824,624,376
6800,1917.554184725206,622,378
6900,1996.6590055819488,608,392
7000,2080.623532450607,593,407
7100,2156.327206350787,586,414
7200,2251.5880683044093,572,428
7300,2358.5349125755974,574,426
7400,2472.713358842959,562,438
7500,2613.2210957909,556,444
7600,2725.199747889158,567,433
7700,2844.4516286285966,552,448
7800,2950.297839788805,555,445
7900,3059.3822824677345,540,460
8000,3176.117695479748,532,468
8100,3297.424677025024,527,473
8200,3421.17472361558,528,472
8300,3540.433074305144,525,475
8400,3668.957096817944,525,475
8500,3775.691456091304,525,475
8600,3910.489497351762,522,478
8700,4030.8680715061723,524,476
8800,4196.379361885236,521,479
8900,4368.933526042194,516,484
9000,4531.436426416525,514,486
9100,4736.075457344635,501,499
9200,4944.175152659817,493,507
9300,5123.26977963887,490,510
9400,5295.057706148991,482,518
9500,5484.7325696694625,473,527
9600,5692.983655025328,463,537
9700,5847.47018987528,454,546
9800,6043.94562489695,447,553
9900,6261.547077832192,438,562
10000,6427.174249318694,432,568
10100,6631.337072996183,426,574
10200,6861.318097225219,429,571
10300,7080.495773920457,428,572
10400,7317.939966334861,420,580
10500,7582.912989009664,408,592
10600,7866.992061541399,404,596
10700,8164.676129469448,400,600
10800,8403.781331109676,383,617
10900,8659.556743299972,384,616
11000,8973.982279653326,384,616
11100,9229.337686765022,381,619
11200,9515.31506447258,368,632
11300,9808.190549268254,365,635
11400,10068.52799465174,360,640
11500,10428.155683833773,357,643
11600,10803.763096090557,354,646
11700,11158.513946522937,346,654
