step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.954568259145088,1000,0
200,15.351388930680743,999,1
300,16.157822047097717,997,3
400,16.33825224432721,995,5
500,16.58179905160339,993,7
600,17.606735808843535,992,8
700,17.918726054746482,988,12
800,19.056390760131485,984,16
900,19.908501073404086,979,21
1000,21.65743332037426,974,26
1100,24.393960926640425,967,33
1200,28.08130224292386,962,38
1300,33.52496929801312,949,51
1400,37.77239720794178,941,59
1500,41.72111163044346,937,63
1600,49.579092997223576,928,72
1700,57.421488471060684,920,80
1800,65.59112281786142,911,89
1900,70.64533808041116,900,100
2000,72.31484789958706,898,102
2100,79.485338554816,898,102
2200,82.30093031165303,889,111
2300,89.11020032957938,888,112
2400,98.80905424146005,883,117
2500,103.0704532174829,869,131
2600,111.67168449001625,858,142
2700,125.0782963162608,852,148
2800,132.11098286248,844,156
2900,140.8462155218611,833,167
3000,154.65278593886742,827,173
3100,165.14618556651413,822,178
3200,183.59041091841542,815,185
3300,200.99712411388043,820,180
3400,212.4207642443073,808,192
3500,225.38485055265164,808,192
3600,236.28659862157767,816,184
3700,245.70479277900782,810,190
3800,263.13685303563193,806,194
3900,287.9243755085127,799,201
4000,311.07333561107794,783,217
4100,341.3647359042106,780,220
4200,364.6898426419449,777,223
4300,388.7760638590712,776,224
4400,408.89655387511107,771,229
4500,439.3107678129342,770,230
4600,465.6003961755427,785,215
4700,501.69154725559173,787,213
4800,533.1601811329358,792,208
4900,568.2212547020908,778,222
5000,590.2523229878709,771,229
5100,607.7993348070968,767,233
5200,623.957705359784,762,238
5300,643.3424382495467,769,231
5400,667.5803491876948,761,239
5500,685.7929249401877,747,253
5600,700.5198466498919,740,260
5700,711.381573819939,741,259
5800,739.4980504556534,733,267
5900,780.165505013348,726,274
6000,822.4685939168118,729,271
6100,863.6042780602666,727,273
6200,910.7403232969635,738,262
6300,962.1708750019387,735,265
6400,1008.0452553340361,745,255
6500,1060.0570543270792,741,259
6600,1094.6981682307398,747,253
6700,1124.3004026643057,751,249
6800,1142.3200398870524,753,247
6900,1165.4839457802675,754,246
7000,1176.7086432813635,741,259
7100,1198.9151851257332,727,273
7200,1229.4061852916138,712,288
7300,1249.6561776144838,707,293
7400,1293.9212872869773,704,296
7500,1327.2970261006253,698,302
7600,1374.0128495601195,689,311
7700,1419.0408566682902,682,318
7800,1471.5588896325003,689,311
7900,1516.9372214582474,691,309
8000,1596.9782683632613,688,312
8100,1679.4551821545056,689,311
8200,1775.2283236359046,693,307
8300,1841.7700115003065,712,288
8400,1882.4746450035534,723,277
8500,1944.01059388731,720,280
8600,1989.704855458755,715,285
8700,2010.2945034849206,723,277
8800,2035.0283296023524,725,275
8900,2042.3579421902052,729,271
9000,2065.9508205343996,736,264
9100,2064.160150661036,746,254
9200,2110.9894489621565,748,252
9300,2149.3058597917247,748,252
9400,2172.5640341360117,743,257
9500,2212.380148143536,732,268
9600,2260.8969600600126,730,270
9700,2325.8167372009466,717,283
9800,2375.458978100649,720,280
9900,2426.9745449175202,711,289
10000,2472.3009765360844,691,309
10100,2530.62553478417,701,299
10200,2593.528143756214,705,295
10300,2652.58950303227,704,296
10400,2725.801030292268,711,289
10500,2801.89973951431,708,292
10600,2868.7538719066683,707,293
10700,2973.1251379421374,699,301
10800,3040.444888217621,698,302
10900,3106.38346603232,702,298
11000,3144.803895659374,703,297
11100,3185.4379973959885,701,299
11200,3247.9256609771514,693,307
11300,3270.4114875626706,685,315
11400,3272.363446843655,672,328
11500,3327.045538041464,669,331
11600,3384.7732922656146,655,345
11700,3434.7003106032303,651,349
11800,3510.2340468576085,655,345
11900,3597.680564968342,650,350
12000,3680.215034835594,652,348
12100,3768.3188054253415,659,341
12200,3859.5643671474786,662,338
12300,3961.8446120308404,667,333
12400,4073.470173153881,669,331
12500,4212.058560102849,674,326
12600,4362.905854229922,677,323
12700,4468.381221114197,675,325
12800,4577.309871525919,671,329
12900,4640.336556395363,670,330
13000,4723.607313538219,665,335
13100,4815.505801653244,665,335
13200,4895.493966188791,656,344
13300,4995.843628403086,654,346
13400,5099.905177294162,648,352
13500,5219.328594880726,641,359
13600,5317.107266276644,642,358
13700,5443.553015046033,641,359
13800,5572.6711042622255,625,375
13900,5706.460375184901,615,385
14000,5871.7609060985815,616,384
14100,6054.191573080478,615,385
14200,6262.8668374135905,613,387
14300,6465.641599950258,600,400
14400,6660.591017617124,594,406
14500,6871.413464506622,579,421
14600,7054.691126166262,568,432
14700,7219.133899360513,564,436
14800,7388.082062670051,567,433
14900,7519.428495227552,572,428
15000,7662.652597150044,571,429
15100,7804.916364819247,568,432
15200,7929.273348739067,573,427
15300,8075.665375305308,568,432
15400,8219.550194760779,561,439
15500,8350.938395157567,567,433
15600,8495.542201750244,559,441
15700,8657.738473386098,560,440
15800,8815.442993418264,563,437
15900,8999.01916815279,566,434
16000,9194.68174603846,566,434
16100,9400.588987809993,575,425
16200,9539.877363738593,572,428
16300,9727.467407369666,571,429
16400,9941.189553548196,573,427
16500,10158.380331714246,569,431
16600,10346.979534548322,565,435
16700,10512.189397238973,557,443
16800,10699.047296660921,553,447
16900,10924.51880585713,548,452
17000,11175.128647154912,540,460
17100,11418.84278904407,542,458
17200,11692.499448440169,546,454
17300,11996.345510350411,546,454
17400,12337.684612663077,544,456
17500,12664.655438111991,536,464
17600,12997.74090452183,530,470
17700,13275.462323811531,525,475
17800,13533.71825373228,515,485
17900,13853.896271354459,507,493
18000,14204.376145220878,502,498
18100,14524.663291511282,494,506
18200,14776.117873627354,488,512
18300,15085.453865070716,486,514
18400,15392.287887293272,482,518
18500,15719.479637917404,483,517
18600,16013.538597007491,479,521
18700,16344.421616887108,475,525
18800,16638.153844561657,469,531
18900,16884.86160699425,462,538
19000,17170.006043847345,460,540
19100,17480.902689464205,452,548
19200,17792.518345248696,446,554
19300,18155.893216340588,442,558
19400,18456.641595246303,439,561
19500,18864.031581500763,440,560
19600,19183.86026697474,435,565
19700,19495.855924508684,433,567
19800,19861.691095167436,423,577
19900,20226.668224064342,422,578
20000,20574.0207847807,420,580
20100,21010.871601923092,410,590
20200,21505.271162812845,400,600
20300,22041.824168374456,391,609
20400,22511.791777738188,386,614
20500,22988.0426814066,379,621
20600,23471.317982333727,368,632
20700,23964.58261892779,361,639
20800,24480.712664225244,362,638
20900,25024.81519274879,357,643
21000,25528.726784176975,350,650
21100,26021.582732856587,343,657
21200,26488.74332720229,332,668
21300,26921.858243387233,326,674
21400,27514.944690861656,320,680
21500,28117.560471236102,317,683
21600,28760.428356807704,316,684
21700,29378.589270854143,313,687
21800,30014.575153102876,307,693
21900,30667.295877999277,297,703
22000,31147.94280478248,290,710
22100,31623.28827080769,281,719
22200,32130.467523195373,271,729
22300,32585.318725412286,264,736
22400,33075.7442713838,258,742
22500,33636.02064606604,260,740
22600,34133.45615955878,259,741
22700,34664.62421307427,251,749
22800,35237.5334678908,246,754
22900,35947.51122919251,249,751
23000,36646.591401730315,253,747
23100,37382.26823640221,255,745
23200,38203.205564700474,250,750
23300,39030.04227696675,246,754
23400,39733.949529621364,250,750
23500,40457.83158551235,247,753
23600,41200.13626295231,248,752
23700,41931.12724481067,254,746
23800,42681.87192159504,247,753
23900,43374.790380001024,250,750
24000,44004.580039321154,253,747
24100,44688.3946785945,260,740
24200,45458.712662773454,259,741
24300,46317.037150155054,270,730
24400,47155.687067836596,274,726
24500,47960.87888299079,292,708
24600,48746.3945200306,293,707
24700,49431.24409200965,304,696
24800,50154.2343762309,304,696
24900,50773.831770982164,300,700
25000,51504.18877491173,293,707
25100,52227.55159680092,292,708
25200,53005.84165401673,281,719
25300,53719.66297100341,278,722
25400,54405.898631916774,268,732
25500,55161.025480782744,265,735
25600,55896.176967741914,259,741
25700,56649.23250146479,256,744
25800,57435.02338277712,250,750
25900,58257.16343758513,244,756
26000,59143.378828723326,239,761
26100,59985.61430996079,228,772
26200,60829.98718870991,226,774
26300,61737.692372566016,220,780
26400,62577.978793463655,213,787
26500,63479.23633036147,207,793
26600,64335.76723686385,200,800
26700,65215.713252011505,193,807
26800,66095.0441335305,188,812
26900,67036.77344617105,186,814
27000,67938.67812393302,191,809
27100,68929.30288969273,190,810
27200,69967.84646959224,184,816
27300,71000.48825960989,184,816
27400,72143.65396955701,186,814
27500,73235.62285029698,185,815
27600,74340.21900425617,182,818
27700,75385.3307044796,179,821
27800,76487.80815488534,177,823
27900,77548.83420072845,173,827
28000,78722.75335574755,172,828
28100,79903.11426993439,168,832
28200,80993.32722320431,165,835
28300,81958.01975654243,166,834
28400,82996.0865322758,166,834
28500,84037.60359277505,164,836
28600,85174.01506033789,164,836
28700,86234.02337016162,164,836
28800,87420.10153814894,163,837
28900,88610.3354150868,154,846
29000,89842.5847631673,143,857
29100,91052.59420185912,128,872
29200,92320.84642504227,116,884
29300,93590.18041469435,102,898
29400,94835.40492407978,94,906
29500,96081.16545491746,88,912
29600,97367.69613115447,82,918
29700,98592.27885150233,79,921
29800,99795.8106707559,81,919
29900,101067.16969439646,83,917
30000,102304.9662767556,78,922
30100,103519.88789986908,78,922
30200,104875.91073709163,80,920
30300,106313.68554580757,81,919
30400,107730.72508700332,83,917
30500,109261.84557428738,83,917
30600,110751.11235733007,83,917
30700,112237.69076529265,83,917
30800,113739.4592494054,77,923
30900,115305.95120419218,73,927
31000,116771.70404801008,71,929
31100,118119.6070058625,68,932
31200,119585.79635477981,66,934
31300,121154.98483803967,64,936
31400,122595.78010327194,61,939
31500,124050.6651935537,60,940
31600,125627.96658774193,60,940
31700,127347.86952595177,59,941
31800,129056.76218531952,56,944
31900,130738.31850371993,54,946
32000,132398.04423316737,52,948
32100,134000.7154357587,49,951
32200,135618.83338748364,41,959
32300,137209.19743823376,34,966
32400,138925.7238391517,28,972
32500,140523.03416918227,22,978
32600,142103.87050349585,14,986
32700,143779.63193238288,6,994
32800,145423.52194439046,3,997
32900,147056.28176199345,0,1000
33000,148633.6795175462,0,1000
33100,150509.4686819722,0,1000
33200,152573.23776045634,0,1000
33300,154674.36756260652,0,1000
33400,156566.9195214923,0,1000
33500,158224.60169589624,0,1000
33600,160175.70428677273,0,1000
33700,162080.7787002799,0,1000
33800,163838.74542938138,0,1000
33900,165812.77376021387,0,1000
34000,167705.70898449857,0,1000
34100,169696.98396774553,0,1000
34200,171474.73397482897,0,1000
34300,173491.04687512442,0,1000
34400,175484.64873868856,0,1000
34500,177506.04492350595,0,1000
34600,179633.82329494922,0,1000
34700,181696.74675650286,0,1000
34800,183880.83808165186,0,1000
34900,185788.91265256397,0,1000
35000,187799.7534938847,0,1000
35100,190019.40517068564,0,1000
35200,192128.09727879084,0,1000
35300,194039.4269848975,0,1000
35400,196073.41489477005,0,1000
35500,198231.97154948275,0,1000
35600,200449.39844812488,0,1000
35700,202598.06758183194,0,1000
35800,204789.5707872425,0,1000
35900,207094.67217424072,0,1000
36000,209476.6456615383,0,1000
36100,211755.6675387575,0,1000
36200,214087.38312633173,0,1000
36300,216512.94906158585,0,1000
36400,218657.75909150118,0,1000
36500,220814.41078730725,0,1000
36600,223217.86135019653,0,1000
36700,225741.97350949747,0,1000
36800,227826.91505348726,0,1000
36900,230146.63880637116,0,1000
37000,232627.4960044498,0,1000
37100,235105.99693561287,0,1000
37200,237389.93139543728,0,1000
37300,239768.2009484022,0,1000
37400,242239.49906728545,0,1000
37500,244576.47451979772,0,1000
37600,247253.9787932337,0,1000
37700,249757.58462641895,0,1000
37800,252153.27196220274,0,1000
37900,254711.400680519,0,1000
38000,256925.7650706905,0,1000
38100,259616.86820600324,0,1000
38200,262302.6553949589,0,1000
38300,265023.210868131,0,1000
38400,267613.0652203119,0,1000
38500,270344.0686912319,0,1000
38600,272956.3638101587,0,1000
38700,275790.0192387018,0,1000
38800,278545.34817333455,0,1000
38900,281282.2585643433,0,1000
39000,284145.9442787602,0,1000
39100,286722.11012592725,0,1000
39200,289243.61628598784,0,1000
39300,291946.6160372339,0,1000
39400,294673.65712115087,0,1000
39500,297343.8297924569,0,1000
39600,300024.01459700445,0,1000
39700,302778.895435444,0,1000
39800,305704.56141643616,0,1000
39900,308574.8325987398,0,1000
40000,311418.241843153,0,1000
40100,314206.9053270796,0,1000
40200,317080.9027283495,0,1000
40300,319819.9533861219,0,1000
40400,322683.33197723294,0,1000
40500,325651.2330127715,0,1000
40600,328490.0223660531,0,1000
40700,331359.1446354107,0,1000
40800,334424.5520501568,0,1000
40900,337653.8053018007,0,1000
41000,340689.47946117376,0,1000
41100,343697.6817696614,0,1000
41200,346939.00235255447,0,1000
41300,350339.14619144605,0,1000
41400,353570.58816150704,0,1000
41500,356672.5705922689,0,1000
41600,359636.3056655227,0,1000
41700,362841.315079352,0,1000
41800,365934.7319978998,0,1000
41900,369114.6713007752,0,1000
42000,372122.28059187497,0,1000
42100,375161.3521198744,0,1000
42200,378268.40130453266,0,1000
42300,381369.3525027085,0,1000
42400,384631.3803591495,0,1000
42500,387641.1203704418,0,1000
42600,390706.5891370865,0,1000
42700,394295.71160318464,0,1000
42800,397521.712744442,0,1000
42900,400740.5418031882,0,1000
43000,404049.6652320704,0,1000
43100,407175.0774498509,0,1000
43200,410422.2860793899,0,1000
43300,413822.8469871408,0,1000
43400,417255.3567356605,0,1000
43500,420603.58625528676,0,1000
43600,424055.56871256675,0,1000
43700,427673.6542966684,0,1000
43800,431362.7141139154,0,1000
43900,434850.6594595244,0,1000
44000,438215.91364516894,0,1000
44100,441845.52429897926,0,1000
44200,445640.90965778613,0,1000
44300,449243.6089737197,0,1000
44400,452956.4621737238,0,1000
44500,456417.83243493544,0,1000
44600,459886.44440852664,0,1000
44700,463521.5464061513,0,1000
44800,467204.6568298195,0,1000
44900,470541.21278846584,0,1000
45000,474034.66779014125,0,1000
45100,477648.7976737495,0,1000
45200,481267.5447017149,0,1000
45300,485015.62197994604,0,1000
45400,488338.5418602704,0,1000
45500,491944.20338758355,0,1000
45600,495610.6305175624,0,1000
45700,499228.08948374464,0,1000
45800,502960.6033014304,0,1000
45900,506830.7340134105,0,1000
46000,510366.8278899206,0,1000
46100,514261.2761095121,0,1000
46200,518166.5852839361,0,1000
46300,522041.4764573319,0,1000
46400,525956.2570971082,0,1000
46500,529843.5418099547,0,1000
46600,533711.0886559796,0,1000
46700,537756.152596694,0,1000
46800,541546.5874680476,0,1000
46900,545684.7674489535,0,1000
47000,549735.4842972097,0,1000
47100,553839.2862283523,0,1000
47200,557878.1832857325,0,1000
47300,562038.7412633452,0,1000
47400,566130.8557989474,0,1000
47500,569880.5065936887,0,1000
47600,573910.8858933164,0,1000
47700,577997.5158610803,0,1000
47800,581964.2181413651,0,1000
47900,585949.5977355539,0,1000
