step,msd_global,n_round,n_elongated
12100,12743.076026295037,470,530
12200,13072.551490348544,463,537
12300,13370.372545004811,459,541
12400,13630.426245804829,453,547
12500,13937.24507259412,454,546
12600,14245.122619406138,465,535
12700,14570.426325879307,464,536
12800,14847.04102515833,459,541
12900,15173.860087678353,445,555
13000,15568.057205691888,441,559
13100,15884.732453794431,436,564
13200,16180.274558881523,424,576
13300,16528.599117636575,425,575
13400,16897.51418921161,436,564
13500,17226.50581840004,430,570
13600,17548.562092724715,416,584
13700,17943.159550590233,423,577
13800,18354.230700743545,419,581
13900,18820.308898179024,423,577
14000,19174.546933876856,427,573
14100,19602.014695909103,417,583
14200,19953.614631593307,414,586
14300,20387.209212524973,407,593
14400,20783.04609141504,406,594
14500,21192.210159485356,404,596
14600,21627.56755941996,394,606
14700,22089.709220629484,399,601
14800,22485.500928880894,408,592
14900,22896.483804404983,409,591
15000,23379.185767421146,402,598
15100,23833.160025694415,397,603
15200,24352.83827458135,383,617
15300,24894.954922348043,377,623
15400,25409.430764984376,374,626
15500,25910.062799340107,378,622
15600,26415.12161776679,372,628
15700,26973.739077075203,359,641
15800,27442.1177593962,351,649
15900,27902.85527429579,342,658
16000,28397.308552356804,339,661
16100,28979.675307597085,337,663
16200,29490.937388699695,334,666
16300,30022.685877087166,332,668
16400,30672.97770650821,326,674
16500,31278.339177023434,321,679
16600,31841.217027665556,318,682
16700,32455.65169109205,318,682
16800,33055.78654592466,314,686
16900,33763.6594939377,310,690
17000,34321.74191316922,302,698
17100,34934.708897339704,294,706
17200,35630.865907481966,289,711
17300,36255.60164691956,287,713
17400,36912.23377036387,285,715
17500,37552.07502348006,285,715
17600,38191.959267794344,286,714
17700,38876.150918956366,281,719
17800,39642.785549870976,272,728
17900,40394.803558620086,271,729
18000,41169.38676238491,263,737
18100,41816.25114828695,256,744
18200,42512.11837213362,252,748
18300,43374.62711024938,241,759
18400,44181.623861655244,237,763
18500,44992.74528187054,238,762
18600,45789.179605171325,232,768
18700,46505.6315681568,232,768
18800,47265.471247236695,222,778
18900,48019.54878729809,220,780
19000,48938.69235490102,209,791
19100,49867.651304918974,202,798
19200,50630.71400182873,198,802
19300,51401.40029762454,193,807
19400,52368.61158561951,191,809
19500,53287.842366375255,184,816
19600,54240.20953331378,176,824
19700,55227.89879808868,167,833
19800,56057.731143323545,157,843
19900,56804.84192662473,147,853
20000,57750.08781120572,139,861
20100,58709.671241266384,138,862
20200,59753.98744218411,135,865
20300,60798.00567349044,131,869
20400,61709.180177151364,127,873
20500,62668.912118755325,121,879
20600,63777.16790961896,116,884
20700,64868.55467541008,119,881
20800,65907.86742997597,111,889
20900,66927.57825946902,110,890
21000,67860.55278764563,106,894
21100,68907.32528413861,102,898
21200,70109.1025643826,99,901
21300,71258.42783287748,95,905
21400,72256.06252595734,96,904
21500,73425.42147190243,94,906
21600,74573.15128152126,90,910
21700,75783.75933030513,87,913
21800,77033.68016503307,84,916
21900,78226.43285102582,80,920
22000,79304.60325566387,78,922
22100,80436.44039764424,77,923
22200,81721.47574264933,74,926
22300,82964.8584418187,73,927
22400,84225.39527766412,73,927
22500,85411.85247920263,71,929
22600,86643.1981046654,65,935
22700,87910.22204448683,57,943
22800,89292.60166567515,50,950
22900,90694.78458371434,49,951
23000,91995.95411458117,43,957
23100,93357.38635852434,42,958
23200,94644.7438660245,42,958
23300,95968.9712732932,42,958
23400,97392.90331318213,42,958
23500,98785.34482652285,42,958
23600,100236.69335254679,40,960
23700,101591.94382002961,40,960
23800,102981.7756624364,40,960
23900,104504.05856871774,40,960
24000,105865.43229596381,40,960
24100,107327.73576999243,39,961
24200,108939.55574990397,39,961
24300,110486.42682028112,39,961
24400,111929.03571916647,39,961
24500,113476.39518162256,37,963
24600,115046.05504105371,37,963
24700,116630.20826873991,36,964
24800,118223.4174880035,36,964
24900,119782.29895824971,35,965
25000,121485.66302229624,36,964
25100,122975.40033359622,36,964
25200,124569.5465428321,36,964
25300,126110.25493013581,36,964
25400,127821.96212436393,36,964
25500,129692.69182188678,34,966
25600,131378.25990712194,32,968
25700,133049.79366915475,31,969
25800,134824.9895955948,28,972
25900,136501.78326238686,27,973
26000,138290.81088869658,27,973
26100,140184.80316168463,27,973
26200,141973.15876801198,26,974
26300,143615.26605810414,23,977
26400,145386.32319550245,19,981
26500,147111.44369913882,19,981
26600,149004.5685505785,16,984
26700,150960.7991333389,15,985
26800,152986.50831928672,14,986
26900,154728.23761589683,13,987
27000,156517.05306977846,9,991
27100,158622.5332937342,9,991
27200,160492.9249463387,8,992
27300,162434.23715620066,8,992
27400,164511.5012829232,8,992
27500,166513.93475547523,7,993
27600,168514.1127395004,3,997
27700,170321.20083794257,0,1000
27800,172370.5419872173,0,1000
27900,174456.17585123173,0,1000
28000,176619.17057749737,0,1000
28100,178630.22293784493,0,1000
28200,180650.33677612632,0,1000
28300,182840.97457052165,0,1000
28400,184990.06711413903,0,1000
28500,187069.19579963465,0,1000
28600,189388.61379475403,0,1000
28700,191589.5580247045,0,1000
28800,193579.03398970692,0,1000
28900,195710.16444813975,0,1000
29000,197825.9606793766,0,1000
29100,200071.21553783375,0,1000
29200,202325.5091132877,0,1000
29300,204661.57482474967,0,1000
29400,207082.28079234302,0,1000
29500,209205.33927757686,0,1000
29600,211559.4496354121,0,1000
29700,213884.6396634904,0,1000
29800,216231.54294666272,0,1000
29900,218648.93674731362,0,1000
30000,220884.63784966365,0,1000
30100,223401.7679843073,0,1000
30200,225782.87898563902,0,1000
30300,228191.99830639182,0,1000
30400,230391.06499085404,0,1000
30500,233104.7678179108,0,1000
30600,235480.56831580412,0,1000
30700,237904.2273458751,0,1000
30800,240413.02373363054,0,1000
30900,242891.70962298822,0,1000
31000,245374.9921858083,0,1000
31100,248020.24585303687,0,1000
31200,250538.3443563658,0,1000
31300,253126.45614957743,0,1000
31400,255654.8179509104,0,1000
31500,258078.45258864659,0,1000
31600,260671.1488546451,0,1000
31700,263524.1579844723,0,1000
31800,266232.33845227375,0,1000
31900,268908.3396824824,0,1000
32000,271473.4188034147,0,1000
32100,273988.55974836304,0,1000
32200,276758.86777523806,0,1000
32300,279674.5234480937,0,1000
32400,282458.139923683,0,1000
32500,285144.22402614,0,1000
32600,287841.8082114808,0,1000
32700,290526.8782647036,0,1000
32800,293328.88289346924,0,1000
32900,296101.7145273771,0,1000
33000,298885.26700354926,0,1000
33100,301750.0364806703,0,1000
33200,304658.1953847598,0,1000
33300,307711.13175123977,0,1000
33400,310554.67227239226,0,1000
33500,313458.505309498,0,1000
33600,316206.4622304294,0,1000
33700,319077.89876150206,0,1000
33800,322059.37019742746,0,1000
33900,325112.6202131319,0,1000
34000,328036.8365300194,0,1000
34100,330991.70548899006,0,1000
34200,333986.0295531291,0,1000
34300,337209.7938487003,0,1000
34400,340164.5208936559,0,1000
34500,343377.0095471456,0,1000
34600,346043.05822589085,0,1000
34700,349137.5075286331,0,1000
34800,352444.0214848462,0,1000
34900,355698.427670666,0,1000
35000,358853.8867557874,0,1000
35100,361780.9686141349,0,1000
35200,364884.36761763133,0,1000
35300,367949.62657683267,0,1000
35400,371191.7748616238,0,1000
35500,374537.4390414142,0,1000
35600,377866.7827538575,0,1000
35700,381014.8811692954,0,1000
35800,384234.53253089066,0,1000
35900,387497.09689798986,0,1000
36000,390947.93897741067,0,1000
36100,393869.5730295083,0,1000
36200,397331.9844971839,0,1000
36300,400773.37608303106,0,1000
36400,404038.8348605338,0,1000
36500,407411.74179295637,0,1000
36600,410687.31564315537,0,1000
36700,414135.4274515077,0,1000
36800,417451.63552601007,0,1000
36900,420810.13251903036,0,1000
37000,424468.38714712975,0,1000
37100,427844.25573517376,0,1000
37200,431446.3777004042,0,1000
37300,434987.8653648176,0,1000
37400,438614.54143768403,0,1000
37500,441715.8466006069,0,1000
37600,445051.09219768323,0,1000
37700,448475.5491645776,0,1000
37800,452344.2739982134,0,1000
37900,456063.3223558878,0,1000
38000,459589.0264897331,0,1000
38100,463245.989223169,0,1000
38200,466930.5720637865,0,1000
38300,470543.6918332944,0,1000
38400,473857.495588114,0,1000
38500,477588.82220989815,0,1000
38600,481296.68190936826,0,1000
38700,484988.4178475418,0,1000
38800,488746.6830450354,0,1000
38900,492613.12516245665,0,1000
39000,496356.523322003,0,1000
39100,499706.8425039194,0,1000
39200,503503.1615276444,0,1000
39300,507418.74303701444,0,1000
39400,511343.56821214996,0,1000
39500,514997.3543138434,0,1000
39600,519000.10847735504,0,1000
39700,522828.1203004706,0,1000
39800,526944.702957572,0,1000
39900,530402.0662589162,0,1000
40000,534394.8751217115,0,1000
40100,538230.3231292518,0,1000
40200,541893.7261769761,0,1000
40300,546070.3546392415,0,1000
40400,550237.8515184838,0,1000
40500,554325.3140423079,0,1000
40600,557866.3957671301,0,1000
40700,561874.1276472984,0,1000
40800,565992.7119380286,0,1000
40900,570165.7208924451,0,1000
41000,574210.8975893477,0,1000
41100,578279.5426905028,0,1000
41200,582339.7126535849,0,1000
41300,586356.8920363609,0,1000
41400,590170.7627305577,0,1000
41500,594414.6176411059,0,1000
41600,598451.6792127987,0,1000
41700,602553.4254777326,0,1000
41800,606711.4170330373,0,1000
41900,611201.3619716536,0,1000
42000,615477.9281694798,0,1000
42100,619758.8664242353,0,1000
42200,623936.8914138968,0,1000
42300,627754.3144784288,0,1000
42400,631989.6975848987,0,1000
42500,636220.269063651,0,1000
42600,640552.1840995372,0,1000
42700,644938.2352621862,0,1000
42800,649380.0163762267,0,1000
42900,653500.2196460525,0,1000
43000,657786.0894525877,0,1000
43100,662379.1733107924,0,1000
43200,666703.7648851965,0,1000
43300,670743.6546473774,0,1000
43400,675471.6001182939,0,1000
43500,679765.6028631914,0,1000
43600,684528.2107377298,0,1000
43700,688769.5966526663,0,1000
43800,693249.2159479253,0,1000
43900,697421.5527904519,0,1000
44000,701931.4802789447,0,1000
44100,706471.969632477,0,1000
44200,711186.0485020124,0,1000
44300,715689.3540078453,0,1000
44400,720184.8092975056,0,1000
44500,724787.7339283645,0,1000
44600,729302.6615677135,0,1000
44700,734188.903675793,0,1000
44800,738743.7192830496,0,1000
44900,743283.0145754629,0,1000
45000,748020.0863462524,0,1000
45100,752444.952700958,0,1000
45200,756977.0848066227,0,1000
45300,761687.6634156392,0,1000
45400,766459.0408500893,0,1000
45500,771124.8072563355,0,1000
45600,775956.5321054916,0,1000
45700,780874.6966306734,0,1000
45800,785710.3105156842,0,1000
45900,790801.0206127925,0,1000
46000,795330.6923066191,0,1000
46100,800082.835582139,0,1000
46200,804527.2439853356,0,1000
46300,809429.3969605574,0,1000
46400,814184.0030937612,0,1000
46500,819172.2628902254,0,1000
46600,824150.5337832217,0,1000
46700,829103.8106785844,0,1000
46800,833915.5303216127,0,1000
46900,839043.8024947664,0,1000
47000,844021.7347846086,0,1000
47100,849018.8446673241,0,1000
47200,853876.9536387502,0,1000
47300,858752.3884280783,0,1000
47400,863830.2282941969,0,1000
47500,868672.0895435932,0,1000
47600,873661.4592512826,0,1000
47700,878945.9948939173,0,1000
47800,884045.6356524933,0,1000
47900,889102.8339415338,0,1000
48000,894128.6718994805,0,1000
48100,899231.1693294385,0,1000
48200,904519.8069778066,0,1000
48300,909668.2985801167,0,1000
48400,914735.7787576067,0,1000
48500,919774.2324421323,0,1000
48600,924898.0276963249,0,1000
48700,930364.3730468209,0,1000
48800,935814.3078160429,0,1000
48900,940864.9508927303,0,1000
49000,945775.0506328245,0,1000
49100,950997.9771740192,0,1000
49200,956577.212511769,0,1000
49300,961832.1071211908,0,1000
49400,967042.8961834542,0,1000
49500,972376.2127261969,0,1000
49600,978154.0357534218,0,1000
49700,983658.8426515874,0,1000
49800,989050.5923492861,0,1000
49900,994332.3930082889,0,1000
50000,999641.097393287,0,1000
