step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.093160217412077,1000,0
200,21.368872276926034,996,4
300,21.572494330919085,995,5
400,21.190888411553196,993,7
500,22.322515832763816,988,12
600,23.05266933546566,981,19
700,22.85044713625152,979,21
800,25.78047390914754,973,27
900,28.025491085012945,964,36
1000,29.5163026039475,960,40
1100,33.43470226741568,955,45
1200,38.77527452201994,949,51
1300,43.50971323428842,940,60
1400,46.679625863335396,930,70
1500,48.54718231444685,918,82
1600,48.1240915955546,907,93
1700,54.40296619157527,896,104
1800,61.6197372944712,892,108
1900,69.13398595574611,883,117
2000,77.34273886757217,872,128
2100,82.74032868359356,862,138
2200,93.64091787375536,858,142
2300,106.89162276939457,849,151
2400,119.99887321363191,838,162
2500,136.28201492124964,829,171
2600,150.40579836876296,820,180
2700,161.23116332698112,813,187
2800,178.1769836927923,805,195
2900,185.93263362300905,804,196
3000,193.881932575976,808,192
3100,205.6325029700772,808,192
3200,225.15858845344746,803,197
3300,244.50395839847616,807,193
3400,266.59713323365503,803,197
3500,286.045084929512,801,199
3600,300.0567864054204,794,206
3700,317.28341001763664,783,217
3800,335.29403544010785,785,215
3900,350.13976632974374,779,221
4000,354.05965482553205,767,233
4100,365.19030979369234,764,236
4200,375.5365777575797,760,240
4300,391.4223834891296,745,255
4400,411.50058481586524,751,249
4500,438.6889367704702,746,254
4600,462.84086290354304,753,247
4700,498.8978799270961,756,244
4800,528.2364481414253,746,254
4900,561.6384597260175,740,260
5000,591.4918718956835,746,254
5100,615.7550182805212,747,253
5200,649.5044579817225,744,256
5300,680.3129479472441,741,259
5400,729.8019703091809,739,261
5500,763.3742965448266,738,262
5600,798.0174714409312,726,274
5700,840.055342325807,707,293
5800,886.2679285042074,699,301
5900,935.5433381640353,697,303
6000,973.4634710293549,692,308
6100,1002.345773749863,701,299
6200,1029.292023771851,705,295
6300,1075.1534331459409,706,294
6400,1093.3409355636634,703,297
6500,1124.6290194283722,704,296
6600,1161.7785349473527,694,306
6700,1215.0004191300375,679,321
6800,1268.4732157541496,675,325
6900,1324.7813598622508,670,330
7000,1404.0900157648837,661,339
7100,1492.1458046827302,660,340
7200,1586.1132731655266,657,343
7300,1699.7649237282433,662,338
7400,1810.843850087992,663,337
7500,1900.8201051759154,665,335
7600,1998.9726641578857,662,338
7700,2055.5756869090023,668,332
7800,2120.6728920876762,663,337
7900,2171.6425007177245,662,338
8000,2212.19093414528,660,340
8100,2232.1292051254595,661,339
8200,2262.397779791177,666,334
8300,2292.8014745376345,666,334
8400,2322.13227157007,662,338
8500,2391.2615920241064,657,343
8600,2468.816502621776,661,339
8700,2565.7711208419846,668,332
8800,2678.071812127148,660,340
8900,2803.6346491417885,655,345
9000,2951.550022090267,650,350
9100,3093.4295885322767,648,352
9200,3209.5879393029545,649,351
9300,3323.1609374935256,639,361
9400,3398.123173114608,642,358
9500,3438.188218428302,645,355
9600,3471.2898518560223,644,356
9700,3502.6083683585366,642,358
9800,3561.5390813558724,628,372
9900,3614.8268711206456,616,384
10000,3688.207540391881,599,401
10100,3798.4790957044074,584,416
10200,3943.6832378528193,557,443
10300,4113.770303316556,548,452
10400,4305.771360213498,546,454
10500,4528.851095119213,526,474
10600,4761.225916577635,521,479
10700,4996.450789999256,511,489
10800,5243.924167683896,514,486
10900,5476.1447189021565,516,484
11000,5664.924807370468,521,479
11100,5804.199339578654,514,486
11200,5913.052009269418,517,483
11300,6014.286158672668,512,488
11400,6088.586714362585,506,494
11500,6216.102941552608,502,498
11600,6314.546389017825,494,506
11700,6432.943057735965,490,510
11800,6580.073092772245,482,518
11900,6782.800905015243,474,526
12000,6988.0352417445465,468,532
12100,7155.088978484978,462,538
12200,7350.820133518938,468,532
12300,7532.350062038907,453,547
12400,7680.466827450125,446,554
12500,7843.391596492661,450,550
12600,7962.421217853563,446,554
12700,8069.1229893912005,457,543
12800,8115.16863086373,459,541
12900,8252.475243277078,449,551
13000,8328.554750551293,449,551
13100,8423.471182505817,439,561
13200,8594.038986977632,437,563
13300,8759.609018601555,436,564
13400,8990.486888257066,431,569
13500,9221.192260433792,422,578
13600,9484.498921865319,407,593
13700,9764.275898681126,412,588
13800,10046.392040556593,424,576
13900,10279.356545176575,430,570
14000,10467.959009052638,423,577
14100,10697.697109198703,422,578
14200,10835.28377645371,412,588
14300,11034.275149908764,408,592
14400,11256.811113869995,400,600
14500,11489.460374904935,386,614
14600,11748.035671291897,373,627
14700,12031.93142547371,364,636
14800,12406.569991450124,356,644
14900,12770.580230200772,349,651
15000,13187.319444084611,343,657
15100,13584.733646419312,331,669
15200,13979.442706871256,320,680
15300,14294.308045246307,317,683
15400,14679.30118949084,311,689
15500,14992.148256494771,300,700
15600,15326.096233172086,290,710
15700,15648.116523793826,282,718
15800,15899.95251636232,274,726
15900,16209.032728480306,278,722
16000,16627.845354774174,277,723
16100,17053.26024268256,275,725
16200,17501.439872254585,279,721
16300,17976.530209686658,281,719
16400,18410.695128982676,280,720
16500,18907.11008727756,283,717
16600,19345.652812080712,277,723
16700,19803.26662025641,270,730
16800,20218.75295031786,265,735
16900,20562.55061513553,258,742
17000,20992.164931990712,247,753
17100,21452.177499626938,246,754
17200,21944.269448691433,244,756
17300,22413.103840158186,231,769
17400,22922.904159841066,226,774
17500,23498.690692971475,212,788
17600,24131.779527789266,214,786
17700,24710.594648430913,214,786
17800,25302.635656817663,207,793
17900,25824.085876552665,203,797
18000,26389.140076367712,202,798
18100,26905.45283815916,197,803
18200,27413.957927201012,192,808
18300,27925.40530601824,178,822
18400,28459.698155370355,165,835
18500,29039.67814697828,154,846
18600,29629.03891659869,137,863
18700,30287.502372228148,126,874
18800,30924.612478356146,118,882
18900,31643.740964716035,99,901
19000,32426.61741832471,89,911
19100,33211.603915681015,85,915
19200,33931.912413000166,75,925
19300,34699.56153810148,60,940
19400,35467.957718882906,50,950
19500,36172.0593108938,44,956
19600,36883.66378761467,34,966
19700,37651.57851414612,22,978
19800,38444.640605577035,12,988
19900,39268.13713621075,2,998
20000,40049.02931114736,1,999
20100,40954.48908575456,1,999
20200,41907.1653528664,1,999
20300,42883.10166802224,7,993
20400,43811.81631178592,8,992
20500,44738.43629405217,2,998
20600,45568.95317648343,2,998
20700,46392.53142953756,2,998
20800,47182.80074912009,1,999
20900,47930.146393167284,1,999
21000,48813.49685285625,1,999
21100,49711.90023284512,1,999
21200,50668.76687678657,1,999
21300,51629.437641798715,1,999
21400,52674.45926991233,1,999
