step,msd_global,n_round,n_elongated
7100,1527.0894786066515,790,210
7200,1549.7357237524986,791,209
7300,1564.37654506421,793,207
7400,1603.427097818496,796,204
7500,1644.4665081455896,800,200
7600,1689.475486079528,804,196
7700,1730.4751550088283,803,197
7800,1779.853288929019,803,197
7900,1838.338921881205,803,197
8000,1888.2553604055763,798,202
8100,1935.7653237038958,795,205
8200,1969.3403452423913,795,205
8300,2001.8276031460287,787,213
8400,2011.965828683704,783,217
8500,2037.6340159056779,768,232
8600,2052.8197558690285,753,247
8700,2052.285353045482,740,260
8800,2056.8742232841387,733,267
8900,2073.5481980493782,725,275
9000,2111.2579035271265,726,274
9100,2132.8681892991085,716,284
9200,2183.016368532244,706,294
9300,2290.189882267582,691,309
9400,2388.8982208732555,683,317
9500,2464.159785790005,676,324
9600,2557.0129465840987,678,322
9700,2644.724905191443,674,326
9800,2700.3842607594606,674,326
9900,2749.3506108359256,672,328
10000,2806.6782660830013,678,322
10100,2860.6477101466844,689,311
10200,2883.303349219014,702,298
10300,2912.338489142269,705,295
10400,2950.5100490792347,708,292
10500,2988.501405882903,720,280
10600,3014.5117449313207,717,283
10700,3061.6521000401917,721,279
10800,3134.0848398884727,731,269
10900,3201.275294305714,732,268
11000,3276.1455445773554,732,268
11100,3376.9780504618184,728,272
11200,3468.387359218849,729,271
11300,3569.002339744687,721,279
11400,3686.943426890711,715,285
11500,3773.7134762514056,702,298
11600,3853.2398508609917,689,311
11700,3950.1138137792304,679,321
11800,4021.6702408847837,667,333
11900,4092.0224844199292,652,348
12000,4190.168936176681,636,364
12100,4267.55239931732,632,368
12200,4359.596814523565,620,380
12300,4448.693826561952,622,378
12400,4556.211878239093,625,375
12500,4650.132792511912,620,380
12600,4752.714713794472,617,383
12700,4857.270306376802,602,398
12800,4968.507193114938,597,403
12900,5101.43322376693,604,396
13000,5266.154288749339,595,405
13100,5443.722085190915,596,404
13200,5573.462157987491,587,413
13300,5673.799107583876,579,421
13400,5819.232615876326,578,422
13500,5980.245153502378,570,430
13600,6134.816146490583,571,429
13700,6234.657901832093,572,428
13800,6342.582221909133,562,438
13900,6469.568054583624,554,446
14000,6594.161524415197,549,451
14100,6738.077989371131,539,461
14200,6902.347090009655,545,455
14300,7094.375240585585,540,460
14400,7268.330391974388,535,465
14500,7484.106085057331,528,472
14600,7690.7821612674015,521,479
14700,7896.956920890564,510,490
14800,8024.20631972751,500,500
14900,8223.000502901768,490,510
15000,8440.68266535293,485,515
15100,8625.787710377892,482,518
15200,8868.475831122138,476,524
15300,9083.295809399788,485,515
15400,9360.70552934997,479,521
15500,9610.83496245464,470,530
15600,9869.20173417043,465,535
15700,10143.867660969858,464,536
15800,10394.800665227365,456,544
15900,10647.54620838614,449,551
16000,10878.617449816229,445,555
16100,11128.626796535687,433,567
16200,11393.047914173978,427,573
16300,11677.930409505194,416,584
16400,11955.624384377687,402,598
16500,12252.296436974893,392,608
16600,12560.132960258336,387,613
16700,12897.46208115044,380,620
16800,13234.205486038807,370,630
16900,13493.855037911382,365,635
17000,13832.959966895314,352,648
17100,14200.250744288429,346,654
17200,14576.709585947852,336,664
17300,14950.792614953632,335,665
17400,15371.452119071748,330,670
17500,15805.753113101318,322,678
17600,16183.513934346602,310,690
17700,16598.378256742897,298,702
17800,17024.169817770842,291,709
17900,17387.14583776116,281,719
18000,17785.52085529975,277,723
18100,18189.419386869566,274,726
18200,18634.875056525256,267,733
18300,19068.337458811096,258,742
18400,19520.87838369003,253,747
18500,20020.936562373932,242,758
18600,20587.650505451023,227,773
18700,21103.406310218954,220,780
18800,21632.545351879664,216,784
18900,22134.211828908596,202,798
19000,22619.205171547386,196,804
19100,23195.573346139594,185,815
19200,23778.4707589464,173,827
19300,24416.434889217588,167,833
19400,25113.96908966937,160,840
19500,25787.903229860894,151,849
19600,26491.254943788917,141,859
19700,27090.537857254385,130,870
19800,27647.88855480284,124,876
19900,28247.033684221828,116,884
20000,28894.376344085253,114,886
20100,29568.405192658334,107,893
20200,30280.254536089746,106,894
20300,30967.695546779694,102,898
20400,31666.699573228983,90,910
20500,32484.56314359781,84,916
20600,33312.32400762251,75,925
20700,34078.2882766317,70,930
20800,34856.28091295119,69,931
20900,35641.87675084393,64,936
21000,36465.02806691093,59,941
21100,37347.88853074168,55,945
21200,38188.97541811976,48,952
21300,39143.945296847596,38,962
21400,40112.08209632772,29,971
21500,41059.59362541926,21,979
21600,41926.65765636882,7,993
21700,42774.51284329544,5,995
21800,43659.09374242813,2,998
21900,44573.27810714971,0,1000
22000,45496.68298615712,0,1000
22100,46476.22354810626,0,1000
22200,47446.58026276843,0,1000
22300,48439.23742204289,0,1000
22400,49398.53726869133,0,1000
22500,50528.807286527626,0,1000
22600,51649.67745837732,0,1000
22700,52737.408216500015,0,1000
22800,53824.02008852899,0,1000
22900,54918.79173831777,0,1000
23000,56079.055010270065,0,1000
23100,57263.43706291014,0,1000
23200,58501.18852030375,0,1000
23300,59691.939824725974,0,1000
23400,60918.75868268588,0,1000
23500,62092.38812815108,0,1000
23600,63246.38987691104,0,1000
23700,64448.23690120375,0,1000
23800,65638.09759821542,0,1000
23900,66862.2955148079,0,1000
24000,68093.17417921504,0,1000
24100,69315.50704950196,0,1000
24200,70546.43626787097,0,1000
24300,71850.40939222721,0,1000
24400,73264.76238617068,0,1000
24500,74712.25975101862,0,1000
24600,76138.25455412037,0,1000
24700,77433.29710724729,1,999
24800,78865.58045810259,3,997
24900,80286.53349554502,1,999
25000,81685.87343488946,0,1000
25100,83219.12215708244,0,1000
25200,84686.00880881808,0,1000
25300,86188.92334236781,0,1000
25400,87704.11961283672,0,1000
25500,89223.75930525674,0,1000
25600,90655.41090496957,0,1000
25700,92099.54756259629,0,1000
25800,93613.36580970338,0,1000
25900,95079.4704860438,0,1000
26000,96559.15669570255,0,1000
26100,98197.57204324544,0,1000
26200,99714.41506083844,0,1000
26300,101483.8648899841,0,1000
26400,103123.1032162183,0,1000
26500,104922.11312410748,0,1000
26600,106634.43373690102,0,1000
26700,108175.66220354225,0,1000
26800,109922.78363497769,0,1000
26900,111594.15270405343,0,1000
27000,113382.43453451198,0,1000
27100,115203.27610945821,0,1000
27200,117027.73117169773,0,1000
27300,118804.9743886187,0,1000
27400,120585.99672087809,0,1000
27500,122352.78201965088,0,1000
27600,124021.28286688542,0,1000
27700,125745.28000583078,0,1000
27800,127540.89715012083,0,1000
27900,129364.02614691354,0,1000
28000,131232.96722052977,0,1000
28100,133139.00615896567,0,1000
28200,135123.0014391653,0,1000
28300,137137.83803452222,0,1000
28400,139042.71848699526,0,1000
28500,141022.34538396163,0,1000
28600,142784.69805317497,0,1000
28700,144849.87075227578,0,1000
28800,146908.31911901376,0,1000
28900,149015.68844471354,0,1000
29000,151174.30314389808,0,1000
29100,153275.94864952433,0,1000
29200,155327.3518489026,0,1000
29300,157278.3983459843,0,1000
29400,159309.53278844446,0,1000
29500,161308.37554760673,0,1000
29600,163439.86565572247,0,1000
29700,165551.9924188746,0,1000
29800,167627.54713762563,0,1000
29900,169784.31664720792,0,1000
30000,171938.60888115544,0,1000
30100,174136.18190881342,0,1000
30200,176320.56225339003,0,1000
30300,178554.51397469628,0,1000
30400,180863.88614796867,0,1000
30500,182990.39344483585,0,1000
30600,185391.50560954254,0,1000
30700,187709.4786596775,0,1000
30800,190125.37348878355,0,1000
30900,192370.83129047486,0,1000
31000,194794.68591994836,0,1000
31100,197205.94570028697,0,1000
31200,199579.0171496021,0,1000
31300,201824.70146666188,0,1000
31400,204125.18525213294,0,1000
31500,206484.33644897543,0,1000
31600,208913.18505614166,0,1000
31700,211163.65910495544,0,1000
31800,213508.12246023596,0,1000
31900,215820.055614116,0,1000
32000,218380.32089246088,0,1000
32100,220897.58067855475,0,1000
32200,223505.25765876632,0,1000
32300,226072.44627033884,0,1000
32400,228518.0429001097,0,1000
32500,231189.25842421208,0,1000
32600,233620.32154357655,0,1000
32700,236288.69327518187,0,1000
32800,239004.0598365288,0,1000
32900,241764.21814600012,0,1000
33000,244466.733563261,0,1000
33100,247117.4159905411,0,1000
33200,249605.6984661375,0,1000
33300,252268.40153350943,0,1000
33400,254691.56634941735,0,1000
33500,257256.01156964604,0,1000
33600,259757.6187508139,0,1000
33700,262504.32455241715,0,1000
33800,265167.56886419014,0,1000
33900,268049.31105657126,0,1000
34000,270801.55482876144,0,1000
34100,273771.0479755965,0,1000
34200,276565.7511907635,0,1000
34300,279243.8072709833,0,1000
34400,282266.59221010073,0,1000
34500,285166.53801749187,0,1000
34600,288142.4874374646,0,1000
34700,291243.670604412,0,1000
34800,294203.6825551698,0,1000
34900,297046.45379895053,0,1000
35000,299968.4328886315,0,1000
35100,302718.07594999566,0,1000
35200,305472.3893978199,0,1000
35300,308226.8032683211,0,1000
35400,311073.24679859466,0,1000
35500,314029.7024160085,0,1000
35600,316940.60022763564,0,1000
35700,320076.44681946276,0,1000
35800,323135.9274756362,0,1000
35900,326238.7482121505,0,1000
36000,329404.3906610161,0,1000
36100,332377.5922006171,0,1000
36200,335645.0964294552,0,1000
36300,338805.83437711204,0,1000
36400,342195.5637356306,0,1000
36500,345540.65931715106,0,1000
36600,348808.56573182234,0,1000
36700,352032.3845526778,0,1000
36800,355110.73029920185,0,1000
36900,358120.6052274066,0,1000
37000,361217.8565486164,0,1000
37100,364229.21028886223,0,1000
37200,367475.67727491027,0,1000
37300,370515.94011010067,0,1000
37400,373747.41531712306,0,1000
37500,377109.5659654499,0,1000
37600,380468.9241075955,0,1000
37700,383751.8167670995,0,1000
37800,387238.2149403409,0,1000
37900,390580.69199216604,0,1000
38000,394172.37948022305,0,1000
38100,397716.66389672225,0,1000
38200,401170.2029001712,0,1000
38300,404797.5108909599,0,1000
38400,408045.3582027649,0,1000
38500,411658.2001482364,0,1000
38600,415076.7588871332,0,1000
38700,418482.1271470636,0,1000
38800,421899.4019636735,0,1000
38900,425262.1415923215,0,1000
39000,428794.4399945594,0,1000
39100,432279.884517356,0,1000
39200,435648.4901234713,0,1000
39300,439094.6536554126,0,1000
39400,442690.43623120425,0,1000
39500,446128.22054066684,0,1000
39600,449941.8911139226,0,1000
39700,453733.9776108225,0,1000
39800,457487.6079126928,0,1000
39900,461302.036262293,0,1000
40000,464910.3270025462,0,1000
40100,468728.81539191067,0,1000
40200,472437.90187584906,0,1000
40300,475986.9891405803,0,1000
40400,479849.35049865075,0,1000
40500,483569.6213145273,0,1000
40600,487424.8093810277,0,1000
40700,491082.08535563934,0,1000
40800,494841.72413320636,0,1000
40900,498582.939598754,0,1000
41000,502244.8899039345,0,1000
41100,505906.7353201705,0,1000
41200,509661.1916958401,0,1000
41300,513663.580537413,0,1000
41400,517546.8821730035,0,1000
41500,521667.9542731309,0,1000
41600,525658.190984457,0,1000
41700,529561.5616508787,0,1000
41800,533562.5170912623,0,1000
41900,537255.2660151488,0,1000
42000,541412.6092010515,0,1000
42100,545428.1007858093,0,1000
42200,549471.0557663644,0,1000
42300,553633.7411693672,0,1000
42400,557875.1968481645,0,1000
42500,561928.0265222333,0,1000
42600,565928.7149386145,0,1000
42700,569859.8394396125,0,1000
42800,573828.2006203263,0,1000
42900,577894.888443254,0,1000
43000,581984.5641799801,0,1000
43100,585995.3679251964,0,1000
43200,590189.4178526317,0,1000
43300,594388.2135961764,0,1000
43400,598658.0192640777,0,1000
43500,602812.4754595833,0,1000
43600,606889.9442995138,0,1000
43700,611096.9025279022,0,1000
43800,615136.3660813902,0,1000
43900,619558.9075214237,0,1000
44000,624078.3347119339,0,1000
44100,628481.5128564342,0,1000
44200,632868.3619966639,0,1000
44300,637218.548148574,0,1000
44400,641605.4396907829,0,1000
44500,645903.5691692348,0,1000
44600,650308.7881515119,0,1000
44700,654497.1230355818,0,1000
44800,658907.5968439989,0,1000
44900,663078.1485274403,0,1000
45000,667555.6391971891,0,1000
45100,671662.681621671,0,1000
45200,676113.2861215635,0,1000
45300,680539.6442978972,0,1000
45400,684921.6092393917,0,1000
45500,689338.6299702099,0,1000
45600,693893.8048275798,0,1000
45700,698547.927953854,0,1000
45800,703350.9710521991,0,1000
45900,708019.4414679592,0,1000
46000,712671.6471404281,0,1000
46100,717290.0880395946,0,1000
46200,722012.7449955468,0,1000
46300,726597.3892414625,0,1000
46400,731429.0991350379,0,1000
46500,735982.9152107136,0,1000
46600,740623.9308549674,0,1000
46700,745127.4783731058,0,1000
46800,749650.8137439962,0,1000
46900,754075.72050722,0,1000
47000,758701.5653410846,0,1000
47100,763277.3156096346,0,1000
47200,768057.608820422,0,1000
47300,772835.2082436831,0,1000
47400,777752.3835950835,0,1000
47500,782503.0400423665,0,1000
47600,787389.1437265618,0,1000
47700,792294.3119167018,0,1000
47800,797267.8949833281,0,1000
47900,802210.3757942907,0,1000
48000,807328.705948735,0,1000
48100,812123.1947127867,0,1000
48200,817329.3282236864,0,1000
48300,822230.4628331019,0,1000
48400,827165.8022715044,0,1000
48500,832185.8148682538,0,1000
48600,836698.3952090511,0,1000
48700,841471.7521361589,0,1000
48800,846147.969041216,0,1000
48900,851055.7679738771,0,1000
49000,856082.9352519503,0,1000
49100,861356.2481967562,0,1000
49200,866330.7782903869,0,1000
49300,871574.4559615488,0,1000
49400,876618.6274452894,0,1000
49500,881722.7200179759,0,1000
49600,886969.9773045294,0,1000
49700,892232.6276252981,0,1000
49800,897505.8280974989,0,1000
49900,902849.9362062856,0,1000
50000,908106.0172793047,0,1000
