step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.519075472700106,1000,0
200,22.22863393151288,997,3
300,22.258443305305683,997,3
400,21.73659640949035,997,3
500,22.623984261814897,997,3
600,20.86652232620331,997,3
700,21.773613841359452,998,2
800,20.68443447037176,998,2
900,21.645242352008115,998,2
1000,22.17927253316326,998,2
1100,21.033459196649826,998,2
1200,21.994680871121673,998,2
1300,22.86918959772566,998,2
1400,22.30891775526161,998,2
1500,23.356769039923158,998,2
1600,25.026638063804175,998,2
1700,24.808915283233326,998,2
1800,25.215374808508457,998,2
1900,25.633942891715307,998,2
2000,26.007362904504888,999,1
2100,26.26114821335961,999,1
2200,26.51863455945817,999,1
2300,27.433566175130593,999,1
2400,27.56707309839215,999,1
2500,28.43305372669671,999,1
2600,25.501415868108793,999,1
2700,27.615032484622766,999,1
2800,26.428762346853144,999,1
2900,26.52912004068714,999,1
3000,26.6536017045176,999,1
3100,26.819464205194723,999,1
3200,27.03131281651579,999,1
3300,27.230070836124472,999,1
3400,28.109392593286604,999,1
3500,27.722535681147374,999,1
3600,28.582909567402226,999,1
3700,28.926049615622507,999,1
3800,29.18752971694188,999,1
3900,28.84668415223361,999,1
4000,27.77854315445186,999,1
4100,28.66940217732001,999,1
4200,30.47851517783141,999,1
4300,30.181974741071816,999,1
4400,31.96028465124525,999,1
4500,31.02873793934708,999,1
4600,31.546128801022544,999,1
4700,31.518715748276655,999,1
4800,28.286693844938593,999,1
4900,27.95506420645763,999,1
5000,28.934560957971865,999,1
5100,28.748977930275487,999,1
5200,29.780287955196254,999,1
5300,31.483698764483364,999,1
5400,30.09831072867833,999,1
5500,31.96933923827109,999,1
5600,31.824042338841473,999,1
5700,32.25427854345996,999,1
5800,32.03281694416627,999,1
5900,33.28546857684211,999,1
6000,33.77766968042692,999,1
6100,34.96438485539583,999,1
6200,36.02079435074017,999,1
6300,35.86709155297976,999,1
6400,37.11646602848232,999,1
6500,38.355380754211176,999,1
6600,38.974424691795164,999,1
6700,38.22482677808935,999,1
6800,34.11519408669112,999,1
6900,35.4125965965014,999,1
7000,36.05060017581405,999,1
7100,36.05666430763993,999,1
7200,36.67193161658033,999,1
7300,36.70913287786464,999,1
7400,37.399898118006185,999,1
7500,36.75551399725363,999,1
7600,38.03765645206309,999,1
7700,38.08734251738368,999,1
7800,38.84874734153462,999,1
7900,39.659176734298484,999,1
8000,41.66043586317121,999,1
8100,42.992884301851255,999,1
8200,43.13895863732771,998,2
8300,43.14615908789613,996,4
8400,45.4005217542777,993,7
8500,46.60029257025868,991,9
8600,46.68886947396126,986,14
8700,48.50973822017549,983,17
8800,44.719043269570726,978,22
8900,47.01972485744047,967,33
9000,51.741367118932544,961,39
9100,54.668857152048254,953,47
9200,57.88090611612598,949,51
9300,62.4430058541097,940,60
9400,65.99965540509167,928,72
9500,77.09258781846158,919,81
9600,86.59301147122913,915,85
9700,97.64462463131305,908,92
9800,103.9927410732946,898,102
9900,111.26549530990565,890,110
10000,115.60442262816863,884,116
10100,123.16821175107525,872,128
10200,134.00412200289597,868,132
10300,140.4606350573843,863,137
10400,142.7128627486491,862,138
10500,139.80351984620694,852,148
10600,149.58768462159745,850,150
10700,165.71989431808595,844,156
10800,186.21502836439257,838,162
10900,206.03503496234197,828,172
11000,230.06857805003767,825,175
11100,255.5107449481838,824,176
11200,279.36151918346155,824,176
11300,307.2200390196055,818,182
11400,325.5787230993823,803,197
11500,334.93811717808927,791,209
11600,342.86865039671727,797,203
11700,339.54638648464214,794,206
11800,342.5885754758495,793,207
11900,353.23024593202854,787,213
12000,372.6891248504913,787,213
12100,411.26502837411067,787,213
12200,447.69774542965104,786,214
12300,479.3983104113081,791,209
12400,515.2041268422148,782,218
12500,545.4868318275167,760,240
12600,577.8459919011751,752,248
12700,609.4599537395591,749,251
12800,640.1081708067906,730,270
12900,655.4575012683205,729,271
13000,678.9007902950414,728,272
13100,700.5576237548902,723,277
13200,724.1717237789001,731,269
13300,759.0578034454379,722,278
13400,771.6005038061642,712,288
13500,784.8493582198316,706,294
13600,817.5377729133004,700,300
13700,862.1661521913278,691,309
13800,901.4564214993568,682,318
13900,949.7675563244177,689,311
14000,1003.5265889852277,691,309
14100,1062.14756302158,686,314
14200,1122.8049258022158,694,306
14300,1180.8910709500005,694,306
14400,1251.6100726365262,691,309
14500,1321.7425808327641,683,317
14600,1402.581255589311,682,318
14700,1472.7495787201271,679,321
14800,1527.6595213665162,671,329
14900,1584.234624728001,657,343
15000,1648.8433699592733,650,350
15100,1701.5731041876804,650,350
15200,1743.9166381650953,646,354
15300,1790.8548565411286,640,360
15400,1833.8380473722466,646,354
15500,1897.7217874914254,650,350
15600,1982.0766449648052,648,352
15700,2085.8277186070295,638,362
15800,2175.024845819139,632,368
15900,2275.551341476338,630,370
16000,2392.5460415461093,632,368
16100,2497.9450963195623,623,377
16200,2624.9034356700467,621,379
16300,2737.459047257928,620,380
16400,2840.6681505909423,614,386
16500,2923.659148252731,616,384
16600,3005.774788460278,624,376
16700,3096.009003001551,617,383
16800,3216.3479702916734,612,388
16900,3337.98586620951,616,384
17000,3440.3673808016656,616,384
17100,3533.5974987804047,622,378
17200,3617.220963203929,618,382
17300,3715.0398899851634,612,388
17400,3846.0308652189105,609,391
17500,3998.512310156446,604,396
17600,4133.076148459566,601,399
17700,4307.839790763797,594,406
17800,4477.9949940691495,595,405
17900,4644.544694072743,594,406
18000,4825.141786348706,587,413
18100,5016.594616394824,580,420
18200,5235.729250348194,576,424
18300,5444.748181024771,571,429
18400,5658.8597013194285,570,430
18500,5867.605797623471,568,432
18600,6086.899258056154,571,429
18700,6312.86548724257,571,429
18800,6550.036766628689,569,431
18900,6742.885925229248,571,429
19000,6932.8581223445535,576,424
19100,7095.854575392141,583,417
19200,7239.702882982405,583,417
19300,7382.730620959256,586,414
19400,7561.3043147646795,587,413
19500,7732.874315167756,582,418
19600,7872.281129820014,587,413
19700,8060.042889426279,587,413
19800,8209.56831928901,587,413
19900,8359.479001395717,595,405
20000,8520.265734986955,588,412
20100,8704.780372901432,587,413
20200,8895.164563509745,585,415
20300,9061.749789489455,582,418
20400,9202.227413832778,585,415
20500,9388.957374844538,587,413
20600,9585.472252236672,578,422
20700,9805.916615292548,571,429
20800,9988.222099944327,573,427
20900,10209.694352467235,576,424
21000,10394.150387672755,575,425
21100,10577.988718740917,565,435
21200,10765.523007603433,558,442
21300,10963.33326487858,554,446
21400,11130.303787371271,543,457
21500,11281.901002127419,537,463
21600,11452.22326685353,542,458
21700,11646.429839383207,536,464
21800,11806.726249776379,544,456
21900,11936.509791945004,545,455
22000,12089.116508812729,534,466
22100,12260.306824281726,528,472
22200,12460.087152724469,531,469
22300,12681.615303862009,520,480
22400,12871.329716669903,511,489
22500,13023.02545673299,499,501
22600,13216.546551042415,484,516
22700,13478.40350606789,484,516
22800,13710.49474114276,478,522
22900,13943.197008506193,474,526
23000,14218.889352370352,463,537
23100,14446.256043960891,455,545
23200,14664.147646351346,457,543
23300,14888.90115718017,459,541
23400,15116.658068772844,450,550
23500,15313.645718210688,438,562
23600,15481.264513554863,430,570
23700,15760.13568112369,427,573
23800,16017.333731659799,414,586
23900,16236.770727096542,406,594
24000,16518.92246768515,400,600
24100,16850.39896029264,399,601
24200,17225.416588198215,393,607
24300,17587.948387008277,383,617
24400,17903.780565408044,369,631
24500,18269.88433263763,357,643
24600,18628.765234066752,341,659
24700,18988.610026898423,337,663
24800,19372.556666055218,335,665
24900,19753.945685998882,338,662
25000,20060.381000629866,330,670
25100,20451.17582797217,327,673
25200,20803.578411195256,317,683
25300,21273.246526827166,307,693
25400,21708.662000465752,300,700
25500,22199.32550115661,289,711
25600,22666.557775309688,274,726
25700,23183.563415869718,258,742
25800,23680.186864112562,244,756
25900,24116.681554717332,233,767
26000,24513.01168267193,230,770
26100,24949.91972036816,221,779
