step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.774830386783695,1000,0
200,17.381859432111327,998,2
300,20.267904350474588,995,5
400,19.37665421499139,991,9
500,19.117898833812706,990,10
600,21.696555356207217,987,13
700,23.298668421232062,981,19
800,25.284382976678085,975,25
900,27.29722897317654,966,34
1000,30.865927974945677,959,41
1100,33.01238592597927,953,47
1200,38.78421026611002,943,57
1300,47.23484734921744,927,73
1400,54.17545756540276,915,85
1500,62.425114345501854,900,100
1600,71.54616598592952,882,118
1700,79.49061032262709,874,126
1800,88.7926750788913,867,133
1900,92.23195520649408,859,141
2000,103.45431882768946,849,151
2100,116.84719823070702,832,168
2200,129.3402041306082,830,170
2300,143.02601555830952,814,186
2400,160.9089385397813,806,194
2500,180.39269499857647,795,205
2600,203.62232827270242,803,197
2700,223.48314787327948,793,207
2800,254.01208699832432,787,213
2900,278.56024256325196,776,224
3000,298.3267989120369,772,228
3100,307.60604109813295,771,229
3200,315.3375203128106,773,227
3300,330.3812635275263,759,241
3400,354.1775450466008,748,252
3500,384.69594661036734,748,252
3600,411.63213377844437,754,246
3700,438.2871534295826,748,252
3800,471.2374731346341,746,254
3900,497.61676673710616,747,253
4000,519.4875142455513,743,257
4100,540.5157935423634,747,253
4200,569.1047741794054,739,261
4300,591.2461318945439,750,250
4400,611.6109838608252,745,255
4500,639.3662119011676,750,250
4600,656.4330910419534,757,243
4700,677.0358667424567,757,243
4800,693.8515971646378,752,248
4900,724.2270855707275,754,246
5000,758.2278243009392,764,236
5100,793.6301308210725,769,231
5200,825.8597917246485,778,222
5300,854.2295334688444,778,222
5400,898.2752661884623,783,217
5500,937.001346709026,778,222
5600,978.6313273873767,771,229
5700,1019.7627778165145,761,239
5800,1048.7026869374374,757,243
5900,1074.177791631894,754,246
6000,1112.209747790152,751,249
6100,1147.7730576007127,744,256
6200,1180.646639407595,754,246
6300,1214.95291376588,758,242
6400,1238.1705087901694,766,234
6500,1264.2670792208542,768,232
6600,1303.7840351971079,774,226
6700,1314.1505127548323,758,242
6800,1346.9977350039435,759,241
6900,1363.5197442749488,753,247
7000,1384.352353543711,753,247
7100,1383.7408574837898,752,248
