step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.77359639923987,1000,0
200,17.94995316130377,1000,0
300,19.406087533429424,1000,0
400,20.12048596080371,1000,0
500,19.439088941730063,1000,0
600,19.463413329106107,1000,0
700,20.113328922980507,1000,0
800,19.542308534399634,1000,0
900,20.196683609157063,1000,0
1000,20.217236494024096,1000,0
1100,20.23376261818707,1000,0
1200,20.241058417058255,1000,0
1300,20.23726079494945,1000,0
1400,20.906825359741834,1000,0
1500,21.60638537964483,1000,0
1600,21.627825998813602,1000,0
1700,21.639218085608167,1000,0
1800,20.99677254428331,1000,0
1900,21.649071875574183,1000,0
2000,21.663262302918525,1000,0
2100,21.683874171521623,1000,0
2200,21.06403550205739,1000,0
2300,21.055268260398126,1000,0
2400,20.366087026573165,1000,0
2500,20.377401470423823,1000,0
2600,21.059507833630747,1000,0
2700,19.708157381536903,1000,0
2800,20.37994497572436,1000,0
2900,20.375323252608368,1000,0
3000,21.05292930515744,1000,0
3100,20.3663367448055,1000,0
3200,21.70935693821783,1000,0
3300,20.372236506020354,1000,0
3400,20.375938391509955,1000,0
3500,20.36664381132838,1000,0
3600,20.366532139438487,1000,0
3700,21.013908806835552,1000,0
3800,21.01703118283696,1000,0
3900,21.020898737399616,1000,0
4000,20.365085730199986,1000,0
4100,21.04384500807405,1000,0
4200,21.04764072327056,1000,0
4300,19.69747462565161,1000,0
4400,21.01121239208544,1000,0
4500,20.348056213898325,1000,0
4600,20.36317302492336,1000,0
4700,20.37381521574929,1000,0
4800,20.354247686357404,1000,0
4900,21.033276943489476,1000,0
5000,19.01167278699402,1000,0
5100,19.010034031207702,1000,0
5200,20.36253050209402,1000,0
5300,19.015973092536434,1000,0
5400,19.70031079937159,1000,0
5500,18.99894481175179,1000,0
5600,19.675082301216882,1000,0
5700,19.00322761426967,1000,0
5800,19.003983068474806,1000,0
5900,19.002474372608436,1000,0
6000,19.704919910424994,1000,0
6100,19.698563123844817,1000,0
6200,19.01109837147445,1000,0
6300,19.00123499077357,1000,0
6400,19.690371475828563,1000,0
6500,20.344685051938647,1000,0
6600,19.008889134748046,1000,0
6700,18.31988902143255,1000,0
6800,19.686475139116,1000,0
6900,19.68042665708858,1000,0
7000,19.672283846755754,1000,0
7100,19.667799089903315,1000,0
7200,19.657828051394308,1000,0
7300,19.66599043980289,1000,0
7400,18.96946501038659,1000,0
7500,19.654145457356975,1000,0
7600,20.297905109388143,1000,0
7700,20.294250888817405,1000,0
7800,20.29000719801791,1000,0
7900,20.298447048509697,1000,0
8000,20.289416856842774,1000,0
8100,20.93859135143364,1000,0
8200,20.31206411801865,1000,0
8300,19.667820114340124,1000,0
8400,20.30803653634982,1000,0
8500,20.311421801721234,1000,0
8600,20.29796901691109,1000,0
