step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.489351283293715,1000,0
200,11.812965237464006,1000,0
300,13.346268964215534,1000,0
400,12.802166408982798,1000,0
500,12.889785824893979,1000,0
600,13.573760198381596,1000,0
700,15.020786835749664,1000,0
800,15.083074044279545,1000,0
900,15.839545679052252,1000,0
1000,15.232620405815647,1000,0
1100,15.277579047449096,1000,0
1200,16.682069752495917,1000,0
1300,15.381874836513777,1000,0
1400,16.071426127638972,1000,0
1500,14.72802235916198,1000,0
1600,15.417542519965693,1000,0
1700,15.424191557552916,1000,0
1800,16.78337694767439,1000,0
1900,16.787724141071504,1000,0
2000,16.80451698279364,1000,0
2100,16.83267608426341,1000,0
2200,16.810130041674853,1000,0
2300,16.834016831370427,1000,0
2400,16.841128113703963,1000,0
2500,16.85527827512896,1000,0
2600,16.8628398365262,1000,0
2700,16.87062670546271,1000,0
2800,17.526879872175417,1000,0
2900,17.544520620581928,1000,0
3000,19.528411164514445,1000,0
3100,18.834026909121196,1000,0
3200,18.209320505693096,1000,0
3300,18.836705279347115,1000,0
3400,18.220602210347234,1000,0
3500,18.845996749435443,1000,0
3600,18.85238856511943,1000,0
3700,18.844931672030004,1000,0
3800,18.8572167610712,1000,0
3900,18.859694303553464,1000,0
4000,18.86407374514157,1000,0
4100,18.863161419420827,1000,0
4200,18.861997865924028,1000,0
4300,19.427209908101815,1000,0
4400,19.419890990572046,1000,0
4500,19.434608201707377,1000,0
4600,19.43544720799781,1000,0
4700,20.049236710312258,1000,0
4800,20.05351488216671,1000,0
4900,19.444299911492532,1000,0
5000,18.77453528810346,1000,0
5100,20.055930386826233,1000,0
5200,19.437869460907162,1000,0
5300,20.071217426391843,1000,0
5400,20.077676938096133,1000,0
5500,20.14563306424551,1000,0
5600,20.054965138221057,1000,0
5700,18.767441619769585,1000,0
5800,20.77086143920725,1000,0
5900,20.772454491019662,1000,0
6000,20.765574250491664,1000,0
6100,20.780020764574715,1000,0
6200,20.78386842064614,1000,0
6300,19.40095470701203,1000,0
6400,19.4175036429064,1000,0
6500,20.111174452886726,1000,0
6600,19.41892119926242,1000,0
6700,18.734922062255247,1000,0
6800,18.84189579138216,1000,0
6900,19.43346864298141,1000,0
7000,18.8719900710388,1000,0
7100,18.82471860647662,1000,0
7200,17.57565161772416,1000,0
7300,18.729486524779997,1000,0
7400,18.173329377336813,1000,0
7500,18.17031557202091,1000,0
7600,18.875175800269464,1000,0
7700,18.27073329123771,1000,0
7800,17.59384039062173,1000,0
7900,18.19687872605441,1000,0
8000,18.18410924375326,1000,0
8100,18.152167776251574,1000,0
8200,18.18440978960271,1000,0
8300,17.594830244552025,1000,0
8400,18.189485823182856,1000,0
8500,17.58602060811763,1000,0
8600,16.29924086720412,1000,0
8700,17.50049109979353,1000,0
8800,16.880998954438414,1000,0
8900,16.880388839866097,1000,0
9000,16.88937658990556,1000,0
9100,16.919229469901744,1000,0
9200,16.317881013438164,1000,0
9300,16.931203737665072,1000,0
9400,16.931707445504685,1000,0
9500,16.261063347045226,1000,0
9600,16.26733142852013,1000,0
9700,15.65319902830792,1000,0
9800,16.26021955204417,1000,0
9900,16.264739957270862,1000,0
10000,16.265050415312196,1000,0
10100,16.231497725040565,1000,0
10200,17.524352559519766,1000,0
10300,16.945861024040816,1000,0
10400,16.925366406492948,1000,0
10500,16.32742294260435,1000,0
10600,16.951922000261966,1000,0
10700,16.241438878785726,1000,0
10800,15.547919352107561,1000,0
10900,16.33044136083515,1000,0
11000,16.946978665657582,1000,0
11100,17.02485865274392,1000,0
11200,15.526612313808437,1000,0
11300,16.919182877884293,1000,0
11400,17.648706602256507,1000,0
11500,15.551546616008665,1000,0
11600,17.027555119913732,1000,0
11700,17.034457870619423,1000,0
11800,15.666303978865727,1000,0
11900,16.33765730874966,1000,0
12000,14.936975129977393,1000,0
12100,17.03937921413051,1000,0
12200,16.9277554502378,1000,0
12300,16.34459465731558,1000,0
12400,15.633438499194469,1000,0
12500,16.33699150772379,1000,0
12600,16.344128422763312,1000,0
12700,16.95510466137861,1000,0
12800,16.35916578775855,1000,0
12900,15.717286331847145,1000,0
13000,16.368588716906295,1000,0
13100,16.26997895980807,1000,0
13200,15.695637412543237,1000,0
13300,16.381477428824994,1000,0
13400,16.382705352799647,1000,0
13500,16.374001508020438,1000,0
13600,16.383450850471387,1000,0
13700,16.38673916585675,1000,0
13800,16.379794918706086,1000,0
13900,16.382143718205565,1000,0
14000,15.687932254890782,1000,0
14100,16.394842893170598,1000,0
14200,16.383418084633803,1000,0
14300,15.704652451050595,1000,0
14400,16.313823349167006,1000,0
14500,15.019855809455533,1000,0
14600,16.386326644093867,1000,0
14700,15.009515950021708,1000,0
14800,16.992965610584505,1000,0
14900,16.29898327773724,1000,0
15000,16.301394407064013,1000,0
15100,16.397779943668432,1000,0
15200,14.992117190144876,1000,0
15300,16.37864015389865,1000,0
15400,17.012614683577826,1000,0
15500,16.396979683709556,1000,0
15600,16.29847636066386,1000,0
15700,17.000222343827723,1000,0
15800,17.67597747890313,1000,0
15900,16.392694024912775,1000,0
16000,18.357596885236745,1000,0
16100,16.299165643885182,1000,0
16200,16.35607309698593,1000,0
16300,16.37899846076763,1000,0
16400,15.679122573437851,1000,0
16500,16.361250075828966,1000,0
16600,17.047766562033715,1000,0
16700,17.675859790781054,1000,0
16800,16.99514185331219,1000,0
16900,18.36913767645847,1000,0
17000,17.71577296640742,1000,0
17100,18.391378366720346,1000,0
17200,17.704899322298147,1000,0
17300,18.454644795475144,1000,0
17400,18.395721575306876,1000,0
17500,19.06616688121573,1000,0
17600,19.08769908853677,1000,0
17700,18.475023436103335,1000,0
17800,19.09399638904948,1000,0
17900,17.725744653653333,1000,0
18000,19.023793477109102,1000,0
18100,18.33339095837508,1000,0
18200,18.335924808194527,1000,0
18300,19.004223884706757,1000,0
18400,18.332517217524085,1000,0
18500,17.714649635823715,1000,0
18600,18.388615490515345,1000,0
18700,18.338647672478814,1000,0
18800,17.719203649403973,1000,0
