step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.6786379711055,1000,0
200,15.174615080846168,1000,0
300,17.234747282436878,1000,0
400,19.894919149072656,1000,0
500,19.919021951434715,1000,0
600,20.607162946575905,1000,0
700,21.282523761175973,1000,0
800,21.295903003151246,1000,0
900,22.67846051763741,1000,0
1000,23.97478536138842,1000,0
1100,21.98360568635365,1000,0
1200,21.974767386225324,1000,0
1300,21.987771138498932,1000,0
1400,21.999189030464265,1000,0
1500,21.99886444477517,1000,0
1600,21.369592544818776,1000,0
1700,21.39845073275301,1000,0
1800,20.023388621420924,1000,0
1900,20.698503151308202,1000,0
2000,20.71689950911129,1000,0
2100,20.73705478237114,1000,0
2200,20.74799986694778,1000,0
2300,20.764012678922292,1000,0
2400,21.446189780166687,1000,0
2500,20.21485128439604,1000,0
2600,19.591576020440176,1000,0
2700,19.590823864305158,1000,0
2800,20.325865300226987,1000,0
2900,20.32230656837402,1000,0
3000,20.354720956200616,1000,0
3100,19.66709507103074,1000,0
3200,20.385512906184683,1000,0
3300,20.396145821120143,1000,0
3400,20.401626731205376,1000,0
3500,20.408445309946114,1000,0
3600,20.412859405339105,1000,0
3700,20.43071343625837,1000,0
3800,20.44023628927036,1000,0
3900,20.439856439423977,1000,0
4000,20.443575883812354,1000,0
4100,20.4455404601225,1000,0
4200,19.773388872442656,1000,0
4300,20.46218892823538,1000,0
4400,19.07276769359214,1000,0
4500,19.076320089537127,1000,0
4600,19.763382737080413,1000,0
4700,19.77048648975707,1000,0
4800,19.09368503382701,1000,0
4900,19.107660020221616,1000,0
5000,19.106910847500686,1000,0
5100,18.55381119350189,1000,0
5200,19.135852037733738,1000,0
5300,19.128472747729827,1000,0
5400,19.131331867369504,1000,0
5500,19.190500654004783,1000,0
5600,18.514088616088312,1000,0
5700,19.78759825733446,1000,0
5800,19.104519946006977,1000,0
5900,19.129213880432648,1000,0
6000,19.121267687654836,1000,0
6100,18.49642732930539,1000,0
6200,19.79891720451302,1000,0
6300,19.211132610615845,1000,0
6400,18.507473283896456,1000,0
6500,19.737210884259362,1000,0
6600,19.214340681818737,1000,0
6700,19.887183629429092,1000,0
6800,19.87973318056635,1000,0
6900,19.900385680843517,1000,0
7000,19.88832226574595,1000,0
7100,19.88987604065623,1000,0
7200,19.911267479739443,1000,0
7300,19.92370565568477,1000,0
7400,19.910098619815567,1000,0
7500,19.9051875868751,1000,0
7600,19.902138704762567,1000,0
7700,19.895603200759588,1000,0
7800,19.902988112705227,1000,0
7900,19.908765579594522,1000,0
8000,19.90790341437272,1000,0
8100,19.927420039073784,1000,0
8200,20.54358896898976,1000,0
8300,20.548786288144285,1000,0
8400,20.539645516452243,1000,0
8500,20.537344008776362,1000,0
8600,20.53006513082168,1000,0
8700,20.53039604570886,1000,0
8800,20.51803497612623,1000,0
8900,20.525457179843258,1000,0
9000,20.516858086752453,1000,0
9100,21.09899573725099,1000,0
9200,20.52205743728913,1000,0
9300,20.539300393160172,1000,0
9400,21.24495238822424,1000,0
9500,20.525730790130336,1000,0
9600,21.243665996237286,1000,0
9700,21.23719810136994,1000,0
9800,21.22491614735317,1000,0
9900,21.22781023198271,1000,0
10000,21.21961910183053,1000,0
10100,21.22727375164052,1000,0
10200,21.22886530925085,1000,0
10300,21.229438169259222,1000,0
10400,21.239600063910405,1000,0
10500,21.241894143007727,1000,0
10600,21.242154767131346,1000,0
10700,21.250576546751784,1000,0
10800,20.568176508669072,1000,0
10900,21.25450363880866,1000,0
11000,21.24546993439536,1000,0
11100,20.555876880687823,1000,0
11200,20.57500931313066,1000,0
11300,20.582952848681007,1000,0
11400,21.2650310013333,1000,0
11500,21.26855573549474,1000,0
11600,21.267883846349054,1000,0
11700,21.272732673740364,1000,0
11800,21.272870202065285,1000,0
11900,21.261937102383428,1000,0
12000,21.27242653801133,1000,0
12100,21.281069676258642,1000,0
12200,21.278809077425787,1000,0
12300,21.28669581232372,1000,0
12400,21.28144912468613,1000,0
12500,20.589039316243927,1000,0
12600,21.289243347071736,1000,0
12700,21.31253910056416,1000,0
12800,21.28764942056634,1000,0
12900,21.99760013612891,1000,0
13000,21.291942901622186,1000,0
13100,21.994492412733983,1000,0
13200,21.982662235451272,1000,0
13300,22.00087269860255,1000,0
13400,21.29702448691218,1000,0
13500,21.298602522593846,1000,0
13600,21.986176748291083,1000,0
13700,20.588921938501414,1000,0
13800,20.60405407275943,1000,0
13900,21.99243822692843,1000,0
14000,20.596484661487516,1000,0
14100,20.57750405591149,1000,0
14200,21.298704753045595,1000,0
14300,20.579916292307658,1000,0
14400,20.5817153674526,1000,0
14500,21.277447515099286,1000,0
14600,21.997314172659998,1000,0
14700,21.278359468809242,1000,0
14800,20.590505940525684,1000,0
14900,20.594607894912663,1000,0
15000,20.591293812124775,1000,0
15100,20.57704842566004,1000,0
15200,20.582159580434716,1000,0
15300,20.590117019225215,1000,0
15400,21.152421704669695,1000,0
15500,20.585400041403073,1000,0
15600,20.58198260630152,1000,0
15700,20.5836725863865,1000,0
15800,20.59618186627191,1000,0
15900,20.59192194038681,1000,0
16000,20.593715350625068,1000,0
16100,20.59431715017466,1000,0
16200,20.60574780437053,1000,0
16300,20.602003847818864,1000,0
16400,20.603186008505094,1000,0
16500,20.62602983310705,1000,0
16600,20.615006551143907,1000,0
16700,20.610811406700837,1000,0
16800,20.60720820330994,1000,0
16900,20.62218604542989,1000,0
17000,20.61229823891516,1000,0
17100,20.605414695246328,1000,0
17200,20.605824276771642,1000,0
17300,20.606011626040324,1000,0
17400,20.603464426333126,1000,0
17500,20.604681301729958,1000,0
17600,20.58754206751666,1000,0
17700,20.600211861495044,1000,0
17800,20.607964033873962,1000,0
17900,19.905497215097427,1000,0
18000,20.604001986627736,1000,0
18100,20.587975326296434,1000,0
18200,20.59679041567101,1000,0
18300,21.30661671202683,1000,0
18400,20.594696249126965,1000,0
18500,20.590866846567494,1000,0
18600,20.605460673961584,1000,0
18700,21.170308103303302,1000,0
18800,20.60632505664783,1000,0
18900,20.61397322775855,1000,0
19000,20.602166463190787,1000,0
19100,19.899863902587313,1000,0
19200,20.610759028731735,1000,0
19300,20.617355111787475,1000,0
19400,20.606723019282875,1000,0
19500,20.606596131205603,1000,0
19600,20.591552873637344,1000,0
19700,20.607892809432297,1000,0
19800,20.60632790918828,1000,0
19900,20.58579736364244,1000,0
20000,20.586209638732925,1000,0
20100,20.578319628430947,1000,0
20200,20.606653474891225,1000,0
20300,19.902131218937367,1000,0
20400,20.59380911024374,1000,0
20500,19.896491201678714,1000,0
20600,19.889581421691943,1000,0
20700,20.602112632720303,1000,0
20800,20.6095234706193,1000,0
20900,20.587263212640938,1000,0
21000,20.597526442362906,1000,0
21100,20.60244186167054,1000,0
21200,20.590768525802027,1000,0
21300,19.89863713859902,1000,0
21400,20.596677772783032,1000,0
21500,20.600167122168706,1000,0
21600,20.586536935871745,1000,0
21700,20.592962978193757,1000,0
21800,20.609617852451134,1000,0
21900,20.593606470155255,1000,0
22000,21.231641157428683,1000,0
22100,21.238718153038533,1000,0
22200,20.591836988172616,1000,0
22300,20.585548177991765,1000,0
22400,20.58904070021821,1000,0
22500,20.603310167590934,1000,0
22600,20.610309021025788,1000,0
22700,20.61967067310663,1000,0
22800,20.60661430563461,1000,0
22900,19.904114174175344,1000,0
23000,20.601667365484143,1000,0
23100,21.31661991076344,1000,0
23200,21.26320579071022,1000,0
23300,20.60244719212056,1000,0
23400,21.961638660495485,1000,0
23500,20.612630425070957,1000,0
23600,21.322662206404043,1000,0
23700,21.961569303507368,1000,0
23800,21.315082938517122,1000,0
23900,21.943384583171945,1000,0
24000,21.306551379804517,1000,0
24100,21.958141168492133,1000,0
24200,21.96028789383176,1000,0
24300,21.951553873179364,1000,0
24400,20.622923552854854,1000,0
24500,21.307176090645815,1000,0
24600,21.303216487866454,1000,0
24700,20.624599628113486,1000,0
24800,21.319955057183993,1000,0
24900,20.59479555826645,1000,0
25000,20.599948061419635,1000,0
25100,20.596234732590258,1000,0
25200,20.597268725330686,1000,0
25300,21.940071496835852,1000,0
25400,21.237914963077934,1000,0
25500,21.253760885204194,1000,0
25600,20.59799678422201,1000,0
25700,21.299963566578942,1000,0
25800,21.295742425424304,1000,0
25900,20.59477247785498,1000,0
26000,21.284109101440528,1000,0
26100,20.592534132188355,1000,0
26200,21.317343977666642,1000,0
26300,20.597312091201072,1000,0
26400,20.61836585657838,1000,0
26500,19.909439680265425,1000,0
26600,20.611339241713956,1000,0
26700,20.61147222410102,1000,0
26800,20.61647425806128,1000,0
26900,21.31556334313582,1000,0
27000,21.305746972832928,1000,0
27100,20.607107044405378,1000,0
27200,20.610988814528252,1000,0
27300,20.614096511250658,1000,0
27400,20.60469020310729,1000,0
27500,21.328915979615537,1000,0
27600,21.3109191259198,1000,0
27700,21.320531595122503,1000,0
27800,21.312239334320214,1000,0
27900,21.261614340547165,1000,0
28000,20.607291364365853,1000,0
28100,20.609525001143375,1000,0
28200,20.604242230543548,1000,0
28300,20.604442182376076,1000,0
28400,21.309026800465407,1000,0
28500,20.605419161417522,1000,0
28600,20.611422391334685,1000,0
28700,20.61561943774113,1000,0
28800,19.910386153826142,1000,0
28900,20.61379256960412,1000,0
29000,20.61133689646183,1000,0
29100,20.606549469264955,1000,0
29200,20.614240508448,1000,0
29300,20.623440106395048,1000,0
29400,20.615179941834533,1000,0
29500,20.636637394527554,1000,0
29600,20.62758979802602,1000,0
29700,20.63369762187125,1000,0
29800,21.338070152370566,1000,0
29900,20.636404684101088,1000,0
30000,21.347875756987104,1000,0
30100,21.339229908230504,1000,0
30200,20.620172260135604,1000,0
30300,21.32947361996605,1000,0
30400,20.62440211841945,1000,0
30500,21.333106163615494,1000,0
30600,20.626818342809916,1000,0
30700,21.206618408278555,1000,0
30800,20.626847649398847,1000,0
30900,20.611957114102495,1000,0
31000,21.31154342401788,1000,0
31100,21.89639135485841,1000,0
31200,21.191275568954907,1000,0
31300,20.625215760506574,1000,0
31400,20.609353455472174,1000,0
31500,21.328550442344948,1000,0
31600,21.31805697600905,1000,0
31700,20.62474952560229,1000,0
31800,20.612115697902855,1000,0
31900,20.618685890803235,1000,0
32000,20.617357888599123,1000,0
32100,21.960184849392125,1000,0
32200,21.19507683286694,1000,0
32300,20.630411345347646,1000,0
32400,20.64162171953067,1000,0
32500,20.582147219917708,1000,0
32600,21.293795428605332,1000,0
32700,20.609478696045343,1000,0
32800,20.618713230626224,1000,0
32900,20.601680285447355,1000,0
33000,21.310068201605823,1000,0
33100,21.307460879754107,1000,0
33200,21.17085826936181,1000,0
33300,20.593208660383503,1000,0
33400,21.25659308563458,1000,0
33500,20.614784790133942,1000,0
33600,21.2758692781536,1000,0
33700,21.307763899579463,1000,0
33800,21.317093565586283,1000,0
33900,20.62188497987093,1000,0
34000,21.271732132425253,1000,0
34100,20.618014909437466,1000,0
34200,20.61408973009583,1000,0
34300,20.603151253115573,1000,0
34400,19.964144039989407,1000,0
34500,21.967591848816895,1000,0
34600,21.261478516708106,1000,0
34700,21.26951510199044,1000,0
34800,21.26060797688894,1000,0
34900,21.273315297330708,1000,0
35000,22.601461728856943,1000,0
35100,21.26842008339261,1000,0
35200,20.61058161417728,1000,0
35300,21.30158195753479,1000,0
35400,22.539092420176722,1000,0
35500,21.947169530880192,1000,0
35600,21.292471008969212,1000,0
35700,21.299952186910577,1000,0
35800,21.971118924328415,1000,0
35900,22.56295924206587,1000,0
36000,21.947260760124056,1000,0
36100,21.957991889079175,1000,0
36200,21.929764284564587,1000,0
36300,21.268114931455187,1000,0
36400,22.626128294838033,1000,0
36500,21.91516705520808,1000,0
36600,21.255319916928908,1000,0
36700,21.90428201361687,1000,0
36800,21.860388795621986,1000,0
36900,21.935440814394788,1000,0
37000,20.584685975692004,1000,0
37100,21.991867361209305,1000,0
37200,23.202308884895725,1000,0
37300,20.59068254100567,1000,0
37400,20.58799734249449,1000,0
37500,22.499885535482534,1000,0
37600,22.63030081706418,1000,0
37700,22.572670391387508,1000,0
37800,22.48358512882428,1000,0
37900,20.57419825709783,1000,0
38000,22.486794804436723,1000,0
38100,22.546287509011982,1000,0
38200,23.238345591767736,1000,0
38300,23.82363278334876,1000,0
