step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.524385277764893,1000,0
200,13.712619848180083,998,2
300,17.25863839227826,997,3
400,17.64940991947923,996,4
500,18.323802051399287,996,4
600,18.938014742401435,996,4
700,20.137319472935104,997,3
800,19.52297401793608,997,3
900,19.99823709787324,997,3
1000,19.317460729628525,997,3
1100,18.53832206566723,997,3
1200,19.113796526011406,997,3
1300,17.589313229883746,997,3
1400,18.457407036851976,997,3
1500,19.378385480878947,997,3
1600,20.333941175016786,997,3
1700,20.583607542855436,997,3
1800,21.552738423197138,997,3
1900,23.923773185389226,997,3
2000,25.33125246150817,997,3
2100,26.100008186531912,997,3
2200,24.360615221202085,997,3
2300,21.53160701621303,997,3
2400,20.450724471973036,997,3
2500,20.644256395316987,997,3
2600,20.133917872481657,997,3
2700,20.51746399524201,997,3
2800,22.129954272186325,996,4
2900,21.90818092563808,995,5
3000,23.359990540043405,992,8
3100,24.67976177293695,987,13
3200,24.593857939816566,986,14
3300,26.755758622071216,978,22
3400,31.276374584389604,975,25
3500,32.48066333653824,967,33
3600,31.78211646957499,959,41
3700,34.62017901124093,946,54
3800,36.342272408905,946,54
3900,39.843037446715684,940,60
4000,43.4020672416288,932,68
4100,46.66442419174327,917,83
4200,57.65491386914237,906,94
4300,65.62591136628954,897,103
4400,72.15624772708523,892,108
4500,82.53364240122764,878,122
4600,90.11733235243665,870,130
4700,101.65292249860673,859,141
4800,115.88573511966813,850,150
4900,131.6979696010842,841,159
5000,155.29190639330952,830,170
5100,176.14114907602814,819,181
5200,187.7156513836901,808,192
5300,206.27288388729076,797,203
5400,215.43444034629246,794,206
5500,226.66187165721865,791,209
5600,248.59468480508068,789,211
5700,258.86572245998593,779,221
5800,282.36688011081594,784,216
5900,302.4683562782228,777,223
6000,326.0279889534074,769,231
6100,347.3873845934647,764,236
6200,373.87101912037843,758,242
6300,410.1945466828523,755,245
6400,435.62096757934466,746,254
6500,472.7897253905058,742,258
6600,517.3692933977946,732,268
6700,559.6421797539208,730,270
6800,604.710165676641,730,270
6900,646.0823071254664,723,277
7000,680.2058629949479,716,284
7100,716.8410048469487,719,281
7200,752.3348130262532,732,268
7300,794.120526070246,722,278
