step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.539402426721573,1000,0
200,22.3631736102483,998,2
300,24.442649892696274,997,3
400,24.557033820269293,997,3
500,25.262612469076906,997,3
600,26.140677781810812,998,2
700,27.630997847750017,998,2
800,27.888168139940365,999,1
900,28.09798834610443,999,1
1000,26.3488785736336,999,1
1100,26.375633849734427,999,1
1200,27.06366593491661,999,1
1300,27.80113796265488,999,1
1400,27.916424783772545,999,1
1500,28.158589685109302,999,1
1600,27.623057986044824,999,1
1700,27.796503100871835,999,1
1800,27.98176754596772,999,1
1900,27.42716894872197,999,1
2000,28.884622841437423,999,1
2100,29.20702075669932,999,1
2200,27.421245432582722,999,1
2300,28.791848328890453,999,1
2400,28.07941462775126,999,1
2500,29.58493085364309,999,1
2600,29.105285955355342,999,1
2700,29.970181531791248,999,1
2800,30.13582212149198,999,1
2900,30.371365184669937,999,1
3000,30.087646636507845,999,1
3100,29.61644125285963,999,1
3200,30.398063368198514,999,1
3300,30.623484637574975,999,1
3400,30.256960225207063,999,1
3500,30.48909678999467,999,1
3600,30.679274313407454,999,1
3700,30.80139841505244,999,1
3800,30.926319297699614,999,1
3900,31.16882851754368,999,1
4000,31.438109888242092,999,1
4100,32.24169251003418,999,1
4200,32.01794198174378,999,1
4300,32.87340630542779,999,1
4400,33.19848063978933,999,1
4500,32.75029818298137,999,1
4600,32.42016747036953,999,1
4700,33.53416046853941,999,1
4800,31.858545189473496,999,1
4900,32.88744606450669,999,1
5000,32.59693571958972,999,1
5100,33.61250862804803,999,1
5200,31.900809774859223,999,1
5300,34.35862116629891,999,1
5400,33.99999713750738,999,1
5500,34.314727630033374,999,1
5600,35.45680144219605,999,1
5700,35.12713898954306,999,1
5800,35.42516575238679,999,1
5900,35.67363461776105,999,1
6000,36.08027744197351,999,1
6100,36.508471737588074,999,1
6200,37.56518372380006,999,1
6300,37.36432770858034,999,1
6400,37.880672594333035,999,1
6500,37.82506286858877,999,1
6600,38.17253456905996,999,1
6700,38.75361197772379,999,1
6800,39.06112450697456,999,1
6900,40.23444047874455,999,1
7000,40.94632654701651,999,1
7100,36.96535893688767,999,1
7200,38.92320005075215,999,1
7300,37.48872677103169,999,1
7400,37.79958571106226,999,1
7500,38.20203953291311,999,1
7600,38.744140165238406,999,1
7700,40.7372644975881,999,1
7800,41.991645382473926,999,1
7900,42.63786261494814,999,1
8000,42.08803099148444,999,1
8100,42.2276320217313,999,1
8200,43.635768524957356,999,1
8300,43.75684633207496,999,1
8400,43.62071292890937,999,1
8500,43.9075836139568,999,1
8600,44.53560150514822,999,1
8700,45.184863330710535,999,1
8800,45.17129542019823,999,1
8900,45.957385118413676,999,1
9000,46.83234658406063,999,1
9100,49.086402279992775,999,1
9200,43.45990081985079,999,1
9300,44.91783317277342,999,1
9400,43.59012412156,999,1
9500,44.938695662051316,999,1
9600,45.13205649945746,999,1
9700,45.95953026028602,999,1
9800,46.15635643647287,999,1
9900,48.120783940944946,999,1
10000,49.02176264182236,999,1
10100,49.271900648092505,999,1
10200,49.59720777234982,999,1
10300,49.967194684241285,999,1
10400,50.82449954114723,999,1
10500,53.54004621617384,999,1
10600,53.77191445885434,999,1
10700,54.328171003184224,999,1
10800,54.726115392174194,999,1
10900,53.86862840365788,999,1
11000,53.90320614120469,999,1
11100,55.137520660946464,999,1
11200,55.75278743174359,999,1
11300,55.70305942024919,999,1
11400,56.835960380248274,999,1
11500,57.61004635864201,999,1
11600,57.61601955959715,999,1
11700,49.187108460853906,999,1
11800,49.76881270904687,999,1
11900,50.363994530710976,999,1
12000,51.5565373824945,999,1
12100,52.2176871710725,999,1
12200,53.023153482248205,999,1
12300,53.63028962152433,999,1
12400,54.07431211176603,999,1
12500,54.53477578594029,999,1
12600,56.3223346781654,999,1
12700,56.81638917526096,999,1
12800,57.40114961533458,999,1
12900,57.978755916356214,999,1
13000,58.572522549038794,999,1
13100,57.927055546014735,999,1
13200,58.14814623792759,999,1
13300,58.38562483899767,999,1
13400,58.93939115612123,998,2
13500,59.53949399525968,998,2
13600,60.75196508611926,998,2
13700,61.77908283466949,997,3
13800,64.16016379138968,996,4
13900,63.817701195559756,995,5
14000,63.32279849152855,992,8
14100,64.92826336512759,991,9
14200,66.83310246570598,986,14
14300,65.952719429062,982,18
14400,67.13677651262212,978,22
14500,69.25477084112735,972,28
14600,72.3370090754752,970,30
14700,73.92198213548069,969,31
14800,75.51685018597634,964,36
14900,78.19131306575501,959,41
15000,77.72952171785865,951,49
15100,82.44013424241781,946,54
15200,81.19163861326278,937,63
15300,83.38308176951772,934,66
15400,87.6312332593547,926,74
15500,94.71438927817832,916,84
15600,102.62029318718322,908,92
15700,106.14734547286852,896,104
15800,112.65912522003515,886,114
15900,116.94935963763277,876,124
16000,120.07920034206546,881,119
16100,128.0694400248206,874,126
16200,135.2084365985028,863,137
16300,141.1815187664443,869,131
16400,144.40673529883009,861,139
16500,148.85372776859583,855,145
16600,151.1028527642848,852,148
16700,167.0887226530817,846,154
16800,180.36784222364804,843,157
16900,191.93483718852488,838,162
17000,207.30535685292463,839,161
17100,227.97527511365024,837,163
17200,245.90479297708873,826,174
17300,266.821157127786,826,174
17400,285.4368710657679,825,175
17500,298.5028241638359,814,186
17600,318.0975995453226,810,190
17700,333.15976969895803,812,188
17800,344.3935477694004,824,176
17900,359.2241728765193,818,182
18000,377.00070915467944,818,182
18100,389.4541518661814,816,184
18200,403.317395550956,814,186
18300,417.9132250059368,807,193
18400,412.00688470793824,805,195
18500,421.5442403417359,804,196
18600,436.5053041480598,799,201
18700,460.4887038327501,791,209
18800,488.9843276100339,781,219
18900,518.5490821858514,777,223
19000,545.6026890663067,767,233
19100,565.472439625891,765,235
19200,589.9389720105054,758,242
19300,625.4329063690013,759,241
19400,663.2900144972117,750,250
19500,704.0169590870636,737,263
19600,750.5379214289735,725,275
19700,790.197320045634,714,286
19800,827.8570027329456,703,297
19900,876.0525620802042,710,290
20000,930.1247336290795,714,286
