step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.516656947402774,1000,0
200,19.068734884296333,996,4
300,21.94443629625396,994,6
400,23.52632572795376,991,9
500,24.593808735636422,989,11
600,25.357748095485483,984,16
700,27.187784265443693,978,22
800,30.174841974963883,973,27
900,33.90252789895362,965,35
1000,38.066231635537115,953,47
1100,41.048472264100056,948,52
1200,43.06558521418928,937,63
1300,44.536186835637444,926,74
1400,49.74363338431551,920,80
1500,58.38077360230755,910,90
1600,62.00334953273738,894,106
1700,68.56603349749308,879,121
1800,74.72837210864031,870,130
1900,87.45747379090896,861,139
2000,102.1029154831996,854,146
2100,111.26561382547088,853,147
2200,119.50752064683661,845,155
2300,130.47835731425118,844,156
2400,140.22291203232348,839,161
2500,153.90145313110628,831,169
2600,167.89277707631456,827,173
2700,185.12267882032234,823,177
2800,195.7332699993442,823,177
2900,199.49100664587377,817,183
3000,211.41448564988573,806,194
3100,224.6289673266801,801,199
3200,240.449072719405,795,205
3300,254.16710473202448,807,193
3400,274.00974713458675,812,188
3500,295.2508903788137,820,180
3600,316.3582156284961,818,182
3700,343.7656478791587,826,174
3800,364.36212991401504,824,176
3900,386.39896179155994,815,185
4000,420.1513180477676,808,192
4100,449.943450094551,795,205
4200,480.90329714638693,785,215
4300,514.4738822349985,772,228
4400,537.4996992727557,768,232
4500,560.3342462975409,761,239
4600,565.6817171645735,764,236
4700,569.4513753550347,754,246
4800,566.806253070181,759,241
4900,578.2014763014149,749,251
5000,604.3308091466814,750,250
5100,633.5993232187577,751,249
5200,669.4431980051917,756,244
5300,709.5923889024648,760,240
5400,761.3718284871098,757,243
5500,806.2844249810328,753,247
5600,864.6778588676126,754,246
5700,899.2448719987948,767,233
5800,949.5218249989537,763,237
5900,1002.118225077016,765,235
6000,1036.8362157094657,758,242
6100,1058.9423795474572,752,248
6200,1079.6049599358626,749,251
6300,1085.4703319835542,744,256
6400,1106.2268905251995,732,268
6500,1131.7770565557116,729,271
6600,1168.5847279076715,727,273
6700,1210.3550464732186,713,287
6800,1246.183178405082,701,299
6900,1311.5298158374187,697,303
7000,1372.0431347222775,704,296
7100,1441.6811704715187,702,298
7200,1496.8748876137818,695,305
7300,1552.8102005665423,691,309
7400,1602.780575658262,693,307
7500,1681.2012244249179,694,306
7600,1733.9137653119958,686,314
7700,1796.7316580011527,678,322
7800,1870.3036123755824,674,326
7900,1926.5343739193086,665,335
8000,2003.0129790793624,664,336
8100,2086.458474195208,664,336
8200,2152.740610730021,656,344
8300,2239.582581388951,635,365
8400,2312.179555310028,631,369
8500,2393.9726287960216,635,365
8600,2486.3940837354094,636,364
8700,2589.366310104592,638,362
8800,2709.7063627152556,638,362
8900,2795.5116414299823,648,352
9000,2900.904256232089,651,349
9100,3009.9624996052876,651,349
9200,3119.564968830634,647,353
9300,3245.00120197103,640,360
9400,3402.8758829334733,632,368
9500,3524.248817529644,621,379
