step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.679046226540127,1000,0
200,23.84259125312277,998,2
300,22.62895672565297,998,2
400,23.45943341385112,995,5
500,25.02307496936855,993,7
600,24.046873199942166,992,8
700,26.678191638562502,986,14
800,28.35277397520033,979,21
900,29.20627082620818,975,25
1000,29.743113728702113,971,29
1100,30.80184093892963,963,37
1200,32.6336920211307,953,47
1300,35.18869054817976,946,54
1400,39.493940069430884,939,61
1500,44.31856010250731,933,67
1600,48.239357573829125,926,74
1700,52.10834410504735,911,89
1800,60.613973371220325,900,100
1900,68.23198073149116,888,112
2000,78.98357888249615,880,120
2100,88.87021993808327,867,133
2200,97.88087110285377,858,142
2300,105.81454970804896,853,147
2400,111.54215539667634,844,156
2500,125.92397579447554,839,161
2600,142.80879112878895,835,165
2700,159.4390490830251,837,163
2800,169.89478108235764,837,163
2900,184.5114503289611,841,159
3000,197.5383333233571,831,169
3100,210.4094241901816,831,169
3200,217.47948585608464,826,174
3300,228.61280816371405,824,176
3400,243.1446272870159,811,189
3500,254.94897666993185,806,194
3600,266.8220454631562,799,201
3700,278.560658493083,789,211
3800,301.0554477407571,775,225
3900,325.32940209320395,782,218
4000,355.6780350836811,769,231
4100,385.59675956321547,768,232
4200,406.5687574159085,761,239
4300,426.1689386880476,754,246
4400,455.7484832354377,751,249
4500,484.02041134808997,743,257
4600,505.2788010902936,750,250
4700,526.4007500413579,744,256
4800,558.7082313500969,739,261
4900,583.8587157869241,742,258
5000,616.9963855182662,732,268
5100,640.8347518236898,727,273
5200,677.9382769704093,727,273
5300,715.21597299003,736,264
5400,754.3304942226779,736,264
5500,773.5445438680416,735,265
5600,793.6118340043209,738,262
5700,826.6563154067832,731,269
5800,846.7948427813002,723,277
5900,877.1415188375046,721,279
6000,904.2039641351931,720,280
6100,923.5970156000545,725,275
6200,949.8125547892334,731,269
6300,1006.4401092686842,728,272
6400,1056.1374418916846,733,267
6500,1106.2846488396915,734,266
6600,1148.094537478894,735,265
6700,1175.1281055362824,740,260
6800,1203.0091549093029,741,259
6900,1246.6618010365073,735,265
7000,1281.682210321938,732,268
7100,1330.6523487768172,723,277
7200,1380.2423806602305,724,276
7300,1443.4267829797534,718,282
7400,1516.8207090566057,714,286
7500,1598.6560229023787,709,291
7600,1684.320890657968,700,300
7700,1777.0398572627046,698,302
7800,1858.6372516772474,694,306
7900,1938.0508944365029,691,309
8000,2015.743324900226,686,314
8100,2088.572879109945,682,318
8200,2153.40403443848,678,322
8300,2184.2764087949618,671,329
8400,2239.9666154531706,659,341
8500,2307.16217689992,656,344
8600,2371.216392388504,650,350
8700,2437.2481392841105,641,359
8800,2522.875887518649,631,369
8900,2654.5151235199346,627,373
9000,2776.5375375668605,618,382
9100,2906.514011664615,605,395
9200,3044.7670691779044,600,400
9300,3185.2925851366253,593,407
9400,3339.5984623242625,590,410
9500,3498.323346963507,593,407
9600,3651.977619725374,591,409
9700,3802.5603561664493,579,421
9800,3934.5611831578735,575,425
9900,4075.6328204725096,575,425
10000,4218.028064337646,572,428
10100,4355.1174309820335,584,416
10200,4459.253893108663,587,413
10300,4585.183658140513,591,409
10400,4701.777537772337,584,416
10500,4811.754614133162,576,424
10600,4983.599906134064,576,424
10700,5173.716683214261,572,428
10800,5342.383102904478,575,425
10900,5556.70540822245,576,424
11000,5761.472082231132,580,420
11100,5968.848214321711,574,426
11200,6199.782726055877,574,426
11300,6423.634415620625,571,429
11400,6648.883192476863,566,434
11500,6852.116870688482,554,446
11600,7070.600708901536,556,444
11700,7270.338649835237,561,439
11800,7477.551683724083,565,435
11900,7704.853181136913,560,440
12000,7927.938085087881,564,436
12100,8116.2653879101335,565,435
12200,8313.781253507359,560,440
12300,8551.389685374488,558,442
12400,8753.970143901966,557,443
12500,8954.603223554217,555,445
12600,9190.326627531655,547,453
12700,9439.925110836344,545,455
12800,9708.133820578147,534,466
12900,10013.54228026424,525,475
13000,10296.109493343916,521,479
13100,10589.489382647096,524,476
13200,10918.170022241547,525,475
13300,11226.532433909997,525,475
13400,11500.833680527032,518,482
13500,11782.330237824623,516,484
13600,12080.457223833993,504,496
13700,12380.789712005359,502,498
13800,12651.657353243589,492,508
13900,12902.419924359709,496,504
14000,13167.014718612827,494,506
14100,13461.272952699042,496,504
14200,13775.711310735762,498,502
14300,14062.744064462457,497,503
14400,14357.4594399166,495,505
14500,14659.09102395584,488,512
14600,14955.891481386878,480,520
14700,15317.431869099379,479,521
14800,15632.421716262075,486,514
14900,16007.69703692447,495,505
15000,16396.53304940134,501,499
15100,16779.5197208597,505,495
15200,17214.287392825107,511,489
15300,17580.048562637097,522,478
15400,17993.375938675184,527,473
15500,18368.945429583728,536,464
15600,18813.435506379516,542,458
15700,19255.305607772767,541,459
15800,19585.703664256587,545,455
15900,19933.620660041644,545,455
16000,20248.915147211224,541,459
16100,20464.925372970632,532,468
16200,20663.40119221609,524,476
16300,20829.331095404643,516,484
16400,21037.644180203235,501,499
16500,21246.88735401497,486,514
16600,21440.50050440981,482,518
16700,21737.886423330194,464,536
16800,22063.876373783623,462,538
16900,22442.66032608041,455,545
17000,22906.508582398204,453,547
17100,23390.366124043587,460,540
17200,23891.640833905138,460,540
17300,24383.352764462725,465,535
17400,24831.477618600315,466,534
17500,25320.443817766703,459,541
17600,25759.91129925208,450,550
17700,26216.037036616308,438,562
17800,26651.254345631343,432,568
17900,27106.373800933256,426,574
18000,27547.240824557408,422,578
18100,27980.490565964064,412,588
18200,28369.39557495501,414,586
18300,28816.0111275658,420,580
18400,29189.960079698765,437,563
18500,29516.97360098254,435,565
18600,29832.196117756397,436,564
18700,30346.903961546494,440,560
18800,30873.531815954088,445,555
18900,31251.837521957696,428,572
19000,31600.8147595509,422,578
19100,32018.567064793973,422,578
19200,32468.959890069505,425,575
19300,32921.21392294531,417,583
19400,33344.36169866478,419,581
19500,33711.35996141298,418,582
19600,34121.05617551411,412,588
19700,34599.31477655139,408,592
19800,35060.51739784007,410,590
19900,35475.763058192366,410,590
20000,35791.53609851755,411,589
20100,36226.020346764904,409,591
20200,36660.307668599075,396,604
20300,37168.60505705132,387,613
20400,37661.5345114076,387,613
20500,38226.59405055621,385,615
20600,38731.099590555845,387,613
20700,39306.51157533215,392,608
20800,39903.25432612588,394,606
20900,40410.4722022547,410,590
21000,40865.19518448168,423,577
21100,41394.710697550836,422,578
21200,41933.267139567644,425,575
21300,42418.81060435146,436,564
21400,42900.03139370133,435,565
21500,43342.987590527875,434,566
21600,43760.91930510746,425,575
21700,44181.135338850065,421,579
21800,44653.030528416435,416,584
21900,45170.518488648115,409,591
22000,45637.86634461758,415,585
22100,46143.477170815975,417,583
22200,46655.130904325364,413,587
22300,47214.13282823439,420,580
22400,47742.31674677641,427,573
22500,48257.44559527109,433,567
22600,48898.70577399963,436,564
22700,49521.9254864811,434,566
22800,50266.713915849585,436,564
22900,50800.1273621829,433,567
23000,51375.99245945329,424,576
23100,52139.93683584712,417,583
23200,52877.966186427286,411,589
23300,53527.98486600222,395,605
23400,54158.700224010594,394,606
23500,54722.747781833634,387,613
23600,55274.41507445978,383,617
23700,55870.53996932231,384,616
23800,56471.24081532989,387,613
23900,56992.65024549193,381,619
24000,57610.03871820441,379,621
24100,58238.22017978891,377,623
24200,58933.18836602836,376,624
24300,59649.925815447,376,624
24400,60463.023531345156,366,634
24500,61308.4117481824,358,642
24600,62199.24844918337,348,652
24700,62995.07481661543,333,667
24800,63793.82796569565,316,684
24900,64502.85686147159,309,691
25000,65206.62017432761,296,704
25100,65788.29094350395,283,717
25200,66340.82450834014,275,725
25300,66783.83969676399,267,733
25400,67496.48596893359,262,738
25500,68417.35009896474,254,746
25600,69313.19010191034,243,757
25700,70222.2302147617,228,772
25800,71304.13598102865,218,782
25900,72438.18672770179,206,794
26000,73614.00423720283,192,808
26100,74789.28758592291,180,820
26200,75835.98050742898,166,834
26300,76932.82195574508,154,846
26400,78042.43259105299,147,853
26500,79032.01898589442,138,862
26600,79859.58883676025,138,862
26700,80589.7099084595,136,864
26800,81375.83138171077,134,866
26900,82150.72329862173,132,868
27000,83004.41217160065,135,865
27100,83811.46402140107,120,880
27200,84699.5678309477,113,887
27300,85778.36273098338,112,888
27400,86790.63541960501,108,892
27500,87847.6169205769,100,900
27600,88918.75741515307,93,907
27700,90209.99212753806,93,907
27800,91410.66797191223,96,904
27900,92718.73875536253,94,906
28000,94047.32799405046,90,910
28100,95346.19702411989,92,908
28200,96634.73701264683,89,911
28300,97899.27606303149,81,919
28400,99167.63093649248,75,925
28500,100398.22454502198,68,932
28600,101537.88784568032,56,944
28700,102637.5201702845,50,950
28800,103725.35485457702,46,954
28900,104987.16741027513,41,959
29000,106265.93291708782,38,962
29100,107514.13157427376,36,964
29200,108713.90320489797,26,974
29300,110015.37667120143,21,979
29400,111248.102659311,20,980
29500,112618.71522409546,17,983
29600,114058.96517696402,13,987
29700,115569.78429843445,9,991
29800,117071.22033639648,6,994
29900,118566.74173947526,0,1000
30000,120028.93018457017,0,1000
30100,121516.85210245539,0,1000
30200,122969.821019847,0,1000
30300,124476.21261355151,0,1000
30400,126000.2645110119,0,1000
30500,127776.18629212139,0,1000
30600,129449.51465451345,0,1000
30700,131092.60781909744,0,1000
30800,132581.59744571798,0,1000
30900,134163.07420940715,0,1000
31000,135693.80854708923,0,1000
31100,137204.7461614253,0,1000
31200,138710.41991691457,0,1000
31300,140405.88839773854,0,1000
31400,141887.5312948749,0,1000
31500,143536.03706489992,0,1000
31600,145056.5473749594,0,1000
31700,146725.97965583313,0,1000
31800,148398.6653746218,0,1000
31900,150086.62123426556,0,1000
32000,151860.47966244578,0,1000
32100,153655.93305121426,0,1000
32200,155732.48048551055,0,1000
32300,157818.69648933964,0,1000
32400,159761.47215299774,0,1000
32500,161636.50666165006,0,1000
32600,163588.7671545636,0,1000
32700,165639.8831664123,0,1000
32800,167460.77218164757,0,1000
32900,169517.69472509864,0,1000
33000,171348.07416590565,0,1000
33100,173043.79374613875,0,1000
33200,174856.69607060033,0,1000
33300,176745.01788705835,0,1000
33400,178398.67948454423,0,1000
33500,180212.21391802796,1,999
33600,182143.00723373832,1,999
33700,184255.01875594794,1,999
33800,186389.04974227076,1,999
33900,188438.61581114674,1,999
34000,190629.94761578637,1,999
34100,192686.754226529,1,999
34200,194929.96467444176,1,999
34300,197313.90602554483,1,999
34400,199592.5840360329,0,1000
34500,201959.70629816805,0,1000
34600,204236.82870608385,0,1000
34700,206408.60959290992,0,1000
34800,208568.15522968024,0,1000
34900,210566.9631584339,0,1000
35000,212664.95779870078,0,1000
35100,214594.88219377387,0,1000
35200,216823.89227767615,0,1000
35300,219179.13892340017,0,1000
35400,221544.11479233095,0,1000
35500,223727.46465218996,0,1000
35600,225951.59893651627,0,1000
35700,228127.74840414242,0,1000
35800,230460.21167318898,0,1000
35900,232861.73684449034,0,1000
36000,235370.83764405767,0,1000
36100,237828.1951635257,0,1000
36200,240325.75421388226,0,1000
36300,242808.57945738896,0,1000
36400,245377.5654534703,0,1000
36500,247792.24167662038,0,1000
36600,250397.07416239876,0,1000
36700,252961.26461762167,0,1000
36800,255630.99210712826,0,1000
36900,258225.0830897049,0,1000
37000,260860.14077787937,0,1000
37100,263418.5202290905,0,1000
37200,265739.69286793674,0,1000
37300,268186.91090015747,0,1000
37400,270653.54213018494,0,1000
37500,273146.49509392516,0,1000
37600,275697.2682896384,0,1000
37700,278264.3678595027,0,1000
37800,280861.99453798507,0,1000
37900,283389.09692730854,1,999
38000,285962.1805653456,0,1000
38100,288642.8301416682,0,1000
38200,291223.86487522733,0,1000
38300,293950.62799458,0,1000
38400,296941.35405519867,0,1000
38500,300017.3074823003,0,1000
38600,303180.90755171276,0,1000
38700,306219.1550013231,0,1000
38800,309094.05261098756,0,1000
38900,311916.8625726347,0,1000
39000,314670.55926831043,0,1000
39100,317513.7450830219,0,1000
39200,320177.95886060497,0,1000
39300,323072.6938615579,0,1000
39400,325659.3733704698,0,1000
39500,328399.643991619,0,1000
39600,331189.3258097795,0,1000
39700,333949.80628842674,0,1000
39800,336762.6975569471,0,1000
39900,339635.1560107359,0,1000
40000,342488.81423442124,0,1000
40100,345746.28844282543,0,1000
40200,348919.36313721654,0,1000
40300,352169.3128567408,0,1000
40400,355307.9569355836,0,1000
40500,358565.1643151648,0,1000
40600,361735.79969817674,0,1000
40700,365017.1834415258,0,1000
40800,368282.86735934136,0,1000
40900,371473.11987669434,0,1000
41000,374500.7204288708,0,1000
41100,377554.69492761686,0,1000
41200,380674.98331755627,0,1000
41300,383515.39174975146,0,1000
41400,386304.8664627342,0,1000
41500,389509.2543641629,0,1000
41600,392504.12293534336,0,1000
41700,395823.6890459283,0,1000
41800,399102.0116417412,0,1000
41900,402519.44792267954,0,1000
42000,405662.74889759376,0,1000
42100,408965.05995846924,0,1000
42200,412303.6743350708,0,1000
42300,415785.5339385966,0,1000
42400,419322.86905648425,0,1000
42500,422957.9228916457,0,1000
42600,426437.6407357838,0,1000
42700,430053.6391487986,0,1000
42800,433473.91643120965,0,1000
42900,436777.40177269705,0,1000
43000,440006.8249389195,0,1000
43100,443468.5779153954,0,1000
43200,446654.1623900601,0,1000
43300,450008.5894127496,0,1000
43400,453584.64180893946,0,1000
43500,457162.1156344868,0,1000
43600,460668.3714886315,0,1000
43700,463965.2249991338,0,1000
43800,467529.6143928458,0,1000
43900,471017.07422318007,0,1000
44000,474850.59772260656,0,1000
44100,478268.32533489575,0,1000
44200,482010.77690910466,0,1000
44300,485878.839473378,0,1000
44400,489448.8828204398,0,1000
44500,493201.0128730438,0,1000
44600,496930.70643114054,0,1000
44700,500598.4556078582,0,1000
44800,504535.9153172492,0,1000
44900,508470.5331662473,0,1000
45000,512341.6977461935,0,1000
45100,516131.09841315896,0,1000
45200,519714.4801366483,0,1000
45300,523441.3065284382,0,1000
45400,526972.6384795771,0,1000
45500,530638.2525691778,0,1000
45600,534360.6325184412,0,1000
45700,538294.7651129296,0,1000
45800,542209.5508432274,0,1000
45900,545855.3897227626,0,1000
46000,549846.4645431765,0,1000
46100,553777.4028399902,0,1000
46200,557569.0650572586,0,1000
46300,561425.5504040184,0,1000
46400,565278.2076733023,0,1000
46500,569722.1567643589,0,1000
46600,574137.4156355233,0,1000
46700,578247.8246579793,0,1000
46800,582360.9749622727,0,1000
46900,586523.4362746789,0,1000
47000,590563.2576568542,0,1000
47100,594549.1194900911,0,1000
47200,598542.951585716,0,1000
47300,602715.211093681,0,1000
47400,606559.1947612648,0,1000
47500,610708.4795309241,0,1000
47600,614609.4855026469,0,1000
47700,618212.8643600056,0,1000
47800,622246.7275147273,0,1000
47900,626323.5957291331,0,1000
48000,630448.1052257221,0,1000
48100,634733.6467422044,0,1000
48200,639194.9093011267,0,1000
48300,643487.3722703076,0,1000
48400,647725.9633581247,0,1000
48500,652179.0091896055,0,1000
48600,656569.3623761794,0,1000
48700,661103.5276938215,0,1000
48800,665773.045201839,0,1000
48900,670121.917802408,0,1000
49000,674520.4260394234,0,1000
49100,678972.7303170369,0,1000
49200,683256.4043347714,0,1000
49300,687317.5114309549,0,1000
49400,691514.6779308401,0,1000
49500,695581.291061975,0,1000
49600,699747.0277645341,0,1000
49700,704082.2287029737,0,1000
49800,708616.1601629768,0,1000
49900,713255.5566938688,0,1000
50000,717786.968481645,0,1000
