step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.602766249827706,1000,0
200,20.871655311207398,1000,0
300,21.03618591489841,1000,0
400,20.4210951870055,1000,0
500,21.79226288538052,1000,0
600,21.853897176655074,1000,0
700,21.917498550466515,1000,0
800,21.27891803711966,1000,0
900,20.60854535164929,1000,0
1000,21.25360205772795,1000,0
1100,21.301756653656305,1000,0
1200,21.347197467938166,1000,0
1300,21.38642559009741,1000,0
1400,21.424090287651225,1000,0
1500,21.464331763989723,1000,0
1600,20.773172463556772,1000,0
1700,20.823869387005903,1000,0
1800,22.076143270914752,1000,0
1900,21.43123733631634,1000,0
2000,22.765847771245706,1000,0
2100,22.788415430662912,1000,0
2200,22.130624399560524,1000,0
2300,22.83559418180113,1000,0
2400,23.519682854935798,1000,0
2500,22.20562359908847,1000,0
2600,22.229318234272498,1000,0
2700,23.636358664203943,1000,0
2800,22.260534836297694,1000,0
2900,22.274694203028467,1000,0
3000,22.99265228080433,1000,0
3100,23.669323461070988,1000,0
3200,22.97852515576117,1000,0
3300,22.99274111701628,1000,0
3400,23.00986747610054,1000,0
3500,22.444100771732952,1000,0
3600,23.69414286157483,1000,0
3700,23.033853470509662,1000,0
3800,23.036156157492922,1000,0
3900,23.05322283727702,1000,0
4000,23.05257141824509,1000,0
4100,23.071314176357163,1000,0
4200,23.07947196763967,1000,0
4300,23.088551036551138,1000,0
4400,23.10360048310231,1000,0
4500,23.100984565146472,1000,0
4600,23.10958083871886,1000,0
4700,23.111996461943427,1000,0
4800,23.11926470965975,1000,0
4900,22.536922985695057,1000,0
5000,23.11945616567782,1000,0
5100,23.112961934798406,1000,0
5200,23.1156588636116,1000,0
5300,23.13062489223678,1000,0
5400,23.133791326565618,1000,0
5500,23.134858875122926,1000,0
5600,22.461824083121176,1000,0
5700,22.48266589415627,1000,0
5800,22.45190206044796,1000,0
5900,21.78088523186079,1000,0
6000,22.463772096723655,1000,0
6100,22.467152156074402,1000,0
6200,22.48724145544444,1000,0
6300,22.483381519612333,1000,0
6400,23.125110223745086,1000,0
6500,22.537130419735323,1000,0
6600,23.116880601667116,1000,0
6700,22.55786726653352,1000,0
6800,22.422897527886175,1000,0
6900,21.801935400788352,1000,0
7000,21.804605326449668,1000,0
7100,22.51759349091049,1000,0
7200,22.43496848504522,1000,0
7300,21.803132512457815,1000,0
7400,22.524261275750057,1000,0
7500,23.14329511790637,1000,0
7600,22.509554474157056,1000,0
7700,21.254683763794855,1000,0
7800,22.63337180406439,1000,0
7900,22.539595718853402,1000,0
8000,22.49447460654346,1000,0
8100,22.53955005622496,1000,0
8200,23.22069293840605,1000,0
8300,23.23251325295843,1000,0
8400,22.528283320262073,1000,0
8500,23.213781852975856,1000,0
8600,23.863794317439655,1000,0
8700,23.86172491155186,1000,0
8800,23.23315435747921,1000,0
8900,23.861351379452433,1000,0
9000,23.86041345195936,1000,0
9100,23.235366502590107,1000,0
9200,23.233518362219126,1000,0
9300,23.86219423037579,1000,0
9400,23.854451005762915,1000,0
9500,23.861181307267707,1000,0
9600,23.86362309444844,1000,0
9700,23.31193286123203,1000,0
9800,23.875988027794364,1000,0
9900,22.598001144141758,1000,0
10000,22.604900106890813,1000,0
10100,23.29699794632175,1000,0
10200,23.875666052492146,1000,0
10300,23.892337720529262,1000,0
10400,23.31803161997391,1000,0
10500,23.322262120277475,1000,0
10600,23.327648825104614,1000,0
10700,23.291086404575214,1000,0
10800,23.208906187944557,1000,0
10900,23.93179842683979,1000,0
11000,22.57344719683926,1000,0
11100,22.000635375879728,1000,0
11200,21.990488098183327,1000,0
11300,22.609731759052064,1000,0
11400,22.617266469701434,1000,0
11500,21.94897342666014,1000,0
11600,21.306421659287242,1000,0
11700,21.94760705118399,1000,0
11800,21.936826030783152,1000,0
11900,21.944058944693566,1000,0
12000,22.603255364710954,1000,0
12100,22.589404736761484,1000,0
12200,22.592838701003526,1000,0
12300,22.600220955941616,1000,0
12400,23.270149896654416,1000,0
12500,22.592624578520276,1000,0
12600,23.971446617428075,1000,0
12700,22.608962497619913,1000,0
