step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.1289646441578,1000,0
200,15.51940767919831,997,3
300,15.79791667177509,997,3
400,14.602464162563615,997,3
500,14.87147740536149,997,3
600,16.419643782141357,997,3
700,17.42316061689365,997,3
800,17.781429634889324,997,3
900,18.14354010821534,997,3
1000,19.865935021299013,997,3
1100,19.6399558699661,997,3
1200,18.759056609884386,997,3
1300,19.841014580895724,997,3
1400,18.312299238369096,997,3
1500,18.8176575649477,997,3
1600,19.12558356780703,997,3
1700,20.185347847962394,997,3
1800,19.84450771732053,997,3
1900,21.494392302610425,997,3
2000,21.187102964218603,997,3
2100,21.62750196115009,997,3
2200,21.515974947636845,997,3
2300,22.121505375237792,997,3
2400,22.051668993743295,997,3
2500,22.61427540569679,997,3
2600,23.934469471773788,997,3
2700,24.558563415296447,997,3
2800,24.690760743394332,997,3
2900,26.303305997872133,997,3
3000,27.1014013836179,997,3
3100,29.37227991453657,997,3
3200,30.916111982503118,997,3
3300,30.525630047999343,997,3
3400,29.515811885703172,997,3
3500,29.724710605388868,997,3
3600,31.83866881536999,997,3
3700,33.56733941505418,997,3
3800,30.111951330173298,997,3
3900,28.116743808131407,997,3
4000,30.258993700448766,997,3
4100,31.465172209096462,997,3
4200,31.00239851593263,997,3
4300,29.6738099774571,997,3
4400,31.06542605285073,997,3
4500,32.60225026198344,997,3
4600,33.64393604334684,997,3
4700,34.65392755502707,997,3
4800,36.30168603732339,997,3
4900,37.473677457323326,997,3
5000,38.65324789343831,997,3
5100,39.74684752423229,997,3
5200,41.06319553070879,997,3
5300,42.9357633045648,997,3
5400,44.092642520251914,997,3
5500,43.72974538477366,997,3
5600,44.8728513559539,997,3
5700,46.181307218030675,997,3
5800,42.26925750829521,997,3
5900,44.61613983056412,997,3
6000,41.203320560724066,997,3
6100,42.34403478824863,997,3
6200,43.647542484255794,997,3
6300,44.93929389968461,997,3
6400,45.655157392545455,997,3
6500,46.980026981886226,997,3
6600,48.29959640582852,997,3
6700,47.540790649854564,997,3
6800,49.94745834334518,997,3
6900,51.82922725208456,997,3
7000,52.82296137506037,997,3
7100,53.97729355433251,997,3
7200,55.0870635970216,997,3
7300,56.41197220829753,997,3
7400,54.88643597082586,997,3
7500,57.59969511511584,997,3
7600,59.6184448619395,997,3
7700,59.862248884792166,997,3
7800,61.862051336755954,997,3
7900,63.076841614343884,997,3
8000,64.50065296986253,997,3
8100,65.20425246956061,997,3
8200,67.18998242023333,997,3
8300,69.21000117100068,997,3
8400,71.16079309364912,997,3
8500,72.86550526704252,997,3
8600,74.56036972898524,997,3
8700,68.71994024843278,997,3
8800,71.21322669188817,997,3
8900,72.53039121782308,997,3
9000,74.01495909838565,997,3
9100,76.04520326292466,997,3
9200,74.37813401583688,997,3
9300,73.72468693984004,997,3
9400,70.85554766818184,997,3
9500,73.49213510357694,997,3
9600,74.95359000641972,997,3
9700,76.92453201040911,997,3
9800,79.06233153346469,997,3
9900,80.61598544863512,997,3
10000,82.88256636093962,997,3
10100,80.49765522883041,997,3
10200,82.74660402264152,997,3
10300,84.4834577364011,997,3
10400,86.69115466876141,997,3
10500,89.21601257013515,997,3
10600,92.46841666509579,997,3
10700,95.65029925973658,997,3
10800,99.12116557834322,997,3
10900,101.61380325784137,997,3
11000,96.78280313962618,997,3
11100,98.66938963050971,997,3
11200,101.37783614649926,997,3
11300,102.92748410878531,997,3
11400,106.3440052931927,997,3
11500,105.19114557776624,997,3
11600,107.7399105439246,997,3
11700,103.58008283448292,997,3
11800,105.86369465423222,997,3
11900,108.46040824143981,997,3
12000,113.36427792923944,997,3
12100,114.74231190191192,997,3
12200,117.10789262715029,997,3
12300,119.68794938833304,997,3
12400,122.52779523822305,997,3
12500,124.05618113674163,997,3
12600,126.04438493656369,997,3
12700,129.79394633740444,997,3
12800,131.5788865324342,997,3
12900,132.9458371682717,997,3
13000,134.65054499445725,997,3
13100,136.18346250528407,997,3
13200,140.70463930792138,997,3
13300,132.55334402507074,996,4
13400,134.91540570778395,995,5
13500,136.64414143888015,994,6
13600,141.23088857059616,991,9
13700,143.5240613815448,988,12
13800,146.7139979180636,983,17
13900,144.3472286230758,980,20
14000,137.16847699695015,974,26
14100,141.473570574502,967,33
14200,146.83914287380645,961,39
14300,146.372678045421,956,44
14400,152.81261160461466,947,53
14500,160.15345667955364,938,62
14600,167.20503502939002,926,74
14700,175.19918415073892,920,80
14800,184.38714082909848,908,92
14900,192.01221311429177,896,104
15000,200.34324910171946,888,112
15100,212.80115451766235,887,113
15200,215.51166710194215,882,118
15300,226.54012983406054,882,118
15400,240.36196513441453,877,123
15500,249.654643324506,872,128
15600,268.4552021223144,866,134
15700,281.6575472605955,862,138
15800,286.8741940713952,858,142
15900,295.4197709766434,861,139
16000,310.8455330452197,857,143
16100,327.9149728317183,847,153
16200,350.29669923781745,835,165
16300,367.9223172555668,827,173
16400,385.9751206431014,816,184
16500,406.30484920801746,815,185
16600,417.9851770802925,809,191
16700,431.7973582405859,794,206
16800,453.27773830926947,797,203
16900,473.1968668329327,793,207
17000,492.9398843172105,798,202
17100,505.9625129498861,790,210
17200,525.7141935807688,786,214
17300,552.3724632330751,793,207
17400,577.8999841605583,792,208
17500,606.5777454096074,793,207
17600,637.5343130611604,791,209
17700,669.490155483084,783,217
17800,705.6874299790064,782,218
17900,748.1249990354254,768,232
18000,793.9649653384224,758,242
18100,815.4819975562078,743,257
18200,832.6026363746375,738,262
18300,850.8627107902726,732,268
18400,873.4129864505255,724,276
18500,900.2288136292257,722,278
18600,931.6127579588265,721,279
18700,968.9136314584692,728,272
18800,997.7447004636933,723,277
18900,1036.7839172343722,727,273
19000,1038.7601036272472,734,266
19100,1057.6921161324358,724,276
19200,1080.7677439530748,724,276
19300,1097.247294233275,727,273
19400,1122.1784223824536,726,274
19500,1165.7791125516085,735,265
19600,1213.6702647035233,742,258
19700,1257.757537023443,743,257
19800,1304.363166130039,740,260
19900,1349.3841900441391,736,264
20000,1377.8051187040592,739,261
20100,1409.5752123827347,734,266
20200,1444.5073522224757,727,273
20300,1469.765167935966,733,267
20400,1500.9374160666248,716,284
20500,1531.7323949721567,708,292
20600,1565.0189008887712,708,292
20700,1610.9885563762257,699,301
20800,1647.5849302718007,689,311
20900,1685.4434367711738,697,303
21000,1726.5855506809173,693,307
21100,1776.783328308085,683,317
21200,1817.928370202879,674,326
21300,1862.6095170693616,668,332
21400,1918.9092942766245,664,336
21500,1969.865643884799,652,348
21600,2026.1175384032042,644,356
21700,2092.7563828205516,634,366
21800,2144.9675412405118,633,367
21900,2215.6305585070263,634,366
22000,2281.072838870504,634,366
22100,2347.3314287401854,622,378
22200,2408.016098985261,620,380
22300,2476.4413684821375,608,392
22400,2547.913773652089,604,396
22500,2635.9101493511826,605,395
22600,2715.2399956884515,592,408
22700,2821.417586478878,579,421
22800,2926.3453504969893,558,442
22900,3023.7634207564356,553,447
23000,3111.795703070374,541,459
23100,3218.2374033340084,535,465
23200,3339.8106144807816,540,460
23300,3461.739485985062,549,451
23400,3595.0493940283086,550,450
23500,3713.0181782768486,549,451
23600,3825.317968070571,547,453
23700,3956.361352604485,539,461
23800,4100.713630206242,537,463
23900,4240.7394765725285,538,462
24000,4384.8116692387575,537,463
24100,4559.490295790301,528,472
24200,4720.040678458306,524,476
24300,4874.544349085795,506,494
24400,5028.290507154428,487,513
24500,5209.969621560769,466,534
24600,5391.929913916448,441,559
24700,5582.557620811865,442,558
24800,5793.962710684929,434,566
24900,5959.003549023272,421,579
25000,6152.468767461533,407,593
25100,6406.285404074656,408,592
25200,6626.032470319785,406,594
25300,6855.207111357475,405,595
25400,7106.092703835459,400,600
25500,7383.323241736722,398,602
25600,7643.72711000401,387,613
25700,7871.2501148533975,372,628
25800,8118.3983440340735,372,628
25900,8352.20487119123,367,633
26000,8648.424482394392,357,643
26100,8954.156986206692,353,647
26200,9279.277232815255,343,657
26300,9552.215998403863,332,668
26400,9859.360399307283,325,675
26500,10130.976067720667,337,663
26600,10401.706166124422,335,665
26700,10715.982208344089,342,658
26800,11047.046760345105,333,667
26900,11391.374266219225,328,672
27000,11733.604064374511,331,669
27100,12036.225963622004,329,671
27200,12375.107645327045,324,676
27300,12689.380589398186,315,685
27400,13023.220480698285,313,687
27500,13376.569164608485,309,691
27600,13725.684499493693,295,705
27700,14058.114303498089,286,714
27800,14472.536758851791,284,716
27900,14835.681295009754,278,722
28000,15259.571143417665,280,720
28100,15609.064609635428,269,731
28200,16052.782111144405,264,736
28300,16493.827580249934,255,745
28400,16973.265897005058,249,751
28500,17440.52144456377,240,760
28600,17917.753571202993,239,761
28700,18440.073725580023,230,770
28800,18923.181526812314,220,780
28900,19461.353587805428,212,788
29000,19983.01182579433,203,797
29100,20507.14632877225,194,806
29200,21065.427623083993,184,816
29300,21613.33827923719,176,824
29400,22189.887382102304,163,837
29500,22741.45689676642,151,849
29600,23371.791676691562,143,857
29700,24023.78372625366,134,866
29800,24613.151984221524,123,877
29900,25128.364761292974,109,891
30000,25833.435860649788,98,902
30100,26570.322010207772,90,910
30200,27251.640319428316,82,918
30300,27971.574315812893,74,926
30400,28696.193964913495,68,932
30500,29402.85235266555,60,940
30600,30099.45700114665,51,949
30700,30832.479344496405,42,958
30800,31542.171471772275,28,972
30900,32289.36992344449,23,977
31000,33043.956207917465,23,977
31100,33869.55070443103,28,972
31200,34715.48922073187,21,979
31300,35569.5858133357,13,987
31400,36426.99689276525,11,989
31500,37254.2387096966,9,991
31600,38173.51036862467,8,992
31700,39106.439836583995,8,992
31800,40016.56509366566,8,992
31900,40807.09366672701,8,992
32000,41736.34421095778,8,992
32100,42625.12380002746,8,992
32200,43618.3198229986,8,992
32300,44600.40238694338,9,991
32400,45502.00180776802,8,992
32500,46450.136039930476,8,992
32600,47512.09081446724,8,992
32700,48581.25474142152,8,992
32800,49659.0790070397,8,992
32900,50665.644961417034,8,992
33000,51735.75663019519,8,992
33100,52893.09566832771,9,991
33200,53935.04513688943,9,991
33300,55014.145904116944,9,991
33400,56021.64357950375,10,990
33500,57122.54829867317,10,990
33600,58211.31939455856,10,990
33700,59415.76848980971,10,990
33800,60694.93632647741,10,990
33900,61873.8489537329,10,990
34000,62940.51672306372,10,990
34100,64163.36899610245,10,990
34200,65427.31980842207,10,990
34300,66797.00868763331,10,990
34400,68079.80076245006,10,990
34500,69254.1621486067,10,990
34600,70469.8569685183,10,990
34700,71728.8476302451,12,988
34800,72961.13155022195,12,988
34900,74212.61425162494,12,988
35000,75552.37096395713,12,988
35100,76807.92540932544,12,988
35200,78207.75332000245,12,988
35300,79557.83107814497,12,988
35400,80988.17091675066,12,988
35500,82546.47100180836,13,987
35600,83997.46362258783,13,987
35700,85375.35117172405,13,987
35800,86792.49856730415,13,987
35900,88165.16054101843,14,986
36000,89614.35270736084,14,986
36100,91014.7329037461,14,986
36200,92464.92164263851,14,986
36300,94008.07699067291,15,985
36400,95532.40780580971,15,985
36500,97072.32344390622,15,985
36600,98744.4250140097,15,985
36700,100268.09312325278,15,985
36800,101938.87106518158,15,985
36900,103548.34043058514,15,985
37000,105135.71412280084,15,985
37100,106880.48996032092,16,984
37200,108607.58088179113,16,984
37300,110086.27211759701,16,984
37400,111692.49820353027,16,984
37500,113404.05329838209,16,984
37600,115211.52372143506,16,984
37700,117074.29456927603,16,984
37800,118628.76249192306,16,984
37900,120466.67932946434,16,984
38000,122310.344454351,17,983
38100,124225.9063580265,17,983
38200,126028.51378791324,17,983
38300,127839.15427103067,17,983
38400,129670.18684125593,17,983
38500,131473.33507954056,17,983
38600,133307.18170447592,17,983
38700,135163.09810225735,19,981
38800,137127.81623875158,20,980
38900,139026.6059017074,21,979
39000,140914.5573313155,18,982
39100,142929.4015467826,18,982
39200,145008.23094929618,18,982
39300,147065.9960117964,18,982
39400,149041.26462761805,19,981
39500,150913.59800946704,19,981
39600,152900.84187775393,19,981
39700,155028.28425872503,19,981
39800,157098.90725621316,19,981
39900,159169.0546342569,19,981
40000,161224.3946354224,19,981
40100,163224.78254575183,20,980
40200,165308.96186062528,19,981
40300,167572.78932790045,19,981
40400,169722.77747072323,20,980
40500,171905.46172681695,20,980
40600,174059.23640263855,20,980
40700,176237.0350784879,20,980
40800,178411.78485004103,21,979
40900,180777.3330793224,21,979
41000,182991.14203266802,23,977
