step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.795070805443448,1000,0
200,18.966512356761122,999,1
300,20.464534733194885,999,1
400,20.440163428384594,999,1
500,21.09478745202479,1000,0
600,21.76700350297481,1000,0
700,21.176073687425507,1000,0
800,21.18102156888198,1000,0
900,20.539015318069495,1000,0
1000,21.22657355096157,1000,0
1100,20.54036166010401,1000,0
1200,21.75449017393096,1000,0
1300,21.01444207752939,1000,0
1400,21.07197634325383,1000,0
1500,21.689671282351423,1000,0
1600,22.400340004276195,1000,0
1700,23.11340210744601,1000,0
1800,22.409064665708566,1000,0
1900,23.68052192811452,1000,0
2000,23.70044565533882,1000,0
2100,23.704670441509645,1000,0
2200,23.706540245308826,1000,0
2300,23.708301417073287,1000,0
2400,23.706508860326206,1000,0
2500,23.7373089282168,1000,0
2600,24.397537809727677,1000,0
2700,23.12355408642687,1000,0
2800,23.72293371074005,1000,0
2900,25.05815256447991,1000,0
3000,24.424769507692595,1000,0
3100,23.137371582337916,1000,0
3200,25.688757657459323,1000,0
3300,25.06660232844655,1000,0
3400,24.4536794864176,1000,0
3500,24.40924301214875,1000,0
3600,26.416889074555648,1000,0
3700,25.712697799475404,1000,0
3800,26.319840698805237,1000,0
3900,25.036975007419155,1000,0
4000,25.0319129462815,1000,0
4100,25.67248529154357,1000,0
4200,26.296412548745764,1000,0
4300,26.293980324989935,1000,0
4400,26.278604985317674,1000,0
4500,26.92406628191092,1000,0
4600,25.669522513696993,1000,0
4700,26.300001880601847,1000,0
4800,25.084417231346894,1000,0
4900,25.69306426529696,1000,0
5000,25.683320687163356,1000,0
5100,25.705031274048608,1000,0
5200,26.365632189073263,1000,0
5300,25.71880931846313,1000,0
5400,25.704433538029665,1000,0
5500,25.023127148260436,1000,0
5600,25.707813419297185,1000,0
5700,25.03670391312443,1000,0
5800,25.06691588774061,1000,0
5900,25.07411939779063,1000,0
6000,23.84460417897648,1000,0
6100,25.070396604702808,1000,0
6200,24.371291945704947,1000,0
6300,24.374148008833256,1000,0
6400,24.382962549760094,1000,0
6500,24.365311463313365,1000,0
6600,24.379747415385797,1000,0
6700,24.971239054675753,1000,0
6800,24.976187692385516,1000,0
6900,24.371834775959776,1000,0
7000,24.36617810422772,1000,0
7100,24.38207199365575,1000,0
7200,25.68252787437912,1000,0
7300,24.40360646754551,1000,0
7400,25.672727654853233,1000,0
7500,23.708500038777984,1000,0
7600,24.370931561125694,1000,0
7700,24.393549385891564,1000,0
7800,24.98209536137647,1000,0
7900,24.381789305762663,1000,0
8000,24.392630122971553,1000,0
8100,24.999997911525156,1000,0
8200,25.019011980462018,1000,0
8300,24.361358148442903,1000,0
8400,25.703819089187814,1000,0
8500,25.026312786966432,1000,0
8600,25.70943478712967,1000,0
8700,25.72274034839869,1000,0
8800,25.738785485340575,1000,0
8900,25.02970427892704,1000,0
9000,25.061133985997547,1000,0
9100,26.398651585959808,1000,0
9200,25.731091333440336,1000,0
9300,25.065723518571822,1000,0
9400,24.399445266926733,1000,0
9500,25.08062739678494,1000,0
9600,25.747243680613785,1000,0
9700,24.401420548579214,1000,0
9800,25.76242397206078,1000,0
9900,25.092566280439218,1000,0
10000,25.06663741641328,1000,0
10100,25.757681002087363,1000,0
10200,25.07694293115045,1000,0
10300,25.066243227929967,1000,0
10400,25.740652187435355,1000,0
10500,25.066016947083117,1000,0
10600,25.07800316791961,1000,0
10700,25.057711316892565,1000,0
10800,25.072879921843036,1000,0
10900,25.054603807199875,1000,0
