step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.244605212068656,1000,0
200,15.628510696340312,999,1
300,17.232039669299613,999,1
400,16.00641662764295,999,1
500,16.57208743307231,999,1
600,19.30956877384068,999,1
700,20.679724847280305,999,1
800,20.691631869521043,999,1
900,20.02179360139611,999,1
1000,20.103698425697814,999,1
1100,19.435437888325087,999,1
1200,19.45977986480901,999,1
1300,20.173241534373084,999,1
1400,18.838286404669702,999,1
1500,20.72823314744769,999,1
1600,20.80388143492915,999,1
1700,21.405182070962738,999,1
1800,21.480711280177484,999,1
1900,20.897492395423427,999,1
2000,21.626461629729896,999,1
2100,21.09051408585535,999,1
2200,21.21164155021614,999,1
2300,21.328840683296242,999,1
2400,22.097096699438676,999,1
2500,22.23834516953911,999,1
2600,23.02998486898084,999,1
2700,21.944211393761613,999,1
2800,23.46443239911114,999,1
2900,25.00921334561309,999,1
3000,23.89034739536736,999,1
3100,24.18878561381599,999,1
3200,21.802571500934107,999,1
3300,25.20720850869715,999,1
3400,23.36091415591764,999,1
3500,24.85320417820866,999,1
3600,25.067221969213964,999,1
3700,24.630029087968907,999,1
3800,24.945298396434044,999,1
3900,25.197020451562217,999,1
4000,25.468279110130435,999,1
4100,25.08771663461526,999,1
4200,26.635923524806564,999,1
4300,26.207074034429947,999,1
4400,27.234534336743447,999,1
4500,27.49372819281779,999,1
4600,26.4517578820914,999,1
4700,27.410719006163834,999,1
4800,27.042185168758948,999,1
4900,26.74430673349681,999,1
5000,26.45552639306869,999,1
5100,26.172234177233964,999,1
5200,26.61874528151012,999,1
5300,27.04835827445087,999,1
5400,28.070970793316256,999,1
5500,28.470290316243368,999,1
5600,25.663566462488205,999,1
5700,25.3105466899902,999,1
5800,25.74150440731343,999,1
5900,25.451668294072984,999,1
6000,27.898229995237067,999,1
6100,27.793227385076484,999,1
6200,27.606143973178302,999,1
6300,28.614189504576302,999,1
6400,27.243654956805642,999,1
6500,28.415885275540315,999,1
6600,27.03017716058479,999,1
6700,26.861442300439954,999,1
6800,28.039825707269614,999,1
6900,28.019986049920618,999,1
7000,29.25282856145921,999,1
7100,29.906142919469108,999,1
7200,30.567170486797718,999,1
7300,31.304153534870107,999,1
7400,32.0345980375485,999,1
7500,33.36098934260789,999,1
7600,34.705165554759574,999,1
7700,34.847852576190974,999,1
7800,35.600544068926816,999,1
7900,31.285821201072476,999,1
8000,30.047394825745183,999,1
8100,32.03077608135972,999,1
8200,31.36633582892998,999,1
8300,32.73457325760845,999,1
8400,33.46795837837204,999,1
8500,33.56159728021078,999,1
8600,34.32577618575908,999,1
8700,35.10322063255607,999,1
8800,36.55267803347713,999,1
8900,37.353606998563414,999,1
9000,37.61636036517324,999,1
9100,38.52465542316991,999,1
9200,39.16885026850327,999,1
9300,41.49162851507097,999,1
9400,40.86588766786894,999,1
9500,43.11793117907153,999,1
9600,43.91432352460353,999,1
9700,44.75566335172951,999,1
9800,45.54940080463029,999,1
9900,47.10491391774277,998,2
10000,47.9382869625209,996,4
