step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.609211701144051,1000,0
200,16.759298098954982,1000,0
300,16.915770094980672,1000,0
400,17.68765242749783,1000,0
500,17.783954923354454,1000,0
600,16.477071078567846,1000,0
700,16.55490274273567,1000,0
800,16.609294046698867,1000,0
900,17.37951598671261,1000,0
1000,16.03215526521859,1000,0
1100,16.076513278159258,1000,0
1200,15.43581455085707,1000,0
1300,15.469530803293866,1000,0
1400,16.851136334117683,1000,0
1500,16.889789455559693,1000,0
1600,16.221143919192897,1000,0
1700,17.636471680224588,1000,0
1800,14.860125814728562,1000,0
1900,15.564893315083323,1000,0
2000,16.2691049962112,1000,0
2100,16.28278567262393,1000,0
2200,16.28367103167112,1000,0
2300,17.602314362886716,1000,0
2400,17.615623099618215,1000,0
2500,16.935382910652837,1000,0
2600,18.296044831296925,1000,0
2700,16.30326950736052,1000,0
2800,17.62656844040371,1000,0
2900,16.90441255107896,1000,0
3000,16.277955344432204,1000,0
3100,16.281933571373482,1000,0
3200,16.22308960206365,1000,0
3300,16.91892509040129,1000,0
3400,16.910606821127057,1000,0
3500,16.227580534063954,1000,0
3600,16.931177628255092,1000,0
3700,16.903484330354818,1000,0
3800,16.237546406961975,1000,0
3900,17.6434660360902,1000,0
4000,16.978038234846483,1000,0
4100,16.98620066022336,1000,0
4200,16.974065887932365,1000,0
4300,16.962107559769873,1000,0
4400,16.992009534171867,1000,0
4500,17.66601509000519,1000,0
4600,18.358447203898432,1000,0
4700,18.99733709474456,1000,0
4800,19.696843479551855,1000,0
4900,18.99624697486616,1000,0
5000,18.999185105238098,1000,0
5100,18.991529832237575,1000,0
5200,18.997895448567803,1000,0
5300,19.00004553522775,1000,0
5400,19.011495896222826,1000,0
5500,19.025917295277402,1000,0
5600,19.021278704502553,1000,0
5700,19.717775103663527,1000,0
5800,19.031454613310476,1000,0
5900,19.06124283523773,1000,0
6000,18.366618997021096,1000,0
6100,18.371341313750094,1000,0
6200,18.39101685368249,1000,0
6300,18.386917840959153,1000,0
6400,17.715299708133177,1000,0
6500,17.101239222172655,1000,0
6600,17.723499589110936,1000,0
6700,17.805944571542568,1000,0
6800,17.814958074427057,1000,0
6900,17.80501669873631,1000,0
7000,18.520366405131586,1000,0
7100,18.520069512129513,1000,0
7200,18.48210222454671,1000,0
7300,18.49104894304691,1000,0
7400,19.17357286640271,1000,0
7500,18.49542586917864,1000,0
7600,18.502363006279403,1000,0
7700,19.183103637015282,1000,0
7800,17.809707805678567,1000,0
7900,17.131903051973172,1000,0
8000,18.514443413896398,1000,0
8100,18.509697346026613,1000,0
8200,18.51775128028946,1000,0
8300,18.514879948134272,1000,0
8400,18.516282926655094,1000,0
8500,18.51815799903107,1000,0
