step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.5699372643451,1000,0
200,16.193706654082877,999,1
300,16.999389771450048,999,1
400,17.190782628489735,999,1
500,18.736963706535956,999,1
600,20.207480918397568,999,1
700,20.296636986745114,999,1
800,21.019778232099558,999,1
900,21.13678493571154,999,1
1000,19.935912976988774,999,1
1100,19.406882721727257,999,1
1200,19.590955278367982,999,1
1300,20.471525138626355,999,1
1400,21.36791043129726,999,1
1500,22.216257675187755,999,1
1600,22.41608007399246,999,1
1700,23.260027826672275,999,1
1800,22.805348733611105,999,1
1900,22.416190317839632,999,1
2000,22.714447225632167,999,1
2100,23.662847957171582,999,1
2200,22.05221869355237,999,1
2300,20.658711866272686,999,1
2400,22.1902005461739,999,1
2500,23.62678758354534,999,1
2600,23.761719054900997,999,1
2700,24.6413128062744,999,1
2800,22.836272158997627,999,1
2900,25.102647498828144,999,1
3000,25.258338827634073,999,1
3100,24.882448559229765,999,1
3200,25.192489078962137,999,1
3300,25.511820401276626,999,1
3400,25.840973799167703,999,1
3500,26.855386022614624,999,1
3600,27.7693101003318,999,1
3700,27.347241543195132,999,1
3800,27.618243648496794,999,1
3900,27.11523554444614,999,1
4000,28.106138374537743,999,1
4100,28.469667871344587,999,1
4200,28.96238737322961,999,1
4300,28.617326349917242,999,1
4400,29.18091608168645,999,1
4500,29.024089782024056,999,1
4600,29.53281029118707,999,1
4700,25.995053137908805,999,1
4800,26.390793579885596,999,1
4900,27.47183093995997,999,1
5000,27.187186847555033,999,1
5100,27.68873288354561,999,1
5200,28.863839150367706,999,1
5300,29.378905745557912,999,1
5400,29.199127380066493,999,1
5500,30.994012797327837,999,1
5600,30.85396446789298,999,1
5700,31.279295647245032,999,1
5800,30.43675202328179,999,1
5900,31.66806266632826,999,1
6000,31.598637393556245,999,1
6100,32.93312229870154,999,1
6200,34.13296241998546,999,1
6300,33.823123521219415,999,1
6400,34.92061468575848,999,1
6500,36.95962261567734,999,1
6600,36.96925944197765,999,1
6700,37.639099403832795,999,1
6800,38.416137230269285,999,1
6900,39.86410014552724,999,1
7000,38.713767763545405,999,1
7100,37.774388669060386,999,1
7200,32.40037570985814,999,1
7300,34.26996025767192,999,1
7400,34.88806462761108,999,1
7500,35.68389289538707,999,1
7600,36.41859229226045,999,1
7700,37.1036674869267,999,1
7800,37.82353800361647,999,1
7900,38.455545303692084,999,1
8000,39.28408893444958,999,1
8100,39.31529747820158,999,1
8200,40.62434226272319,999,1
8300,39.867460486946875,999,1
8400,41.97977235316102,999,1
8500,42.71215017845757,999,1
8600,44.21376812521277,999,1
8700,44.29282724342934,999,1
8800,45.73261564833011,999,1
8900,46.622753146918754,999,1
9000,47.58697711796197,999,1
9100,48.44900716126667,999,1
9200,49.367590775890335,999,1
9300,49.67875038923364,999,1
9400,51.83261084045629,999,1
9500,52.82920576163903,999,1
9600,45.925066442259094,999,1
9700,46.18685566141917,999,1
9800,46.33961652869521,999,1
9900,47.25492206563927,999,1
10000,47.584879570462036,999,1
10100,47.896871596727344,999,1
10200,48.70349827387832,999,1
10300,50.50601416112378,999,1
10400,51.296659120393485,999,1
10500,52.611963989152656,999,1
10600,53.486921680617634,999,1
10700,55.1119267598091,999,1
10800,56.013666845785316,999,1
10900,56.377056300735944,999,1
11000,57.85657553404073,999,1
11100,58.540458796885765,999,1
11200,59.72958932107735,999,1
11300,60.42157223861781,999,1
11400,61.26762438785408,999,1
11500,62.04414552185444,999,1
11600,62.76756091595272,999,1
11700,63.605254444424745,999,1
11800,54.05148651500694,999,1
11900,55.69362762015342,999,1
12000,55.8788196744107,999,1
12100,56.745759396806704,999,1
