step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.76503163751862,1000,0
200,19.560953270827188,999,1
300,17.660131621536237,998,2
400,18.408277688717924,999,1
500,19.206655042690304,999,1
600,18.893603675926315,998,2
700,18.23535453264571,995,5
800,18.999587724199518,995,5
900,20.16640420403944,993,7
1000,20.898429594865412,991,9
1100,22.34198189401999,986,14
1200,24.517139052826597,982,18
1300,26.12968562047124,977,23
1400,28.729964670085494,969,31
1500,30.917076277165922,961,39
1600,33.011086051018935,953,47
1700,36.867281386066665,941,59
1800,40.18461813654177,936,64
1900,47.53638209011221,922,78
2000,55.11473947436809,909,91
2100,64.05549108532225,893,107
2200,70.31233274324197,881,119
2300,73.65854840480233,866,134
2400,84.52292006784471,860,140
2500,91.75803805801296,846,154
2600,103.67946643230987,841,159
2700,113.32134100309393,839,161
2800,122.20211786646259,835,165
2900,130.98219249421885,827,173
3000,141.4142128139276,825,175
3100,155.1733851093498,824,176
3200,169.09218698905025,826,174
3300,178.04149613068054,818,182
3400,193.75943036175957,815,185
3500,216.20089477178513,819,181
3600,238.34908828478248,818,182
3700,263.84204176265945,822,178
3800,289.10610401075076,820,180
3900,302.3552890845867,820,180
4000,320.8082770584418,813,187
4100,342.6519268406453,809,191
4200,360.4617595078567,797,203
4300,379.01441757064816,791,209
4400,397.6624325534401,789,211
4500,422.22494743722433,777,223
4600,446.06563032472803,777,223
4700,478.29558426433994,771,229
4800,515.8512768107184,759,241
4900,551.6350723705825,764,236
5000,588.1987335396889,772,228
5100,623.2335067072863,775,225
5200,648.1868814757198,778,222
5300,675.8349400745183,770,230
5400,704.068360072416,771,229
5500,716.5921612045222,773,227
5600,729.875811985267,779,221
5700,734.4416280230912,782,218
5800,741.8641996022398,777,223
5900,734.9560995142729,771,229
6000,748.9535862500716,767,233
6100,764.4413488583152,759,241
6200,791.2608906667978,759,241
6300,821.5359691063265,759,241
6400,863.4263315899673,754,246
6500,909.536551262027,754,246
6600,961.1415289370349,755,245
6700,1014.8623428755171,759,241
6800,1064.5807422915232,753,247
6900,1109.0922071565622,747,253
7000,1164.8166867398836,740,260
7100,1213.1755700050714,731,269
7200,1253.4716619313247,718,282
7300,1287.371590201388,706,294
7400,1324.1021805229507,694,306
7500,1352.5813927502084,690,310
7600,1386.0223265142745,678,322
7700,1425.8665632754974,668,332
7800,1471.4788440333987,660,340
7900,1523.5548940833403,664,336
8000,1590.1873441261514,659,341
8100,1660.0440461115245,646,354
8200,1737.077837009896,644,356
8300,1816.794751562425,632,368
8400,1922.3387087750975,623,377
8500,2026.00466911479,617,383
8600,2144.9398078180075,608,392
8700,2251.7778724626805,600,400
8800,2380.4134214827095,587,413
8900,2516.0669999697134,573,427
9000,2643.7925793665854,559,441
9100,2775.2176888380313,558,442
9200,2890.8213613470093,557,443
9300,3014.0531486789005,556,444
9400,3113.0578820173246,553,447
9500,3225.1526257326473,548,452
9600,3348.8541529150284,536,464
9700,3478.201276153908,537,463
9800,3609.6508743445097,542,458
9900,3737.6066979932807,541,459
10000,3894.0917671968677,534,466
10100,4046.3905913439517,525,475
10200,4211.566378348122,511,489
10300,4403.452628456805,507,493
10400,4611.022543246605,503,497
10500,4820.874594500817,497,503
10600,5048.622004797963,492,508
10700,5281.796120830966,485,515
10800,5504.242993288737,481,519
10900,5757.242213910002,473,527
11000,6007.103136963537,454,546
11100,6269.206607843471,452,548
11200,6497.597514410525,448,552
11300,6730.520312582079,440,560
11400,6956.100406015832,438,562
11500,7198.067505463423,440,560
11600,7425.856582487173,435,565
11700,7622.534643527782,437,563
11800,7869.458163587886,431,569
11900,8149.597095608957,421,579
12000,8438.665580803652,416,584
12100,8748.710326458679,406,594
12200,9089.083367959522,403,597
12300,9425.988220888028,398,602
12400,9774.937487211655,390,610
12500,10101.813376277105,384,616
12600,10451.490240305167,380,620
12700,10816.397219017428,378,622
12800,11177.782584738228,377,623
12900,11540.239048197851,376,624
13000,11929.042323778074,370,630
13100,12293.530290218428,358,642
13200,12671.24564167989,351,649
13300,13013.897990415613,341,659
13400,13391.08901639952,344,656
13500,13719.147857106533,343,657
13600,14089.30172797038,336,664
13700,14498.087865120428,338,662
13800,14846.736628638215,332,668
13900,15238.485283013208,336,664
14000,15670.28442818471,336,664
14100,16118.073659268104,337,663
14200,16574.399827366364,336,664
14300,17056.29401034028,333,667
14400,17513.983476451842,333,667
14500,17962.91274840112,329,671
14600,18442.98013619239,324,676
14700,18888.42205909319,318,682
14800,19357.51956382522,307,693
14900,19895.247042511164,297,703
15000,20398.425098684376,291,709
15100,20920.75049957636,285,715
15200,21459.2578728927,278,722
15300,21960.35722895752,267,733
15400,22497.172403391294,263,737
15500,23055.22581942913,255,745
15600,23576.4482175455,253,747
15700,24094.318692610585,246,754
15800,24661.791341634667,242,758
15900,25243.89623659948,229,771
16000,25784.083624518782,223,777
16100,26445.285515804746,216,784
16200,27074.27143117863,210,790
16300,27669.48000291186,199,801
16400,28334.00829599242,195,805
16500,28987.545586394815,195,805
16600,29655.66969231616,191,809
16700,30317.843430443263,190,810
16800,31048.005315211765,186,814
16900,31773.52186370296,180,820
17000,32413.283394920036,173,827
17100,33062.84555526305,164,836
17200,33766.43871423289,154,846
17300,34519.343183700425,146,854
17400,35250.68232843665,131,869
