step,msd_global,n_round,n_elongated
17000,17387.1121659113,402,598
17100,17762.963184693534,390,610
17200,18099.98965038736,392,608
17300,18391.269953177874,379,621
17400,18693.228144113462,373,627
17500,18980.365067362218,365,635
17600,19298.554948523582,359,641
17700,19639.603574853656,361,639
17800,20074.44639261974,355,645
17900,20471.257443826533,345,655
18000,20874.427501074417,346,654
18100,21271.554735156096,345,655
18200,21632.79635049941,342,658
18300,22111.151604438506,345,655
18400,22631.842526496068,342,658
18500,23139.542440890236,334,666
18600,23546.451525311495,322,678
18700,24051.400640512384,317,683
18800,24496.440153417752,320,680
18900,25048.978825137005,307,693
19000,25550.79063120377,300,700
19100,26062.651840692335,291,709
19200,26588.79499620817,283,717
19300,26995.934248138117,266,734
19400,27497.31944071356,256,744
19500,27893.06907092443,243,757
19600,28394.179209733902,235,765
19700,28869.368225297087,226,774
19800,29381.518425651506,226,774
19900,29948.147094137817,220,780
20000,30480.02375306079,206,794
20100,31100.25405462215,201,799
20200,31693.920779600736,196,804
20300,32337.209825283157,191,809
20400,32938.7201915431,182,818
20500,33667.31337409882,173,827
20600,34388.416411805614,162,838
20700,35152.22518514295,156,844
20800,35958.66620170208,148,852
20900,36699.21274409234,136,864
21000,37489.5041294377,127,873
21100,38223.588494350886,111,889
21200,38924.83976961635,101,899
21300,39652.63821101961,86,914
21400,40321.15558091813,81,919
21500,41024.06957798487,67,933
21600,41781.99898646744,54,946
21700,42595.59764449031,36,964
21800,43382.43004815247,25,975
21900,44221.69666456133,14,986
22000,44988.57807449366,7,993
22100,45841.67966206397,4,996
22200,46679.15813621768,1,999
22300,47620.0486238005,1,999
22400,48655.612559649715,1,999
22500,49733.73195388129,1,999
22600,50759.58890805442,1,999
22700,51904.92078483023,1,999
22800,52953.88699184797,1,999
22900,54020.57873310908,1,999
23000,55061.863563182145,1,999
23100,55987.50855387832,1,999
23200,56992.55838117661,1,999
23300,58079.793531987256,1,999
23400,59126.09738987266,1,999
23500,60184.19747947973,1,999
23600,61224.828129156245,1,999
23700,62214.098539158054,1,999
23800,63297.88400755036,1,999
23900,64498.94718194186,1,999
24000,65461.64370818136,1,999
24100,66690.27852838792,1,999
24200,67937.95639212508,1,999
24300,69224.33128858492,1,999
24400,70509.94969001117,1,999
24500,71932.87660739821,1,999
24600,73243.94874803594,1,999
24700,74594.93261352282,1,999
24800,75871.84998793817,1,999
24900,77130.3163637036,1,999
25000,78425.02791503,1,999
25100,79852.83697523654,1,999
25200,81175.22100058434,1,999
25300,82486.4758066739,1,999
25400,83747.7267739495,1,999
25500,85066.3901330027,1,999
25600,86452.82396419266,1,999
25700,87790.23281485256,1,999
25800,89237.25222287056,1,999
25900,90688.70741617247,1,999
26000,92108.36262388834,1,999
26100,93599.42273455244,1,999
26200,95204.61086720708,1,999
26300,96770.1735413277,1,999
26400,98334.5171060596,1,999
26500,99919.95843990297,1,999
26600,101404.19435829554,1,999
26700,103040.40685004274,1,999
26800,104677.52435746888,1,999
26900,106313.97336247256,1,999
27000,107933.98363873184,1,999
27100,109491.86110192201,1,999
27200,111082.17683090952,1,999
27300,112697.38698547785,1,999
27400,114336.45916103438,1,999
27500,115910.96076681031,1,999
27600,117615.54593221266,1,999
27700,119420.49168105457,1,999
27800,121136.50606468235,1,999
27900,122922.83653805999,1,999
28000,124669.9687334525,1,999
28100,126464.40428111929,1,999
28200,128268.44498345545,1,999
28300,130059.13064387813,1,999
28400,131902.98616646332,1,999
28500,133753.6741275264,2,998
28600,135656.87221969318,2,998
28700,137523.35911417307,2,998
28800,139395.27198548248,2,998
28900,141257.05744033706,1,999
29000,143269.7876790309,1,999
29100,145043.1491215246,1,999
29200,146931.4326487298,1,999
29300,148821.9475141713,1,999
29400,150885.93498363192,1,999
29500,152923.61474171665,1,999
29600,154970.75008360136,1,999
29700,156991.37383580304,1,999
29800,158959.1738964017,1,999
29900,160909.72070283603,1,999
30000,163013.87589212816,1,999
30100,165086.18359403755,1,999
30200,167174.57867259378,1,999
30300,169312.62985681463,1,999
30400,171437.1776137282,1,999
30500,173595.96236124283,1,999
30600,175719.9233101854,1,999
30700,178014.28530014498,1,999
30800,180112.48191423243,1,999
30900,182339.77436109114,1,999
31000,184544.2990323841,1,999
31100,186810.0462820651,1,999
31200,189089.62071714722,1,999
31300,191417.5723494796,1,999
31400,193618.91700362964,1,999
31500,195873.98462972062,1,999
31600,198092.82735713053,1,999
31700,200350.7344301148,1,999
31800,202504.9736666233,1,999
31900,204994.97068100088,1,999
32000,207280.79988263507,1,999
32100,209631.00810955866,1,999
32200,212005.2280118763,1,999
32300,214477.43421407713,1,999
32400,216854.67792415802,1,999
32500,219212.55023456083,1,999
32600,221722.60170664667,1,999
32700,224260.9516698706,1,999
32800,226854.53508455562,1,999
32900,229353.7897501837,1,999
33000,231990.77130121962,1,999
33100,234484.2043466387,1,999
33200,237063.131917602,1,999
33300,239504.85630155378,1,999
33400,242183.45161016827,1,999
33500,244500.99191075444,1,999
33600,247081.27821048183,1,999
33700,249756.77901543648,1,999
33800,252262.92084955727,1,999
33900,254752.8168502429,1,999
34000,257501.99327404678,1,999
34100,260105.77613739923,1,999
34200,262877.449841886,1,999
34300,265509.29178372177,1,999
34400,268497.0404062946,1,999
34500,271210.6846932768,1,999
34600,273975.79568938643,1,999
34700,276909.28343058564,1,999
34800,279653.562262984,1,999
34900,282431.2339646042,1,999
35000,285281.48206916166,1,999
35100,287987.71869561047,1,999
35200,290804.823053821,1,999
35300,293550.74620846595,1,999
35400,296418.9059464409,1,999
35500,299273.95671261614,1,999
35600,302040.0769615543,1,999
35700,304783.68780082726,1,999
35800,307654.617716687,1,999
35900,310620.6530554355,1,999
36000,313622.2756392743,1,999
36100,316654.4271521932,1,999
36200,319880.6020502942,1,999
36300,322901.28219843644,1,999
36400,326040.8147806245,1,999
36500,329128.08819519496,1,999
36600,332082.70212008903,1,999
36700,335154.91106659634,1,999
36800,338202.40063757746,1,999
36900,341324.84952763014,1,999
37000,344348.9459691325,1,999
37100,347515.6900550296,1,999
37200,350550.33717590687,1,999
37300,353586.43048032257,1,999
37400,356575.52646306204,1,999
37500,359805.9971166924,1,999
37600,362772.19286725676,1,999
37700,365776.0417918073,1,999
37800,369136.6216841974,1,999
37900,372533.887056451,1,999
38000,375868.5594693378,1,999
38100,379227.5025936983,1,999
38200,382633.5427431748,1,999
38300,386022.6250605725,1,999
38400,389373.79463562893,1,999
38500,392637.5253887872,1,999
38600,395914.1941869351,1,999
38700,399206.9962106632,1,999
38800,402686.4249629233,1,999
38900,406020.0163031095,1,999
39000,409305.51967901515,1,999
39100,412605.35651269654,1,999
39200,415930.3313620523,1,999
39300,419338.4180080554,1,999
39400,422572.1892439035,1,999
39500,426041.3037060111,1,999
39600,429502.9948722655,1,999
39700,433101.127294217,1,999
39800,436699.6587109366,1,999
39900,440406.0849436936,1,999
40000,444062.3832727501,1,999
40100,447831.98860143597,1,999
40200,451415.354850708,1,999
40300,454957.72438661975,1,999
40400,458511.9938549192,1,999
40500,461912.6985542136,1,999
40600,465613.7717592706,1,999
40700,469287.8132060996,1,999
40800,472902.11661835195,1,999
40900,476489.9150741694,1,999
41000,479844.00170022936,1,999
41100,483543.9547785142,1,999
41200,487189.46010817337,1,999
41300,491065.2169934017,1,999
41400,494796.606362549,1,999
41500,498746.2149188697,1,999
41600,502561.90493824816,1,999
41700,506441.7400316664,1,999
41800,510199.77985919476,1,999
41900,514089.3264775572,1,999
42000,518193.5668903508,1,999
42100,522127.75598055765,1,999
42200,525833.586634473,1,999
42300,529676.6375697725,1,999
42400,533510.8512651661,1,999
42500,537337.8735982461,1,999
42600,541197.980512417,1,999
42700,545057.3651087007,1,999
42800,548781.9011123327,1,999
42900,552728.2315330493,1,999
43000,556744.6255899064,1,999
43100,560803.1422614398,1,999
43200,564786.6310052845,1,999
43300,568871.4412221492,1,999
43400,573137.0650423842,1,999
43500,577231.9523256458,1,999
43600,581476.2736555657,1,999
43700,585583.6780230965,1,999
43800,589919.1469936302,1,999
43900,594061.0075616847,1,999
44000,597857.2817746418,1,999
44100,601867.2637875733,1,999
44200,605965.6399335711,1,999
44300,610175.1896300464,1,999
44400,614327.9181465486,1,999
44500,618551.0987717308,1,999
44600,622594.6259608398,1,999
44700,626941.6520316381,1,999
44800,630990.459887114,1,999
44900,635519.0710005763,1,999
45000,639692.0575341915,1,999
45100,644069.619040503,1,999
45200,648301.6268031385,1,999
45300,652701.7297038545,1,999
45400,656983.8920466347,1,999
45500,661498.209803897,1,999
45600,666012.1968245375,1,999
45700,670356.1829450781,1,999
45800,674675.3132138777,1,999
45900,678963.2305402647,1,999
46000,683080.9213157827,1,999
46100,687487.6935880973,1,999
46200,691844.329558422,1,999
46300,696573.3290291909,1,999
46400,701032.7069254533,1,999
46500,705580.8113205758,1,999
46600,710198.0377813496,1,999
46700,714639.7747124698,1,999
46800,719020.4521210502,1,999
46900,723613.2176566625,1,999
47000,728185.3623485238,1,999
47100,732872.4678033128,1,999
47200,737373.635222117,1,999
47300,742257.4764557647,1,999
47400,746800.4607964003,1,999
47500,751384.323857361,1,999
47600,756037.8792602882,1,999
47700,760467.7567909508,1,999
47800,765086.9759603925,1,999
47900,769839.762634621,1,999
48000,774577.6898951262,1,999
48100,779428.6568860898,1,999
48200,784457.4473012112,1,999
48300,789446.2381355441,1,999
48400,794199.4692847708,1,999
48500,798883.4139978198,1,999
48600,803569.0668975087,1,999
48700,808510.7575527669,1,999
48800,813239.8127927952,1,999
48900,818068.1041981616,1,999
49000,822942.6300648364,1,999
49100,827759.5878320122,1,999
49200,832411.1656881837,1,999
49300,837398.496426045,1,999
49400,842173.3033911391,1,999
49500,847181.1960467341,1,999
49600,852093.2633463158,1,999
49700,857036.2384158835,1,999
49800,862262.5683043085,1,999
49900,867241.0250040266,1,999
50000,872553.1669101217,1,999
