step,msd_global,n_round,n_elongated
11400,8031.0653707279425,314,686
11500,8365.307834636747,314,686
11600,8670.042120437287,320,680
11700,8916.530934324142,323,677
11800,9215.82456919752,318,682
11900,9495.0575072834,310,690
12000,9793.585250663857,314,686
12100,10111.41718013821,315,685
12200,10456.66267524683,304,696
12300,10779.277228405173,306,694
12400,11086.439574564156,293,707
12500,11418.123531832684,282,718
12600,11797.280650673707,279,721
12700,12189.09853869703,277,723
12800,12557.850086484717,272,728
12900,12959.70790963579,249,751
13000,13371.187797926374,242,758
13100,13744.627045589697,224,776
13200,14095.933871650344,221,779
13300,14480.889223374821,227,773
13400,14877.399274668707,237,763
13500,15277.951601489902,237,763
13600,15706.065466207665,254,746
13700,16117.904696350883,252,748
13800,16504.51341564186,257,743
13900,16965.014703649926,277,723
14000,17414.399963619202,280,720
14100,17864.280900710433,273,727
14200,18290.02516474241,262,738
14300,18785.882748113927,272,728
14400,19243.385108966468,272,728
14500,19666.797575669705,273,727
14600,20078.721576642198,276,724
14700,20582.75989509307,276,724
14800,20987.271454180172,267,733
14900,21426.743179135694,266,734
15000,21868.60477658652,256,744
15100,22294.114866364434,256,744
15200,22853.938441139355,248,752
15300,23411.370620570564,239,761
15400,23979.198796073822,244,756
15500,24520.348607069453,232,768
15600,25032.35950388216,224,776
15700,25574.874411801215,219,781
15800,26147.393941295064,213,787
15900,26723.239059757634,214,786
16000,27263.50771011811,215,785
16100,27817.84757868377,213,787
16200,28310.924558657654,198,802
16300,28835.2258175505,185,815
16400,29319.7577343253,189,811
16500,29827.70346273757,180,820
16600,30431.983750400723,171,829
16700,31075.262352821148,161,839
16800,31760.829152377217,155,845
16900,32420.476246109687,151,849
17000,33078.911555208906,148,852
17100,33732.68752769613,150,850
17200,34386.1329427197,142,858
17300,35053.55960390775,138,862
17400,35725.26581672282,130,870
17500,36447.553786138,130,870
17600,37153.9265901453,132,868
17700,37806.073979095025,133,867
17800,38406.25478567339,131,869
17900,39148.4065158326,127,873
18000,39894.89774326352,119,881
18100,40637.654016643304,116,884
18200,41519.82805137719,113,887
18300,42414.78007542771,106,894
18400,43293.11477152708,100,900
18500,44019.91963771942,102,898
18600,44887.72304747339,95,905
18700,45809.7572529172,87,913
18800,46621.696516593605,84,916
18900,47431.16790932357,82,918
19000,48292.50996240141,79,921
19100,49259.9348277738,77,923
19200,50167.779039615794,75,925
19300,51007.236217982,66,934
19400,51929.4707674838,62,938
19500,52884.19625331972,48,952
19600,53877.3289471799,42,958
19700,55009.12858309618,36,964
19800,56065.27786674252,33,967
19900,56985.86110785699,26,974
20000,58027.12791798188,20,980
20100,59054.069364312665,17,983
20200,60099.14280804633,7,993
20300,61050.96989004071,11,989
20400,62109.54816194789,17,983
20500,63245.439539623585,25,975
20600,64310.16404408417,32,968
20700,65285.148103589454,59,941
20800,66403.31375390333,58,942
20900,67608.6182665788,73,927
21000,68884.45021287903,79,921
21100,70016.87640337547,87,913
21200,71217.05070366357,86,914
21300,72392.80369144505,94,906
21400,73455.34885352748,105,895
21500,74600.93150855137,105,895
21600,75664.9384755629,100,900
21700,76752.81685152654,89,911
21800,77877.23851705257,105,895
21900,79079.83243560322,101,899
22000,80247.00395094811,93,907
22100,81471.55087988608,79,921
22200,82703.39182206822,73,927
22300,83977.41694738658,70,930
22400,85378.71582311898,66,934
22500,86575.17086091024,65,935
22600,87731.35427536764,64,936
22700,88925.74489469793,70,930
22800,90158.82829176185,72,928
22900,91405.88754348678,69,931
23000,92498.82585967696,59,941
23100,93726.51118934879,53,947
23200,95045.10972414851,39,961
23300,96384.24423737571,28,972
23400,97721.62632363733,14,986
23500,99148.87359141547,8,992
23600,100583.48724426543,7,993
23700,102166.27793808782,8,992
23800,103513.20715389815,8,992
23900,104794.76384682106,10,990
24000,106217.75128159916,10,990
24100,107554.67507499312,9,991
24200,108786.96988148622,11,989
24300,110196.58423031363,7,993
24400,111668.93407724838,6,994
24500,113108.5623649227,3,997
24600,114555.17555392343,2,998
24700,116231.58717113642,1,999
24800,117904.8143712359,1,999
24900,119399.35511200159,1,999
25000,121051.62329282207,1,999
25100,122635.50015527554,1,999
25200,124246.5477527639,3,997
25300,125735.28274183885,4,996
25400,127256.89151777461,2,998
25500,128816.52441173121,1,999
25600,130329.56763054743,1,999
25700,131967.14810992143,1,999
25800,133602.87351718958,1,999
25900,135371.5442450254,1,999
26000,137173.1130979802,1,999
26100,139080.5592176416,1,999
26200,140850.0072948773,1,999
26300,142717.3814162857,1,999
26400,144446.15416233396,1,999
26500,146128.70159270562,1,999
26600,147884.27444799672,0,1000
26700,149541.82591153108,0,1000
26800,151310.89748993283,0,1000
26900,153083.38045783617,0,1000
27000,154954.75983525492,0,1000
27100,156717.6204404893,0,1000
27200,158775.8277254314,0,1000
27300,160839.64595414686,0,1000
27400,162894.12643951012,0,1000
27500,165009.296297247,0,1000
27600,166942.70830980618,0,1000
27700,168860.2272788719,0,1000
27800,170792.82344235503,0,1000
27900,172821.87305924858,0,1000
28000,174588.6521522203,0,1000
28100,176609.39921029663,0,1000
28200,178566.22009789915,0,1000
28300,180617.62351967918,0,1000
28400,182602.55667964442,0,1000
28500,184870.7991939836,0,1000
28600,187149.7211201309,0,1000
28700,189512.61255217248,0,1000
28800,191775.18495260619,0,1000
28900,193785.34671124606,0,1000
29000,195957.40971821098,0,1000
29100,198183.8577083683,0,1000
29200,200284.17073527837,0,1000
29300,202393.68835197986,0,1000
29400,204365.90466041493,0,1000
29500,206553.88846751172,0,1000
29600,208865.15051887382,0,1000
29700,211218.5000333074,0,1000
29800,213720.17093196927,0,1000
29900,216304.31419038965,0,1000
30000,218620.03222397744,0,1000
30100,220888.41406450086,0,1000
30200,223235.04986067885,0,1000
30300,225617.50406373746,0,1000
30400,228004.4985548408,0,1000
30500,230299.4028651262,0,1000
30600,232619.17021942913,0,1000
30700,234912.08346061158,0,1000
30800,237276.8727587859,0,1000
30900,239750.74384266417,0,1000
31000,242400.05867577685,0,1000
31100,245196.71436090395,0,1000
31200,247717.7726208511,1,999
31300,250184.098164562,1,999
31400,252894.54917707187,1,999
31500,255650.60115205127,0,1000
31600,258143.42061148334,0,1000
31700,260428.25682165808,0,1000
31800,263027.8920173603,0,1000
31900,265592.1481551255,0,1000
32000,267925.3473854161,0,1000
32100,270769.5529310491,0,1000
32200,273480.37484655424,0,1000
32300,276200.5041658769,0,1000
32400,278919.1631500791,0,1000
32500,281770.65855639003,0,1000
32600,284545.8915086208,0,1000
32700,287429.3949584298,0,1000
32800,290015.4636519224,0,1000
32900,292783.9460392129,0,1000
33000,295544.550158328,0,1000
33100,298154.37822850933,0,1000
33200,300785.5076086736,0,1000
33300,303527.58350370626,0,1000
33400,306415.20296028204,0,1000
33500,309309.6180546247,0,1000
33600,312291.11201300216,0,1000
33700,315284.8681043256,0,1000
33800,318254.21571221104,0,1000
33900,321136.3348930669,0,1000
34000,324149.54487239936,0,1000
34100,327068.4997236759,0,1000
34200,329988.48389749613,0,1000
34300,332901.4318118548,0,1000
34400,335599.4060591819,0,1000
34500,338484.9448417211,0,1000
34600,341468.0513345219,0,1000
34700,344498.5245612317,0,1000
34800,347669.5187787085,0,1000
34900,350900.01372841717,0,1000
35000,353958.8143289454,0,1000
35100,357149.42347811005,0,1000
35200,360360.74738770124,0,1000
35300,363435.82979327644,0,1000
35400,366505.18033044983,0,1000
35500,369289.8305082007,0,1000
35600,372311.79796277976,0,1000
35700,375640.5774473213,0,1000
35800,378824.38935860974,0,1000
35900,381802.93946986034,0,1000
36000,385078.9731781825,0,1000
36100,388331.5378387319,0,1000
36200,391736.6076474139,0,1000
36300,395059.1711851264,0,1000
36400,398524.4134748807,0,1000
36500,401800.14882229315,0,1000
36600,404978.2198754165,0,1000
36700,408029.5099027725,0,1000
36800,411364.14806568413,0,1000
36900,414619.3339659811,0,1000
37000,417957.8467256392,0,1000
37100,421288.4522419827,0,1000
37200,424598.2035049251,0,1000
37300,427794.1180387998,0,1000
37400,431463.5683280702,0,1000
37500,435196.3274763863,0,1000
37600,438577.91716560564,0,1000
37700,442027.18001358915,0,1000
37800,445412.8560966875,0,1000
37900,448885.0666235964,0,1000
38000,452353.15197505214,0,1000
38100,455659.3441653787,0,1000
38200,459369.15329923894,0,1000
38300,462905.3041268569,0,1000
38400,466081.57358870696,0,1000
38500,469518.3768082361,0,1000
38600,473399.9682562562,0,1000
38700,477164.0838163052,0,1000
38800,480953.2972752396,0,1000
38900,484807.6917236577,0,1000
39000,488173.0423053544,0,1000
39100,491741.56584214146,0,1000
39200,495390.6057918621,0,1000
39300,499226.5598046457,0,1000
39400,502946.9066563607,0,1000
39500,506631.16918946337,0,1000
39600,510155.3688841837,0,1000
39700,513720.67421250377,0,1000
39800,517659.6597938061,0,1000
39900,521589.11615733744,0,1000
40000,525792.8107066449,0,1000
40100,529323.919808531,0,1000
40200,533250.2379592272,0,1000
40300,537164.3601495257,0,1000
40400,541052.4154452141,0,1000
40500,544934.566963594,0,1000
40600,548614.8944878103,0,1000
40700,552509.3115811669,0,1000
40800,556363.2398486399,0,1000
40900,560167.5992543254,0,1000
41000,564226.3173884077,0,1000
41100,568537.9236286872,0,1000
41200,572917.5070221736,0,1000
41300,576554.057765358,0,1000
41400,580688.5105332701,0,1000
41500,584977.2022115538,0,1000
41600,588717.8630353286,0,1000
41700,592747.0769690416,0,1000
41800,596770.6253022841,0,1000
41900,600817.9844494973,0,1000
42000,605173.0271767701,0,1000
42100,609185.9482181061,0,1000
42200,613272.0748896644,0,1000
42300,617520.6919918045,0,1000
42400,621883.2689625192,0,1000
42500,625927.0095529419,0,1000
42600,630135.0687772405,0,1000
42700,634514.3058601579,0,1000
42800,638655.9016406267,0,1000
42900,643161.2521196369,0,1000
43000,647241.8804943563,0,1000
43100,651484.5465619878,0,1000
43200,655703.9702992998,0,1000
43300,659892.5352617943,0,1000
43400,664426.2184708456,0,1000
43500,668939.9311880631,0,1000
43600,673316.0627561518,0,1000
43700,677460.2026974848,0,1000
43800,681971.4377589562,0,1000
43900,686490.2820802174,0,1000
44000,691247.2704665451,1,999
44100,695472.1958050897,0,1000
44200,699836.6745768787,0,1000
44300,704395.5160496929,0,1000
44400,708800.9713908418,0,1000
44500,713079.495627925,0,1000
44600,717594.5214986401,0,1000
44700,722404.7963793273,0,1000
44800,726610.5673676215,0,1000
44900,731020.232247379,0,1000
45000,735970.5870518843,0,1000
45100,740716.4791921228,0,1000
45200,745434.3629142755,0,1000
45300,749986.6859559321,0,1000
45400,754665.7871526948,0,1000
45500,759006.6608353541,0,1000
45600,763530.2827236351,0,1000
45700,768279.9418258237,0,1000
45800,773040.386780887,0,1000
45900,777608.5020628287,0,1000
46000,782456.9244994648,0,1000
46100,787023.5387717071,0,1000
46200,792176.3799165001,0,1000
46300,796966.9163481657,0,1000
46400,801802.5827755441,0,1000
46500,806450.488054558,0,1000
46600,811165.839718257,0,1000
46700,815775.7110600242,0,1000
46800,820528.8534763397,0,1000
46900,825350.0019027358,0,1000
47000,830394.6028712894,0,1000
47100,835193.7262175007,0,1000
47200,840019.2268906288,0,1000
47300,844877.9890014828,0,1000
47400,849989.1107319375,0,1000
47500,855243.8266028716,0,1000
47600,859979.4763537297,0,1000
47700,864674.0946302209,0,1000
47800,869776.6774810044,0,1000
47900,874652.6372443193,0,1000
48000,879653.8548592101,0,1000
48100,884492.5411347144,0,1000
48200,889501.8983099785,0,1000
48300,894599.2902630242,0,1000
48400,899471.010393044,0,1000
48500,904745.1891830693,0,1000
48600,910068.4941677166,0,1000
48700,914624.6346388853,0,1000
48800,919786.6416775694,0,1000
48900,925013.0941710087,0,1000
49000,930365.8753222186,0,1000
49100,935466.9619591058,0,1000
49200,940585.6594140857,0,1000
49300,945733.3468459665,0,1000
49400,950494.9989843974,0,1000
49500,955838.3227476416,0,1000
49600,961236.5716184744,0,1000
49700,966394.5656284823,0,1000
49800,971442.431330224,0,1000
49900,976509.8702578367,0,1000
50000,982080.2061392046,0,1000
