step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.541593903739487,1000,0
200,15.563801078069092,999,1
300,17.013756488628243,998,2
400,19.698759000039928,998,2
500,19.805280547299677,999,1
600,20.62294970854689,999,1
700,21.416566573317336,999,1
800,21.545701733646,999,1
900,21.670251019075785,999,1
1000,21.135728533011562,999,1
1100,21.984299392603376,999,1
1200,22.15512255698586,999,1
1300,22.35004763953576,999,1
1400,22.50007903323497,999,1
1500,22.802584156643295,999,1
1600,23.657118672283737,1000,0
1700,22.30996828462205,1000,0
1800,23.00428938884267,1000,0
1900,22.93040141152621,1000,0
2000,22.261842083724925,1000,0
2100,22.266938002640476,1000,0
2200,22.24930716262952,1000,0
2300,22.96926779597096,1000,0
2400,22.9810807167628,1000,0
2500,23.636325641301365,1000,0
2600,22.973144886498964,1000,0
2700,23.622764804002653,1000,0
2800,23.631266747816206,1000,0
2900,23.64815913691784,1000,0
3000,22.947835931582777,1000,0
3100,22.953933717923938,1000,0
3200,23.64944463935202,1000,0
3300,22.953620533272463,1000,0
3400,24.984267473587714,1000,0
3500,24.290521100268343,1000,0
3600,24.279121792756815,1000,0
3700,24.98490877189527,1000,0
3800,25.62758697599577,1000,0
3900,24.28010088042335,1000,0
4000,24.944259677379755,1000,0
4100,24.967913593561846,1000,0
4200,24.255196228096306,1000,0
4300,23.606355787967143,1000,0
4400,24.929519907887492,1000,0
4500,24.949659217003717,1000,0
4600,24.29297321958709,1000,0
4700,24.285248294934586,1000,0
4800,24.9622704677347,1000,0
4900,23.602314360707364,1000,0
5000,24.9820020265552,1000,0
5100,24.97647568443654,1000,0
5200,24.27755379288433,1000,0
5300,23.636944562123546,1000,0
5400,23.63092192620795,1000,0
5500,23.626451224433172,1000,0
5600,24.299019812507762,1000,0
5700,23.653196676188838,1000,0
5800,23.654875491478222,1000,0
5900,23.653173895780427,1000,0
6000,24.24302249358379,1000,0
6100,24.389582345682392,1000,0
6200,24.912239469048107,1000,0
6300,24.924771931089673,1000,0
6400,24.265395131977197,1000,0
6500,24.25979461928904,1000,0
6600,23.675371084118428,1000,0
6700,24.26930393159564,1000,0
6800,24.288893780820146,1000,0
6900,24.995728877283685,1000,0
7000,24.29722782769508,1000,0
7100,23.722891060537098,1000,0
7200,24.398146765044746,1000,0
7300,24.402614717050508,1000,0
7400,23.749777874758898,1000,0
7500,24.341634202458344,1000,0
7600,24.327793819662176,1000,0
7700,23.759214125594838,1000,0
7800,25.039689138858048,1000,0
7900,23.75552416386574,1000,0
8000,24.42179119884603,1000,0
8100,23.76448993880122,1000,0
8200,24.351571669110147,1000,0
8300,24.33772043493649,1000,0
