step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.94595989290315,1000,0
200,21.05696510287671,1000,0
300,21.852254888932773,1000,0
400,22.67987329968358,1000,0
500,24.735099829029167,1000,0
600,24.19827585824334,1000,0
700,24.190152070246512,1000,0
800,24.816794260660984,1000,0
900,24.848695971066167,1000,0
1000,24.872033663804782,1000,0
1100,24.16205995866961,1000,0
1200,24.222378870059366,1000,0
1300,24.89739733033946,1000,0
1400,24.895561617933797,1000,0
1500,24.898343641821715,1000,0
1600,24.244668137697854,1000,0
1700,23.559893795237944,1000,0
1800,23.565189139810244,1000,0
1900,24.2488726163033,1000,0
2000,23.649872553730226,1000,0
2100,24.940469662437277,1000,0
2200,23.582946182586536,1000,0
2300,25.62493994511485,1000,0
2400,24.262372155137292,1000,0
2500,22.907560584762955,1000,0
2600,22.918740677932174,1000,0
2700,23.574993873721944,1000,0
2800,23.62906113446754,1000,0
2900,22.999960906730877,1000,0
3000,23.63006451292823,1000,0
3100,24.181885142656704,1000,0
3200,24.203157209024297,1000,0
3300,23.632802966546194,1000,0
3400,24.91758987425139,1000,0
3500,24.903799678869916,1000,0
3600,25.526984938505976,1000,0
3700,24.91026020416395,1000,0
3800,24.913150833766384,1000,0
3900,25.547063643210944,1000,0
4000,25.546455661905195,1000,0
4100,24.934540486054647,1000,0
4200,24.930448361428827,1000,0
4300,24.25605335266766,1000,0
4400,25.556812412839786,1000,0
4500,24.886172436695222,1000,0
4600,24.87174338936505,1000,0
4700,24.886950152345314,1000,0
4800,25.520404460295918,1000,0
4900,25.526075038387788,1000,0
5000,24.91629901397994,1000,0
5100,26.245021856211444,1000,0
5200,26.869601407953635,1000,0
5300,24.902749198155878,1000,0
5400,24.20332276636004,1000,0
5500,24.206667948133486,1000,0
5600,25.528088567234576,1000,0
5700,25.498030545207797,1000,0
5800,25.495649737946458,1000,0
5900,26.111119377192214,1000,0
6000,26.741426987592355,1000,0
6100,26.09874546461112,1000,0
6200,26.728758825823576,1000,0
6300,26.72317208871913,1000,0
6400,26.09829739901498,1000,0
6500,26.730773580122275,1000,0
6600,26.723891738661745,1000,0
6700,26.10647244591661,1000,0
6800,26.74245470800809,1000,0
6900,26.784415589000268,1000,0
7000,26.096565850257498,1000,0
7100,26.781127251291707,1000,0
7200,27.405113384701245,1000,0
7300,26.720740311014538,1000,0
7400,26.723245264871608,1000,0
7500,26.714380312182247,1000,0
7600,27.377295239939244,1000,0
7700,27.368417212652762,1000,0
7800,27.373027126870074,1000,0
7900,26.727610531127205,1000,0
8000,26.036711574121423,1000,0
8100,26.75107249526877,1000,0
8200,27.36872586777849,1000,0
8300,27.363609169253802,1000,0
8400,26.68727075753036,1000,0
8500,27.36536229976411,1000,0
8600,27.38559652096354,1000,0
8700,26.752709187802903,1000,0
8800,27.361570835066363,1000,0
8900,26.73654242784037,1000,0
9000,27.37783030838821,1000,0
9100,26.117012114971672,1000,0
9200,26.73286970230531,1000,0
9300,26.06648280988276,1000,0
9400,26.763689880293065,1000,0
