step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.070545866076966,1000,0
200,18.515780593577603,1000,0
300,20.62289647482227,1000,0
400,21.356044258611433,1000,0
500,20.69105357828185,1000,0
600,22.040833009969145,1000,0
700,22.02642514791751,1000,0
800,22.046900729979797,1000,0
900,22.745936184500692,1000,0
1000,22.78783736496277,1000,0
1100,22.190122438858285,1000,0
1200,22.23255220332112,1000,0
1300,22.264107971484012,1000,0
1400,21.6580967349978,1000,0
1500,23.044368171771755,1000,0
1600,23.091908528438996,1000,0
1700,22.444171072478532,1000,0
1800,22.468529520359034,1000,0
1900,22.50820055096491,1000,0
2000,21.831040619710606,1000,0
2100,21.85932095403956,1000,0
2200,21.855095054365435,1000,0
2300,21.19439278025686,1000,0
2400,21.192117318045085,1000,0
2500,21.201888155807396,1000,0
2600,21.898285252969632,1000,0
2700,21.209462780306303,1000,0
2800,21.21873434263363,1000,0
2900,21.228882943105788,1000,0
3000,21.217575127266006,1000,0
3100,21.888221809215974,1000,0
3200,21.895665264895992,1000,0
3300,21.920169220337048,1000,0
3400,21.912462632767397,1000,0
3500,21.938099500328796,1000,0
3600,21.956919782762725,1000,0
3700,21.951925446616354,1000,0
3800,21.96835593457373,1000,0
3900,21.96169756221017,1000,0
4000,21.979780665227757,1000,0
4100,21.986915093994167,1000,0
4200,22.00998684008941,1000,0
4300,21.355904426131683,1000,0
4400,21.37772782901819,1000,0
4500,21.37649687868995,1000,0
4600,21.38291957931354,1000,0
4700,21.396640785266587,1000,0
4800,21.407653480866173,1000,0
4900,21.42004794799116,1000,0
5000,22.121480667404324,1000,0
5100,21.430623823706068,1000,0
5200,21.456265518184185,1000,0
5300,22.144842097032083,1000,0
5400,21.45587389549589,1000,0
5500,21.471517376035692,1000,0
5600,21.48742754447575,1000,0
5700,20.797087850183924,1000,0
5800,20.159449750688566,1000,0
5900,20.7850712407326,1000,0
6000,20.874125846273905,1000,0
6100,20.18771930476469,1000,0
6200,20.188288678346506,1000,0
6300,20.824844171816622,1000,0
6400,20.839551261958928,1000,0
6500,20.17959044490441,1000,0
6600,21.5570881486859,1000,0
6700,20.859649716694943,1000,0
6800,19.560870115944688,1000,0
6900,20.22798782963235,1000,0
7000,20.18705645552676,1000,0
7100,20.2040908497141,1000,0
7200,19.58896120980385,1000,0
7300,19.58660895607047,1000,0
7400,19.590101177791453,1000,0
7500,19.602626716209922,1000,0
7600,19.62472982851201,1000,0
7700,21.586466661521285,1000,0
7800,21.58179449755437,1000,0
7900,20.914059666721403,1000,0
8000,21.579048494502732,1000,0
8100,20.97072758463859,1000,0
8200,21.60521763787625,1000,0
8300,21.60462450945929,1000,0
8400,20.31125149568061,1000,0
8500,21.621128963153563,1000,0
8600,19.589364677598525,1000,0
8700,20.96709822314055,1000,0
8800,19.592426478827445,1000,0
8900,20.283386715301784,1000,0
9000,20.270240101061226,1000,0
9100,20.286137926321985,1000,0
9200,20.960890211234442,1000,0
9300,19.591370724996242,1000,0
9400,19.61027635376611,1000,0
9500,20.966515058766984,1000,0
9600,20.25387175033072,1000,0
9700,20.256753939659657,1000,0
9800,19.583901484883608,1000,0
9900,20.90124404977387,1000,0
10000,20.21247085675529,1000,0
10100,20.226125562202427,1000,0
10200,20.219462373253226,1000,0
10300,20.8697232421205,1000,0
10400,20.21007630643624,1000,0
10500,20.938353656018304,1000,0
10600,20.250789163827807,1000,0
10700,20.89949895777251,1000,0
10800,21.570003677933343,1000,0
10900,21.574327157123495,1000,0
11000,20.906609537210848,1000,0
11100,20.918305960976635,1000,0
11200,21.583157831322133,1000,0
11300,21.573846745381932,1000,0
11400,21.56405598787785,1000,0
11500,21.566945110802855,1000,0
11600,20.908358536017243,1000,0
11700,20.271219955940758,1000,0
11800,20.27062469105872,1000,0
11900,20.90950977885151,1000,0
12000,21.588584967582356,1000,0
12100,21.591076081679194,1000,0
12200,20.933121952348866,1000,0
12300,21.59178503452467,1000,0
12400,20.926631858573362,1000,0
12500,21.60305429239599,1000,0
12600,21.636360101339555,1000,0
12700,21.60585703379193,1000,0
12800,20.933947123979113,1000,0
12900,21.603379582286543,1000,0
13000,21.595571008793936,1000,0
13100,21.58979023890893,1000,0
13200,20.938921837681203,1000,0
13300,20.95089168936184,1000,0
13400,20.936770126342132,1000,0
13500,20.955463355350467,1000,0
