step,msd_global,n_round,n_elongated
9500,1814.879617452067,673,327
9600,1891.2730215671957,669,331
9700,1956.9812595997719,655,345
9800,2021.4835868933321,649,351
9900,2080.825269207653,640,360
10000,2157.946015585714,632,368
10100,2207.0711661805253,624,376
10200,2310.042990419917,611,389
10300,2412.300371831501,599,401
10400,2518.5485956163852,575,425
10500,2679.605618400414,554,446
10600,2803.2248011836055,549,451
10700,2953.7213269162066,557,443
10800,3103.747348271775,554,446
10900,3249.849203084124,554,446
11000,3368.766546204635,565,435
11100,3471.008108864861,570,430
11200,3583.663040083712,571,429
11300,3687.2403550739537,573,427
11400,3822.9523317958483,562,438
11500,3965.357738837534,553,447
11600,4115.309198810632,541,459
11700,4283.989126724961,532,468
11800,4461.70996785838,529,471
11900,4646.61297133957,521,479
12000,4809.241521497221,519,481
12100,5012.136441238619,512,488
12200,5219.040139792919,507,493
12300,5405.382435034973,507,493
12400,5574.468884540057,502,498
12500,5744.313358068077,499,501
12600,5919.488404102957,500,500
12700,6114.975067347884,489,511
12800,6335.643906264299,495,505
12900,6544.116993561658,493,507
13000,6761.1724544396,492,508
13100,7011.162597746094,499,501
13200,7254.662609138722,486,514
13300,7492.217721498573,480,520
13400,7744.402812508049,469,531
13500,7999.843228297089,452,548
13600,8223.12119857411,441,559
13700,8508.643123341202,434,566
13800,8715.774865039424,422,578
13900,8974.889563582621,412,588
14000,9236.33771351159,404,596
14100,9505.658888810965,391,609
14200,9806.74255825223,388,612
14300,10121.728951022917,397,603
14400,10457.749368501089,397,603
14500,10802.010272374497,387,613
14600,11123.949557247632,372,628
14700,11445.135526960932,360,640
14800,11771.625805144824,361,639
14900,12104.501397640817,348,652
15000,12433.116547609883,345,655
15100,12772.422083093355,328,672
15200,13108.038659217935,316,684
15300,13441.169030231362,304,696
15400,13828.878739893124,298,702
15500,14245.368170903917,292,708
15600,14679.046533026207,284,716
15700,15106.961253480025,272,728
15800,15515.259825949233,253,747
15900,15895.00527622374,233,767
16000,16343.81046414202,222,778
16100,16804.57158105302,211,789
16200,17224.984476020014,197,803
16300,17698.485559425844,176,824
16400,18201.855158948707,160,840
16500,18635.90280197494,148,852
16600,19145.187393907363,125,875
16700,19606.39952280814,117,883
16800,20198.984424432125,118,882
16900,20740.101897150285,116,884
17000,21312.727090536417,109,891
17100,21847.88959505134,104,896
17200,22426.51434339934,106,894
17300,22999.384250046547,98,902
17400,23554.98216231766,95,905
17500,24118.82999816967,96,904
17600,24738.35794344999,94,906
17700,25337.799944573053,93,907
17800,25969.809840542253,87,913
17900,26578.92394681476,83,917
18000,27224.88994580446,80,920
18100,27910.731256261617,77,923
18200,28573.743520280863,74,926
18300,29293.943140715757,73,927
18400,30041.65363824772,69,931
18500,30687.99949451834,58,942
18600,31417.606445251567,40,960
18700,32175.33734369793,29,971
18800,32842.90626055462,20,980
18900,33564.89527410914,11,989
19000,34326.22529030447,16,984
19100,35121.763728562844,15,985
19200,35930.745207530876,13,987
19300,36744.21411013895,15,985
19400,37554.716984290724,9,991
19500,38446.853342485454,10,990
19600,39367.63160724506,9,991
19700,40262.98914201878,11,989
19800,41115.35637809281,12,988
19900,42039.919642887115,11,989
20000,42930.56271618712,10,990
20100,43841.806009569285,8,992
20200,44770.33055173679,6,994
20300,45727.20097612158,6,994
20400,46645.019949565605,6,994
20500,47606.10873489174,6,994
20600,48626.671535119545,6,994
20700,49664.70556629213,6,994
20800,50730.688381302294,6,994
20900,51896.55751518372,6,994
21000,52810.98817438668,8,992
21100,53987.305677516044,9,991
21200,55032.054321979645,10,990
21300,56196.75238923124,10,990
21400,57259.79161895673,9,991
21500,58378.04474393892,8,992
21600,59524.49971969457,8,992
21700,60638.6477745939,7,993
21800,61844.03581746328,7,993
21900,62994.6009151725,7,993
22000,64236.27507825275,6,994
22100,65400.224440022874,6,994
22200,66692.93410587133,6,994
22300,67953.99397350513,6,994
22400,69290.42900702852,6,994
22500,70508.24491732728,6,994
22600,71828.37678047796,6,994
22700,73167.07114372613,6,994
22800,74503.63905237027,6,994
22900,75881.58484152736,6,994
23000,77118.15922327584,6,994
23100,78440.4678256841,6,994
23200,79897.6144575431,6,994
23300,81230.99342713639,6,994
23400,82607.88876114374,6,994
23500,84186.85526463613,6,994
23600,85634.68465839565,6,994
23700,87078.23374216199,6,994
23800,88601.22125076449,6,994
23900,90121.7330525142,6,994
24000,91561.61234492844,6,994
24100,93104.607191643,6,994
24200,94610.04361106214,6,994
24300,96071.79947152191,6,994
24400,97636.13002898527,6,994
24500,99197.07371525466,6,994
24600,100717.83927956897,6,994
24700,102431.57883088758,6,994
24800,104192.17964821741,6,994
24900,105762.51159013504,6,994
25000,107450.46328343923,6,994
25100,109174.97843243003,6,994
25200,110803.08805861563,6,994
25300,112463.77608230207,6,994
25400,114195.51134571791,6,994
25500,115971.98928711383,6,994
25600,117724.27943681579,5,995
25700,119335.01834465671,5,995
25800,121037.90283927282,5,995
25900,122988.09877558226,5,995
26000,124846.14233462569,5,995
26100,126631.07647402743,5,995
26200,128473.3872247597,5,995
26300,130334.1827276023,5,995
26400,132158.6550312337,5,995
26500,134096.64464918865,5,995
26600,136033.4985630675,5,995
26700,137923.82410603837,5,995
26800,139768.5011080148,5,995
26900,141652.8361029021,5,995
27000,143549.16263770315,5,995
27100,145526.79092011083,5,995
27200,147475.67103154765,5,995
27300,149548.75161839963,5,995
27400,151623.70174589378,5,995
27500,153764.57557999136,5,995
27600,155917.40512169313,5,995
27700,157831.73840500932,5,995
27800,159909.63547571958,5,995
27900,162045.727850603,5,995
28000,164025.98905131363,5,995
28100,166211.6018368794,5,995
28200,168261.82288013768,7,993
28300,170160.77592485113,6,994
28400,172365.63806899337,6,994
28500,174679.70338343357,6,994
28600,176997.65537372386,6,994
28700,179146.5467827045,6,994
28800,181484.09265385,5,995
28900,183679.9205744916,4,996
29000,185944.6796231839,3,997
29100,188303.28451871395,3,997
29200,190447.62879661424,1,999
29300,192713.08087355463,0,1000
29400,194869.72795529055,0,1000
29500,197175.87561139243,0,1000
29600,199439.22976680228,0,1000
29700,201811.77705842865,0,1000
29800,204145.0478421387,0,1000
29900,206652.24121259357,0,1000
30000,209179.6323937645,0,1000
30100,211592.69432552767,0,1000
30200,214098.81935387407,0,1000
30300,216477.144817651,0,1000
30400,218868.06557576676,0,1000
30500,221306.44209091624,0,1000
30600,223707.5530035145,0,1000
30700,226266.4370744298,0,1000
30800,228754.36968100825,0,1000
30900,231103.51383903486,0,1000
31000,233571.76543712727,0,1000
31100,236362.0878311125,0,1000
31200,239043.01171194902,0,1000
31300,241716.3931490931,0,1000
31400,244257.3442196411,0,1000
31500,246816.50856040049,0,1000
31600,249516.53751485617,0,1000
31700,252089.4169946095,0,1000
31800,254732.02232205996,0,1000
31900,257496.85533242175,0,1000
32000,259924.8305334472,0,1000
32100,262386.284425298,0,1000
32200,265236.7997355702,0,1000
32300,268152.57047835813,0,1000
32400,270944.72561356117,0,1000
32500,273798.3121132032,0,1000
32600,276563.3885204664,0,1000
32700,279452.9488250246,0,1000
32800,282303.7564081659,0,1000
32900,285292.81366269867,0,1000
33000,288114.19848742185,0,1000
33100,290656.52611042926,0,1000
33200,293338.32321689685,0,1000
33300,296164.7542848593,0,1000
33400,299120.96646157536,0,1000
33500,302050.00515326153,0,1000
33600,305042.88259014196,0,1000
33700,308199.71094916435,0,1000
33800,311281.29054815765,1,999
33900,314325.72684615396,2,998
34000,317221.78854787647,2,998
34100,320176.91583603394,1,999
34200,323196.9435340474,0,1000
34300,325964.01722959324,0,1000
34400,328859.5811273311,0,1000
34500,331916.4119686192,0,1000
34600,335045.2979759648,0,1000
34700,338210.7938838749,0,1000
34800,341395.59872922744,0,1000
34900,344498.27585505147,0,1000
35000,347685.1485236776,0,1000
35100,351007.61705696606,0,1000
35200,354069.55085651757,0,1000
35300,357085.14771559846,0,1000
35400,360452.2655193147,0,1000
35500,363678.7259391849,0,1000
35600,366804.2337902363,0,1000
35700,370103.24418331735,0,1000
35800,373266.5308698683,0,1000
35900,376242.74011250207,0,1000
36000,379644.7843946629,0,1000
36100,383086.38563052524,0,1000
36200,386455.52047206194,0,1000
36300,389920.05314768857,0,1000
36400,393154.0108351643,0,1000
36500,396596.9185180355,0,1000
36600,400132.79858406686,0,1000
36700,403400.693201586,0,1000
36800,406807.85551819863,1,999
36900,410043.69567965105,0,1000
37000,413234.1787247605,0,1000
37100,416611.12543631817,0,1000
37200,420215.40723664185,0,1000
37300,423665.4257022897,0,1000
37400,427365.7406453217,0,1000
37500,430814.16038958594,0,1000
37600,434267.3619582278,0,1000
37700,437867.6205121857,0,1000
37800,441567.77762637235,0,1000
37900,445123.1355169692,0,1000
38000,448653.4863107619,0,1000
38100,452075.2381161275,0,1000
38200,455579.99257163156,0,1000
38300,459335.1470815184,0,1000
38400,463009.87188087445,0,1000
38500,466548.7547919575,0,1000
38600,470228.1453848736,0,1000
38700,473833.37073435355,0,1000
38800,477815.85873656836,0,1000
38900,481673.97726470564,0,1000
39000,485309.74119238515,0,1000
39100,489184.23222755437,0,1000
39200,492688.7226738657,0,1000
39300,496524.137062973,0,1000
39400,500337.41548849107,0,1000
39500,504012.06033455645,0,1000
39600,507850.8339603878,0,1000
39700,511571.77936647914,0,1000
39800,515427.7103273706,0,1000
39900,519414.8913335828,0,1000
40000,523451.71985028445,0,1000
40100,527156.2268950047,0,1000
40200,531102.556496295,0,1000
40300,535202.6866724213,0,1000
40400,539244.5302217624,0,1000
40500,543267.0043848009,0,1000
40600,547113.9913824911,0,1000
40700,550942.303549704,0,1000
40800,554509.3002119539,0,1000
40900,558646.4796638188,0,1000
41000,562478.5779782536,0,1000
41100,566711.9543708883,0,1000
41200,571039.2625025735,0,1000
41300,575222.4484097802,0,1000
41400,579441.5903495429,0,1000
41500,583719.3790368094,0,1000
41600,587414.6289927036,0,1000
41700,591735.6485935125,0,1000
41800,595643.5484551368,0,1000
41900,599503.2444666012,0,1000
42000,603932.2233892402,0,1000
42100,608141.681098285,0,1000
42200,612199.2947320325,0,1000
42300,616433.2956900398,0,1000
42400,620679.1942869241,0,1000
42500,624886.1304686337,0,1000
42600,629396.8169712406,0,1000
42700,633655.2286077967,0,1000
42800,637967.0664267804,0,1000
42900,642387.9219269699,0,1000
43000,646611.4394659229,0,1000
43100,650936.5996098616,0,1000
43200,655334.9449968144,0,1000
43300,659619.0395334181,0,1000
43400,663702.1076858916,0,1000
43500,667944.2449612701,0,1000
43600,672596.9786239776,0,1000
43700,677191.1984299881,0,1000
43800,681626.6718737939,0,1000
43900,686232.6867951787,0,1000
44000,690698.6685328973,0,1000
44100,695135.6156530686,0,1000
44200,699627.484241992,0,1000
44300,704414.1762921314,0,1000
44400,708934.2149772517,0,1000
44500,713046.997999292,0,1000
44600,717635.531462302,0,1000
44700,722330.5067250596,0,1000
44800,726743.967255186,0,1000
44900,731327.3971005519,0,1000
45000,735957.5460761064,0,1000
45100,740739.2270377429,0,1000
45200,745726.1283406726,0,1000
45300,750455.9137937586,0,1000
45400,755267.1877328524,0,1000
45500,759946.8689388116,0,1000
45600,764502.1775852842,0,1000
45700,768661.7432418973,0,1000
45800,773547.2477210853,0,1000
45900,778179.7011393644,0,1000
46000,782725.099064954,0,1000
46100,787804.763362842,0,1000
46200,792669.1665781725,0,1000
46300,797801.1128029487,0,1000
46400,802920.9616774208,0,1000
46500,807510.5260235656,0,1000
46600,812572.4828691783,0,1000
46700,817295.74815087,0,1000
46800,822114.5021604376,0,1000
46900,827346.5833230402,0,1000
47000,831958.1682950977,0,1000
47100,836501.4811158469,0,1000
47200,841304.5334627946,0,1000
47300,846413.1394753377,0,1000
47400,851362.6678961624,0,1000
47500,856653.904597863,0,1000
47600,861785.4898244424,0,1000
47700,866935.9798142016,0,1000
47800,871907.0627807144,0,1000
47900,877110.7104350779,0,1000
48000,882359.2836163704,0,1000
48100,887646.113285037,0,1000
48200,892084.4410415584,0,1000
48300,896846.9318310706,0,1000
48400,902297.2604875527,0,1000
48500,907732.0837660113,0,1000
48600,912677.9907626526,0,1000
48700,917942.4051208689,0,1000
48800,923062.2252685687,0,1000
48900,928532.0459386966,0,1000
49000,933834.129044743,0,1000
49100,939030.7405399139,0,1000
49200,944529.0268006291,0,1000
49300,949667.9495886309,0,1000
49400,954895.9233944343,0,1000
49500,960028.5578458444,0,1000
49600,965208.3048878663,0,1000
49700,970462.4538305562,0,1000
49800,975585.3727208029,0,1000
49900,980744.7223306732,0,1000
50000,986441.2282321228,0,1000
