step,msd_global,n_round,n_elongated
10200,7154.661105726475,459,541
10300,7322.105353734851,460,540
10400,7496.3053653846155,451,549
10500,7657.466496637117,444,556
10600,7853.147670480559,441,559
10700,8030.2400872194485,440,560
10800,8164.1652520510215,433,567
10900,8350.924529251684,427,573
11000,8516.728019536684,428,572
11100,8698.105818887756,430,570
11200,8851.194832507439,425,575
11300,8983.284927873723,422,578
11400,9173.704197642113,414,586
11500,9382.397928809407,409,591
11600,9590.509019757174,408,592
11700,9822.684053431123,419,581
11800,10086.160216809958,413,587
11900,10312.58822551598,399,601
12000,10504.566218231153,399,601
12100,10767.626726721393,396,604
12200,11055.59757230843,389,611
12300,11300.369601238388,378,622
12400,11609.81643731415,359,641
12500,11938.693673484053,348,652
12600,12254.067480536662,343,657
12700,12575.075158654798,339,661
12800,12891.993733583495,329,671
12900,13238.175684081043,328,672
13000,13554.86016588602,316,684
13100,13897.831417206407,318,682
13200,14225.929149919657,327,673
13300,14591.419111605797,327,673
13400,14952.784541553616,318,682
13500,15361.811795504122,303,697
13600,15736.894304544458,290,710
13700,16156.474608268598,283,717
13800,16611.966863096586,268,732
13900,17100.26993177005,261,739
14000,17527.883157317952,257,743
14100,17952.706234910496,244,756
14200,18436.022884764425,243,757
14300,18904.738470565822,244,756
14400,19357.98002203729,238,762
14500,19820.46569909074,235,765
14600,20329.39470300163,225,775
14700,20770.820835169747,218,782
14800,21290.28962435086,218,782
14900,21855.72401361218,222,778
15000,22384.37617862923,217,783
15100,22968.983021868447,207,793
15200,23582.67370086852,198,802
15300,24167.904609653313,196,804
15400,24819.16802055369,204,796
15500,25304.352561002903,200,800
15600,25948.292321944566,187,813
15700,26598.397366386027,185,815
15800,27221.795010947935,186,814
15900,27768.02557094788,181,819
16000,28407.797439198912,176,824
16100,29136.154235822858,165,835
16200,29830.306754846773,164,836
16300,30475.259618439482,164,836
16400,31156.019029104344,156,844
16500,31844.069562843964,148,852
16600,32607.678792164617,146,854
16700,33324.348065440034,138,862
16800,34056.76440744315,138,862
16900,34776.71134010384,144,856
17000,35583.67176083706,141,859
17100,36336.16047971425,144,856
17200,37086.15851998433,145,855
17300,37837.42732973827,134,866
17400,38607.57723731052,132,868
17500,39429.434441125406,123,877
17600,40295.39032239228,112,888
17700,41116.86345757139,112,888
17800,41975.647585022954,112,888
17900,42863.110448367675,112,888
18000,43635.24777930319,115,885
18100,44577.13108744268,116,884
18200,45531.66911453222,111,889
18300,46408.61432372895,123,877
18400,47276.40184247918,137,863
18500,48193.88964585623,146,854
18600,49140.43895347552,143,857
18700,50062.95105443624,132,868
18800,51045.31232888296,127,873
18900,52037.3597898373,134,866
19000,52945.60384070095,128,872
19100,53913.376652651015,124,876
19200,54863.256181320234,119,881
19300,55761.60894951243,112,888
19400,56851.74886749536,98,902
19500,57858.942413179175,96,904
19600,58824.254855469015,89,911
19700,59926.35334044241,86,914
19800,60979.06822832098,83,917
19900,61960.45185706382,81,919
20000,63017.3739112272,78,922
20100,64090.243213206326,76,924
20200,65193.60029498823,72,928
20300,66218.64002692468,70,930
20400,67312.13021998736,66,934
20500,68368.930935825,62,938
20600,69400.93266551134,57,943
20700,70506.77211832046,57,943
20800,71701.8775980789,53,947
20900,72761.94046254251,50,950
21000,73910.47250619468,48,952
21100,75097.83975853046,46,954
21200,76225.99063773139,41,959
21300,77430.4224725009,37,963
21400,78635.74082098033,37,963
21500,79833.1552293719,33,967
21600,81095.88799786419,31,969
21700,82234.26206217146,26,974
21800,83506.25397345185,16,984
21900,84744.15881573154,13,987
22000,86054.08923893885,16,984
22100,87423.54600483328,13,987
22200,88765.56252196373,9,991
22300,90032.32717114294,8,992
22400,91350.84581930161,8,992
22500,92749.2772002967,7,993
22600,94176.13746544965,3,997
22700,95554.37302090322,3,997
22800,96968.87689994216,3,997
22900,98398.23457275468,3,997
23000,99849.69155976026,3,997
23100,101278.06553729794,3,997
23200,102742.2900201508,3,997
23300,104186.96073403892,3,997
23400,105770.8009056795,3,997
23500,107327.09717177069,3,997
23600,108831.10927343708,3,997
23700,110325.94656709004,3,997
23800,111964.41450425849,3,997
23900,113588.00444855544,3,997
24000,115332.8199120333,3,997
24100,117031.12914813407,3,997
24200,118578.93742545025,3,997
24300,120248.46864709805,3,997
24400,121847.064588231,3,997
24500,123443.95179447117,3,997
24600,125222.20344084229,3,997
24700,126920.74048411459,3,997
24800,128709.37853743232,3,997
24900,130420.93202557406,3,997
25000,132166.69799529447,3,997
25100,133965.83114064552,3,997
25200,135919.31447856463,3,997
25300,137917.8359996533,3,997
25400,139795.76971981625,3,997
25500,141389.59324013192,3,997
25600,143302.48745614057,3,997
25700,145113.80592877025,4,996
25800,146942.14094536673,4,996
25900,148877.14850486393,4,996
26000,150747.1783217373,4,996
26100,152729.13571419427,4,996
26200,154624.01739283293,4,996
26300,156511.46325347846,4,996
26400,158758.43727355186,4,996
26500,160918.04653838862,4,996
26600,162741.9469475311,4,996
26700,164895.5002909383,4,996
26800,166983.487686265,4,996
26900,169005.3995258528,2,998
27000,170934.38548264236,2,998
27100,173076.41062690716,3,997
27200,175106.195767683,3,997
27300,177282.7158194502,3,997
27400,179458.60897261748,3,997
27500,181532.1638962078,3,997
27600,183850.9215439425,6,994
27700,185974.53675559163,7,993
27800,188175.9545046289,9,991
27900,190499.63585594844,5,995
28000,192775.8367240878,3,997
28100,195010.5270631588,1,999
28200,197220.60383691383,1,999
28300,199458.26272653072,1,999
28400,201686.75389356838,1,999
28500,203894.0882310339,1,999
28600,206230.28991931517,1,999
28700,208588.27289040384,1,999
28800,210788.59353122424,1,999
28900,213163.8334602277,1,999
29000,215763.53581799995,1,999
29100,218376.55146289963,1,999
29200,220818.1330704333,5,995
29300,223088.46019793392,11,989
29400,225475.92443488527,16,984
29500,227733.83256217133,22,978
29600,229974.2216272645,23,977
29700,232363.26235968596,23,977
29800,234911.54095566022,25,975
29900,236977.22220275557,26,974
30000,239245.2855231536,25,975
30100,241862.10464958087,21,979
30200,244672.8368166837,18,982
30300,247406.72092074508,17,983
30400,250015.19685626423,17,983
30500,252643.76585943002,16,984
30600,255212.60891028517,16,984
30700,257708.6953456114,15,985
30800,260214.7532822147,15,985
30900,262862.78854522476,12,988
31000,265255.56216060166,7,993
31100,267616.48708914727,6,994
31200,270290.90748903673,2,998
31300,272976.6834569321,0,1000
31400,275642.5270370833,0,1000
31500,278619.8860753107,0,1000
31600,281502.9510250362,0,1000
31700,284369.8971901176,0,1000
31800,287031.5809279745,0,1000
31900,289838.0099352156,0,1000
32000,292464.28698911285,0,1000
32100,295276.2575037099,0,1000
32200,297866.09126809274,0,1000
32300,300654.40436194476,0,1000
32400,303540.0789787767,0,1000
32500,306133.9638301591,0,1000
32600,309102.35918150365,0,1000
32700,311986.1406132145,0,1000
32800,315069.6245575919,0,1000
32900,318009.80729940126,0,1000
33000,321086.8641424459,0,1000
33100,324005.8646011422,0,1000
33200,326922.24422064447,0,1000
33300,329825.7474057236,0,1000
33400,332665.29419107054,0,1000
33500,335795.30544205493,0,1000
33600,338861.94801625214,0,1000
33700,341670.35991649894,0,1000
33800,344560.7413335402,0,1000
33900,347706.96207754134,0,1000
34000,350686.5573392759,0,1000
34100,353974.79082825466,0,1000
34200,357124.0965543018,0,1000
34300,360495.78672900243,0,1000
34400,363410.22902999714,0,1000
34500,366550.07004350837,0,1000
34600,369608.2128375261,0,1000
34700,372506.0322048151,0,1000
34800,375680.8266900814,0,1000
34900,378910.30257576954,0,1000
35000,382095.3015378741,0,1000
35100,385227.60846040107,0,1000
35200,388449.2736208023,0,1000
35300,391828.423047902,0,1000
35400,394936.7218136655,0,1000
35500,398245.5358369899,0,1000
35600,401587.3571277284,0,1000
35700,404965.4397757466,0,1000
35800,408200.5029218916,0,1000
35900,411476.15042191424,0,1000
36000,414846.7835927013,0,1000
36100,418193.98552290275,0,1000
36200,421446.3776157046,0,1000
36300,424863.7962248822,0,1000
36400,428122.00946497096,0,1000
36500,431729.68202953634,0,1000
36600,435224.26483345235,0,1000
36700,438671.1369237883,0,1000
36800,442182.88075712457,0,1000
36900,445502.60852681793,0,1000
37000,449059.4263775916,0,1000
37100,452672.08092592447,0,1000
37200,456121.53857657907,0,1000
37300,459510.276853017,0,1000
37400,462858.96436600597,0,1000
37500,466321.13012891565,0,1000
37600,470141.5672651689,0,1000
37700,473733.17174797575,0,1000
37800,477421.0105708772,0,1000
37900,481164.9296636471,0,1000
38000,484721.6481820115,0,1000
38100,488258.70824379043,0,1000
38200,492104.6960805477,0,1000
38300,495629.1467465179,0,1000
38400,499416.27757139655,0,1000
38500,503090.377454774,0,1000
38600,506959.7671960996,0,1000
38700,510627.9292417033,0,1000
38800,514219.6107179666,0,1000
38900,518162.9989908104,0,1000
39000,521837.0951537194,0,1000
39100,525962.0183603469,0,1000
39200,529675.774157148,0,1000
39300,533518.9242481124,0,1000
39400,537323.3729377401,0,1000
39500,541312.2421497798,0,1000
39600,545166.5135694306,0,1000
39700,549230.2324763819,0,1000
39800,553232.3382903065,0,1000
39900,556981.411388647,0,1000
40000,560737.5501217721,0,1000
40100,564693.8047986883,0,1000
40200,568884.5623156747,0,1000
40300,572999.038963369,0,1000
40400,577023.9178180258,0,1000
40500,580750.0250160642,0,1000
40600,584924.028804537,0,1000
40700,589082.886846035,0,1000
40800,593200.5473402991,0,1000
40900,597242.5845158246,0,1000
41000,601181.6950273593,0,1000
41100,605308.6891880269,0,1000
41200,609354.2662097589,0,1000
41300,613736.595578791,0,1000
41400,617850.8839124448,0,1000
41500,621905.1983125918,0,1000
41600,626195.8481406252,0,1000
41700,630414.3370270561,0,1000
41800,634841.9701827291,0,1000
41900,639230.7943322406,0,1000
42000,643330.2234432237,0,1000
42100,647381.3622124009,0,1000
42200,651800.9025728271,0,1000
42300,655867.5154732029,0,1000
42400,660508.2940976174,0,1000
42500,664819.3182465791,0,1000
42600,668903.0211052614,0,1000
42700,673510.1973688044,0,1000
42800,678107.650459416,0,1000
42900,682572.139795168,0,1000
43000,686932.7303300155,0,1000
43100,691140.5542212843,0,1000
43200,695412.9725091362,0,1000
43300,700101.6488776149,0,1000
43400,704586.9494447857,0,1000
43500,708938.7172606279,0,1000
43600,713489.4398209655,0,1000
43700,718018.9922129931,0,1000
43800,722743.2559436546,0,1000
43900,727425.3967092823,0,1000
44000,731912.0270364966,0,1000
44100,736354.6340334225,0,1000
44200,740926.4162419006,0,1000
44300,745591.9390968317,0,1000
44400,750392.9282175282,0,1000
44500,754875.2428315926,0,1000
44600,759675.9474117635,0,1000
44700,764492.1614294862,0,1000
44800,769174.1067967365,0,1000
44900,773840.347545762,0,1000
45000,778580.4150196571,0,1000
45100,783205.5838167004,0,1000
45200,787573.0715324827,0,1000
45300,792537.1784826735,0,1000
45400,797502.2022286411,0,1000
45500,802569.3378562276,0,1000
45600,807482.2327567398,0,1000
45700,812267.000136924,0,1000
45800,816898.5839962051,0,1000
45900,821749.4787589137,0,1000
46000,826702.6973289174,0,1000
46100,831631.9600862288,0,1000
46200,836304.6569289925,0,1000
46300,841273.9809297109,0,1000
46400,846213.6092940817,0,1000
46500,851426.0694173746,0,1000
46600,856213.835708403,0,1000
46700,861421.3054331386,0,1000
46800,866451.0869321156,0,1000
46900,871248.4164273262,0,1000
47000,876557.1523828661,0,1000
47100,881218.2903727114,0,1000
47200,886367.4631703751,0,1000
47300,891722.5092059538,0,1000
47400,896478.0706562925,0,1000
47500,901819.1948152812,0,1000
47600,907093.9642949434,0,1000
47700,912114.0224425182,0,1000
47800,917195.9190337391,0,1000
47900,922478.1061738828,0,1000
48000,927811.4620252626,0,1000
48100,932933.4031744117,0,1000
48200,938159.4576862504,0,1000
48300,943267.9602530692,0,1000
48400,948500.8952783908,0,1000
48500,954048.6015191217,0,1000
48600,959271.3290975015,0,1000
48700,964227.7641807757,0,1000
48800,969405.4593602319,0,1000
48900,974903.5739512601,0,1000
49000,980440.221183458,0,1000
49100,986067.3460168784,0,1000
49200,991434.4117328593,0,1000
49300,996439.1987899465,0,1000
49400,1001986.2395183011,0,1000
49500,1007424.8827449537,0,1000
49600,1012764.5644198124,0,1000
49700,1017866.6732135089,0,1000
49800,1023485.0859653874,0,1000
49900,1029077.1041775505,0,1000
50000,1034396.8833698367,0,1000
