step,msd_global,n_round,n_elongated
13600,8295.9611928365,435,565
13700,8474.808499057159,439,561
13800,8668.271308834484,433,567
13900,8888.410725551026,420,580
14000,9149.664471377071,403,597
14100,9407.79628941006,394,606
14200,9666.773595373294,386,614
14300,9914.860570918876,395,605
14400,10190.943758063688,396,604
14500,10467.112892989628,400,600
14600,10742.451102980525,406,594
14700,11083.151265067905,410,590
14800,11404.617252152337,408,592
14900,11688.257689481898,414,586
15000,11952.576351459216,414,586
15100,12197.219802473186,418,582
15200,12514.29612371383,421,579
15300,12878.42380843899,412,588
15400,13193.546274981043,403,597
15500,13519.464159032374,403,597
15600,13852.84167129723,399,601
15700,14186.975579532087,394,606
15800,14555.61776013295,383,617
15900,14894.038492607679,384,616
16000,15252.26154726306,378,622
16100,15598.547440688446,367,633
16200,16000.983575115248,358,642
16300,16358.257076416905,357,643
16400,16743.544749010794,351,649
16500,17079.767227567354,356,644
16600,17519.96972612042,353,647
16700,17955.69698746994,359,641
16800,18377.808312287238,361,639
16900,18802.251951445414,372,628
17000,19178.62884543099,372,628
17100,19589.933661963827,366,634
17200,20049.01024913689,363,637
17300,20534.834452056522,361,639
17400,20963.350899096476,359,641
17500,21402.03649060154,354,646
17600,21792.278749125464,356,644
17700,22221.855543141257,341,659
17800,22651.218580067758,319,681
17900,23192.00105655721,302,698
18000,23701.955316388838,292,708
18100,24234.006082113938,289,711
18200,24743.585343953935,284,716
18300,25227.154603385057,279,721
18400,25736.509500249405,267,733
18500,26300.115967476428,264,736
18600,26884.96243100852,242,758
18700,27481.37594137747,233,767
18800,28031.68732554489,227,773
18900,28509.00156756688,225,775
19000,29025.35797076232,220,780
19100,29586.212526366944,214,786
19200,30208.201195964648,213,787
19300,30819.236671199375,211,789
19400,31511.75949247633,215,785
19500,32171.655583805714,214,786
19600,32800.199635770645,204,796
19700,33339.41894091223,195,805
19800,33955.211585118,188,812
19900,34665.73183848518,196,804
20000,35467.27523646964,205,795
20100,36058.413036683676,202,798
20200,36774.63983779399,203,797
20300,37378.181666361124,202,798
20400,38121.55239586339,200,800
20500,38885.75541258292,200,800
20600,39656.55681921234,196,804
20700,40491.804788626105,197,803
20800,41299.05950051935,193,807
20900,42100.28183012207,190,810
21000,42822.11752047491,185,815
21100,43625.45683506515,184,816
21200,44350.634815896454,179,821
21300,45231.28177943165,178,822
21400,46138.31854066254,176,824
21500,46986.797708136815,172,828
21600,47796.491530828,172,828
21700,48634.35431239586,168,832
21800,49603.84316622044,170,830
21900,50517.87976083189,166,834
22000,51461.636908459586,165,835
22100,52440.381375600075,164,836
22200,53419.12171843466,164,836
22300,54426.275442991944,163,837
22400,55232.14994028437,163,837
22500,56183.510185222665,162,838
22600,57161.741618665554,161,839
22700,58209.516853896035,161,839
22800,59103.26598186192,163,837
22900,60154.23337048529,165,835
23000,61214.59354329661,165,835
23100,62323.07110454338,165,835
23200,63468.875991177134,167,833
23300,64608.13818668152,167,833
23400,65714.64120222311,167,833
23500,66848.85488732842,167,833
23600,67920.28699876601,166,834
23700,68980.27818034045,164,836
23800,70121.40169096114,162,838
23900,71092.5915885421,160,840
24000,72282.84645121661,157,843
24100,73454.4162987839,158,842
24200,74584.98204243496,157,843
24300,75714.54620052461,157,843
24400,76994.27515563792,157,843
24500,78254.15361333921,157,843
24600,79553.05476698837,157,843
24700,80889.20786032183,157,843
24800,82272.19736665032,157,843
24900,83521.75812641946,157,843
25000,84740.41279992263,157,843
25100,85952.99490370459,157,843
25200,87080.69852217048,156,844
25300,88304.54812450198,155,845
25400,89607.92907378175,155,845
25500,90913.70034742734,155,845
25600,92282.56061713703,155,845
25700,93671.91796714113,156,844
25800,95067.94107767634,155,845
25900,96581.12393579856,155,845
26000,97991.67486817583,155,845
26100,99505.34463328849,155,845
26200,100831.2982476668,155,845
26300,102359.71770462485,155,845
26400,103859.31775054887,155,845
26500,105180.37201333007,155,845
26600,106612.5315136149,155,845
26700,107863.57981669888,155,845
26800,109144.51517413098,155,845
26900,110627.60663976584,155,845
27000,112229.77794462793,155,845
27100,113725.26392763315,154,846
27200,115385.08136197226,154,846
27300,117012.33238216095,154,846
27400,118741.86402415096,154,846
27500,120487.12831930733,153,847
27600,122183.00041636148,149,851
27700,123775.89519398118,148,852
27800,125260.3253297073,144,856
27900,126714.98839031979,142,858
28000,128191.54343625762,139,861
28100,129728.7226233475,139,861
28200,131282.70608928343,137,863
28300,132833.6021727549,136,864
28400,134609.11054356283,134,866
28500,136396.9590135286,133,867
28600,138240.9330727904,131,869
28700,140065.09107171965,131,869
28800,141832.61881144225,130,870
28900,143595.20819816153,127,873
29000,145533.49289468484,123,877
29100,147320.254487506,122,878
29200,148769.1225662493,120,880
29300,150334.78155762635,120,880
29400,152168.27720382306,120,880
29500,153742.60219154225,121,879
29600,155493.0177607244,119,881
29700,157356.09557747788,119,881
29800,159149.0988895057,117,883
29900,161053.88595475402,117,883
30000,163095.24274190498,117,883
30100,165171.14733992057,117,883
30200,167285.85367338132,120,880
30300,169237.63447529415,118,882
30400,171027.09239766418,117,883
30500,172636.4233018828,118,882
30600,174326.2537192047,118,882
30700,176230.98960443665,118,882
30800,178116.49041491968,118,882
30900,179689.7750283497,120,880
31000,181691.4418142064,126,874
31100,183794.28472972068,128,872
31200,185973.35761751365,130,870
31300,188098.9028645358,128,872
31400,190204.85482182013,123,877
31500,192391.22314696683,122,878
31600,194574.05884963064,117,883
31700,196726.45038072765,110,890
31800,198666.81903060334,106,894
31900,200642.2521830784,106,894
32000,202673.19591378563,103,897
32100,204599.971704898,101,899
32200,206561.05468338387,98,902
32300,208644.8049937542,96,904
32400,210937.13101671127,94,906
32500,213241.47720505545,93,907
32600,215556.9330126738,90,910
32700,217765.86296202813,90,910
32800,220034.31028686656,87,913
32900,222377.57766698423,83,917
33000,224787.98148461504,80,920
33100,226947.40569126987,78,922
33200,229231.88202558114,76,924
33300,231489.97365040059,72,928
33400,233533.4810891838,72,928
33500,235529.79031500846,71,929
33600,237848.0092556802,70,930
33700,240334.8332733742,69,931
33800,242916.52163481753,71,929
33900,245335.15846772701,72,928
34000,247737.03139766087,70,930
34100,250408.38351411538,69,931
34200,252924.85601861132,69,931
34300,255100.40124902606,70,930
34400,257662.5539446684,71,929
34500,260148.8125421333,72,928
34600,262266.4213884815,72,928
34700,264652.6265866454,70,930
34800,267175.3507684254,72,928
34900,269642.6078580745,72,928
35000,272251.7860758609,72,928
35100,274891.6436489387,72,928
35200,277487.42577894917,72,928
35300,279891.81507420656,72,928
35400,282862.95579304907,72,928
35500,285488.18352124677,72,928
35600,288095.75493884744,72,928
35700,290999.54784366756,71,929
35800,293517.0805368328,71,929
35900,295958.8520866338,71,929
36000,298386.2145699792,71,929
36100,300923.55285292066,70,930
36200,303531.44199234736,69,931
36300,306317.60958602594,69,931
36400,309363.4271244503,69,931
36500,312135.1399202158,69,931
36600,314981.9198211905,69,931
36700,317777.34579128993,69,931
36800,320559.6352609883,69,931
36900,323445.654020099,69,931
37000,326284.650168402,69,931
37100,329110.4980427019,69,931
37200,331818.81118817854,69,931
37300,334772.3608069451,69,931
37400,337388.4632835415,69,931
37500,340085.30958597944,68,932
37600,342661.8157381042,66,934
37700,345464.4759328277,65,935
37800,348536.96289481374,65,935
37900,351639.9338134365,64,936
38000,354910.46210067504,64,936
38100,357966.7553748308,64,936
38200,361037.79733746074,64,936
38300,364115.8560078821,65,935
38400,366739.9646303972,66,934
38500,369516.5835048603,66,934
38600,372590.0648817885,66,934
38700,375604.5889680761,66,934
38800,378442.1943244426,66,934
38900,381398.7834412993,66,934
39000,384498.774220881,63,937
39100,387653.807207918,62,938
39200,390779.24654944194,62,938
39300,394063.4178082339,62,938
39400,397507.8288185188,62,938
39500,400563.58744042035,62,938
39600,403448.5937202177,62,938
39700,406616.981203224,62,938
39800,409692.7595850907,62,938
39900,412902.98392168584,62,938
40000,416067.67210743245,62,938
40100,418811.0498476919,62,938
40200,421918.1454284652,61,939
40300,425062.11487877334,61,939
40400,428508.87831307395,61,939
40500,431998.14714584325,61,939
40600,435558.19583764125,61,939
40700,439266.57552989665,61,939
40800,442875.82814576005,61,939
40900,446116.3603356311,61,939
41000,449028.9824158535,61,939
41100,451775.6755345781,61,939
41200,455241.28821698163,61,939
41300,458678.9962825003,61,939
41400,462028.31048810924,61,939
41500,465328.96307726373,60,940
41600,468768.1638829081,60,940
41700,472176.59916001884,60,940
41800,475714.49813948676,60,940
41900,479645.25119364745,60,940
42000,483381.49418664677,60,940
42100,487262.8621268989,60,940
42200,490679.483242532,60,940
42300,494097.5914679868,60,940
42400,497336.7041127493,60,940
42500,500416.16251713765,60,940
42600,503686.3965532709,59,941
42700,507069.163660762,59,941
42800,510601.1131655628,60,940
42900,514371.0091978564,60,940
43000,518092.512847138,60,940
43100,521936.9876729703,60,940
43200,525963.8828199091,60,940
43300,530039.4233021187,59,941
43400,533677.6396091712,59,941
43500,537381.1935437727,58,942
43600,540918.1478714545,58,942
43700,544254.7259178688,58,942
43800,547811.4068699656,58,942
43900,551190.726114382,57,943
44000,554775.2606165541,56,944
44100,558393.3832546044,56,944
44200,562196.3726005752,56,944
44300,565879.7421997184,57,943
44400,570124.056579172,61,939
44500,574427.5288608163,61,939
44600,578864.4674663334,61,939
44700,582905.2859087873,61,939
44800,586734.8426548376,61,939
44900,590114.597650889,61,939
45000,593676.3221076088,60,940
45100,597204.7043824191,59,941
45200,600946.3314622276,58,942
45300,604628.4523518119,58,942
45400,608361.7095682169,58,942
45500,612131.8872928033,58,942
45600,616137.9001444168,58,942
45700,620600.9146920925,58,942
45800,625098.1085943949,58,942
45900,629266.8179183746,60,940
46000,633405.9693850145,58,942
46100,637329.9953547374,58,942
46200,641284.2223995262,58,942
46300,645207.8889088612,58,942
46400,648550.8256747682,57,943
46500,652196.6928024701,56,944
46600,656104.2048300357,56,944
46700,659916.4375284505,56,944
46800,663939.6579102114,56,944
46900,667880.8844721465,56,944
47000,672434.7566543854,56,944
47100,677092.0196173935,56,944
47200,681739.5103073866,56,944
47300,686309.0871516595,56,944
47400,690237.7577155303,56,944
47500,693937.1285301384,56,944
47600,698006.9934103268,56,944
47700,701972.2439941311,56,944
47800,705893.6192354376,56,944
47900,709699.7227136779,56,944
48000,713807.7621243355,56,944
48100,717838.1664290323,56,944
48200,721836.518657922,56,944
48300,726581.8329198721,56,944
48400,731300.9834818147,56,944
48500,735898.3687755447,57,943
48600,740429.7203038048,57,943
48700,745077.504502977,57,943
48800,749399.7887342374,56,944
48900,753516.1725206136,56,944
49000,757954.581157696,56,944
49100,762099.6889346888,56,944
49200,766176.6184087644,56,944
49300,770156.40176824,56,944
49400,774688.7511306824,53,947
49500,778967.6402151658,50,950
49600,783484.4085100214,43,957
49700,788698.7575906013,35,965
49800,793875.592151074,27,973
49900,798549.301847409,17,983
50000,802901.2859471382,9,991
