seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,80.57142857142857,468.42857142857144,207.32857142857142,324.54285714285714,1152.2428571428572,124.51428571428572,56.614285714285714,527.1285714285714,207.3,49.285714285714285,1776.9,39.57142857142857,0.5584259704436542,0.12848852119416238,0.5005757267159384,0.024099921651035982
292918525777755,72.71428571428571,1300.2428571428572,147.45714285714286,325.0571428571429,337.5571428571429,150.35714285714286,45.371428571428574,1376.8142857142857,120.8,55.17142857142857,1092.2428571428572,103.44285714285714,0.15961454524903815,0.5285532200538563,0.12991251449622157,0.1347818282819009
731147908347497,91.7,1326.1571428571428,125.95714285714286,391.45714285714286,186.44285714285715,114.0,51.02857142857143,1418.2428571428572,119.98571428571428,66.34285714285714,930.8142857142857,121.0,0.12477531315561222,0.6660338418400622,0.10688934686502793,0.18407565791631145
985549376192247,82.58571428571429,864.1142857142858,203.71428571428572,341.7,462.5,180.07142857142858,51.75714285714286,918.4,212.05714285714285,55.72857142857143,1338.2428571428572,85.32857142857142,0.3624023677753326,0.45625780210650113,0.34734727385421876,0.09196931032801776
873456432950595,74.6,1262.7142857142858,115.15714285714286,342.0571428571429,254.77142857142857,138.8,45.51428571428571,1345.8,100.37142857142857,58.385714285714286,989.9142857142857,161.64285714285714,0.10945257598966329,0.5976868130488991,0.09024318505546138,0.22620003947549341
422219896800918,74.08571428571429,1372.5428571428572,101.57142857142857,336.25714285714287,290.8142857142857,144.4142857142857,46.18571428571428,1430.5714285714287,91.65714285714286,60.98571428571429,1030.4142857142858,97.4,0.1041209967827645,0.5617699238534656,0.08534439308055682,0.11621781916715186
900740014674953,82.85714285714286,677.1857142857143,219.72857142857143,339.24285714285713,574.0428571428571,190.3,53.5,757.5714285714286,227.88571428571427,52.02857142857143,1456.6285714285714,76.3,0.3997660540511124,0.41633643846294655,0.3800681319690986,0.05919811516887548
1020578668480920,81.0,804.1142857142858,239.17142857142858,346.25714285714287,628.8857142857142,140.32857142857142,50.457142857142856,880.9285714285714,237.52857142857144,56.31428571428572,1381.057142857143,85.67142857142858,0.3789401289364871,0.31971014385269186,0.3466045339683007,0.08294386540445499
343569160877337,73.21428571428571,696.2285714285714,188.1,301.6,844.6,214.7,49.57142857142857,766.6571428571428,176.07142857142858,48.01428571428571,1603.1571428571428,55.32857142857143,0.35052886080578494,0.31628490788846597,0.2889656853870065,0.0401204897093252
78804909138230,74.48571428571428,1014.1,135.97142857142856,324.54285714285714,509.48571428571427,185.55714285714285,47.58571428571429,1061.6714285714286,143.81428571428572,53.47142857142857,1330.5285714285715,77.5,0.15195552216448116,0.4181463452810071,0.15290392255751656,0.06909981347560931
333614425743970,79.17142857142858,1198.8714285714286,129.28571428571428,352.1714285714286,300.48571428571427,149.74285714285713,49.642857142857146,1308.6571428571428,88.82857142857142,56.285714285714285,1083.9857142857143,135.55714285714285,0.15415035966557875,0.5702496612335162,0.08573876529164672,0.18807161420545837
974443487743328,78.81428571428572,944.2714285714286,208.6,346.3142857142857,443.04285714285714,203.42857142857142,49.44285714285714,1029.4857142857143,197.3,55.957142857142856,1292.7571428571428,92.82857142857142,0.29669991356420483,0.5308830814614043,0.255602951037322,0.09769060807693167
703985244396274,75.51428571428572,1031.3428571428572,200.4857142857143,350.9428571428571,337.22857142857146,158.72857142857143,47.042857142857144,1120.8142857142857,184.5,60.98571428571429,1100.0142857142857,128.65714285714284,0.29501852287790453,0.561544282123578,0.24550904498603784,0.1831509459930287
1122578106359740,83.67142857142858,1138.9714285714285,161.72857142857143,356.6,357.0571428571429,139.95714285714286,49.128571428571426,1265.7571428571428,119.88571428571429,57.72857142857143,1171.357142857143,97.84285714285714,0.18799796644404304,0.4943981196732557,0.12387104496880297,0.11337835214075329
492938554100859,78.57142857142857,1069.557142857143,222.65714285714284,342.1857142857143,312.24285714285713,172.4142857142857,49.25714285714286,1170.5142857142857,198.0142857142857,58.65714285714286,1153.7285714285715,99.1,0.285633049099839,0.622509238815323,0.2296852868425571,0.11666343054324457
170902461924754,67.01428571428572,1174.0857142857142,136.5142857142857,327.0,369.77142857142854,171.5,42.91428571428571,1236.8857142857144,119.21428571428571,56.92857142857143,1113.8285714285714,142.92857142857142,0.1531697138705987,0.5403595957829066,0.12352218895698674,0.16766238589382199
260045648084392,86.31428571428572,775.6142857142858,206.8,351.2857142857143,542.1428571428571,205.37142857142857,51.714285714285715,851.0285714285715,219.9142857142857,55.67142857142857,1374.3428571428572,82.77142857142857,0.389945710852173,0.4363299098630788,0.3715417958113815,0.07906360199314134
450419983107763,63.25714285714286,943.3714285714286,216.9,319.4714285714286,532.9714285714285,220.05714285714285,43.642857142857146,1006.3714285714286,198.94285714285715,51.0,1404.442857142857,61.042857142857144,0.32564928736812576,0.49134980927393407,0.28228037289098634,0.04908511119281374
543308666121182,87.04285714285714,919.4571428571429,183.5,359.8285714285714,374.07142857142856,155.92857142857142,53.27142857142857,993.9142857142857,185.9,57.785714285714285,1270.2285714285715,104.67142857142858,0.2594568175440735,0.521056582835484,0.24815878604815453,0.10844725450899448
593849570694833,79.98571428571428,1133.0714285714287,177.9,351.98571428571427,350.5571428571429,143.82857142857142,48.042857142857144,1226.3428571428572,148.9857142857143,58.72857142857143,1135.2285714285715,84.01428571428572,0.2844117310929167,0.5228084091121818,0.22862011441898236,0.11178112814488048
582382717235568,87.6,1095.9285714285713,198.4142857142857,377.5857142857143,229.81428571428572,140.02857142857144,49.114285714285714,1223.5857142857142,176.4,63.58571428571429,1026.9285714285713,120.32857142857142,0.22000001991625345,0.6960230348084695,0.17959328990711723,0.16230464840657025
1123570616129223,64.38571428571429,758.4571428571429,247.12857142857143,320.8857142857143,748.2714285714286,218.11428571428573,44.885714285714286,801.6,244.9,50.385714285714286,1537.9142857142858,69.24285714285715,0.4377327614076613,0.38513918229715466,0.41695148435499363,0.05249004513260801
680622798933824,62.32857142857143,437.8857142857143,167.8,291.92857142857144,1278.4857142857143,187.72857142857143,44.614285714285714,473.92857142857144,173.94285714285715,49.785714285714285,1887.557142857143,57.94285714285714,0.4641127088039134,0.18180429077092297,0.4445134845209893,0.03351980086094195
201764007966294,73.77142857142857,1056.3,153.78571428571428,331.84285714285716,514.7142857142857,191.65714285714284,46.67142857142857,1137.057142857143,131.81428571428572,57.871428571428574,1249.7714285714285,103.68571428571428,0.1740633338422415,0.45573597255453946,0.14067294798322214,0.10281750441189395
453356923466257,74.77142857142857,513.0571428571428,235.74285714285713,317.6,842.9428571428572,212.52857142857144,51.44285714285714,565.8142857142857,234.24285714285713,50.042857142857144,1640.4857142857143,76.74285714285715,0.5352114356173117,0.31640200438675764,0.4855300553114137,0.07374802940847659
346214149398000,79.88571428571429,1009.3428571428572,214.21428571428572,351.9714285714286,333.3,158.6,48.65714285714286,1104.5857142857142,205.17142857142858,58.614285714285714,1139.8285714285714,99.38571428571429,0.337889219801583,0.5528656427112446,0.29036382210515216,0.11764260469312925
353918643079908,83.84285714285714,856.8428571428572,180.92857142857142,337.7142857142857,579.4142857142857,183.22857142857143,53.857142857142854,950.7,158.5,51.25714285714286,1466.942857142857,44.714285714285715,0.3258055595750849,0.38557282346819577,0.2557006668253767,0.03719960282970639
971536625474344,79.02857142857142,996.6571428571428,149.24285714285713,338.98571428571427,501.5,188.32857142857142,49.1,1070.3714285714286,139.2,54.91428571428571,1259.3,112.01428571428572,0.2467217748795892,0.4575983954995543,0.21423746343929093,0.1257447238901438
799035771825238,88.38571428571429,1308.0,118.37142857142857,367.1857142857143,184.87142857142857,124.14285714285714,49.2,1412.2714285714285,101.37142857142857,65.51428571428572,970.0571428571428,129.74285714285713,0.11391804526329953,0.7028314194181188,0.08716033306321279,0.1745575937311655
1114806189928891,84.84285714285714,1373.9285714285713,116.34285714285714,364.65714285714284,179.44285714285715,104.97142857142858,48.7,1505.057142857143,82.2,65.45714285714286,878.5428571428571,130.81428571428572,0.1141465634900101,0.634302598870911,0.07035282802820218,0.2225586413444748
216465895742590,85.67142857142858,944.4428571428572,212.52857142857144,357.0857142857143,385.15714285714284,161.15714285714284,53.371428571428574,1056.8142857142857,201.87142857142857,58.371428571428574,1256.6285714285714,89.87142857142857,0.281131783520313,0.505645064412962,0.2311594724145893,0.08490664498835761
926435018171726,76.12857142857143,1023.7571428571429,256.4428571428571,345.01428571428573,381.4428571428571,161.57142857142858,47.01428571428571,1198.6714285714286,168.95714285714286,57.128571428571426,1165.6285714285714,101.62857142857143,0.30470970039287065,0.5584834593861737,0.17381247573343248,0.11997672299305233
744517311885370,78.58571428571429,1170.7285714285715,145.11428571428573,352.84285714285716,345.2142857142857,127.55714285714286,49.52857142857143,1250.1714285714286,132.67142857142858,58.47142857142857,1065.8142857142857,134.71428571428572,0.17488386073864626,0.5119861376147826,0.1464629853268398,0.187770715656279
812580382463326,73.51428571428572,1130.4,177.71428571428572,343.4142857142857,351.92857142857144,179.05714285714285,45.8,1230.9857142857143,142.31428571428572,61.02857142857143,1131.4,107.47142857142858,0.21933090315950993,0.5662127263250424,0.15815109111222792,0.12665665426185405
521742092743191,84.77142857142857,995.8142857142857,185.5857142857143,368.1,348.0857142857143,153.87142857142857,51.41428571428571,1102.6714285714286,166.1,60.32857142857143,1229.8857142857144,80.98571428571428,0.29613695602067486,0.5271450534101516,0.25415866044008784,0.08190667699811797
1008612444973162,67.14285714285714,847.9,204.45714285714286,326.5571428571429,783.2428571428571,211.92857142857142,45.3,896.9285714285714,200.34285714285716,52.714285714285715,1484.9857142857143,85.62857142857143,0.3549783923587417,0.3263425383969277,0.3295011352226606,0.07695242908591636
121838283310165,87.12857142857143,1297.6571428571428,146.92857142857142,362.84285714285716,254.85714285714286,123.12857142857143,48.27142857142857,1432.5142857142857,100.37142857142857,67.84285714285714,952.7571428571429,127.01428571428572,0.14968221422270958,0.5454878768697925,0.09783401931336022,0.17831070114715264
431006493426170,82.97142857142858,1547.4285714285713,65.85714285714286,364.65714285714284,161.0,97.3,44.17142857142857,1639.3285714285714,48.48571428571429,72.44285714285714,778.8,146.7,0.04497828072638401,0.654944609736285,0.031186491875302032,0.25459374512689004
765322069857382,91.12857142857143,1350.8142857142857,115.77142857142857,386.35714285714283,191.95714285714286,111.61428571428571,50.55714285714286,1465.3,81.0,66.78571428571429,911.6285714285714,136.45714285714286,0.10847541933709541,0.6599163491440888,0.06771575697820809,0.19498885242965622
725201757884584,78.97142857142858,1039.7,137.4142857142857,352.35714285714283,439.45714285714286,189.25714285714287,49.642857142857146,1130.0,109.17142857142858,56.58571428571429,1291.7,79.71428571428571,0.2136595745189903,0.4817429934441352,0.1416429895170218,0.07448965435809625
184656659025018,75.52857142857142,781.6714285714286,196.31428571428572,349.35714285714283,523.0857142857143,192.6,48.0,861.0714285714286,186.0142857142857,54.44285714285714,1414.4714285714285,87.7,0.34848622365663734,0.4855236141450723,0.2970316375923183,0.08056443520720535
1034686135547599,74.68571428571428,526.7428571428571,208.85714285714286,325.9,837.8142857142857,213.11428571428573,49.8,583.7,220.44285714285715,48.15714285714286,1665.6142857142856,53.52857142857143,0.48884173519575397,0.31943054277852034,0.4710557560289656,0.03529774300584452
380972098894405,77.98571428571428,1416.1571428571428,90.91428571428571,335.27142857142854,287.35714285714283,138.0,47.4,1478.8,88.35714285714286,60.81428571428572,964.6428571428571,114.81428571428572,0.09138037893615301,0.5520758984484235,0.07829055077554892,0.19509848594556192
742183958399040,84.55714285714286,1449.9,78.64285714285714,366.4714285714286,201.27142857142857,107.95714285714286,47.41428571428571,1533.4857142857143,70.7,66.24285714285715,894.0857142857143,112.52857142857142,0.05997141948349635,0.6098062412684103,0.05174026335755418,0.17405924655822408
37852570490343,70.4,452.87142857142857,215.02857142857144,307.24285714285713,1026.7,221.9,49.55714285714286,489.7,225.8,50.07142857142857,1769.1857142857143,48.27142857142857,0.5535779246089322,0.2608919036416454,0.5395724115824888,0.0297352386247604
734109262104827,79.65714285714286,1066.557142857143,126.08571428571429,347.6714285714286,429.9,193.8,51.32857142857143,1119.557142857143,122.9,57.885714285714286,1251.1142857142856,104.5,0.1478594807877998,0.5317301738512041,0.13459488791819754,0.09764841702921859
401686787590537,65.31428571428572,700.2714285714286,218.11428571428573,326.87142857142857,726.7,204.81428571428572,44.457142857142856,768.2142857142857,212.25714285714287,55.285714285714285,1478.4,81.08571428571429,0.37731889876271535,0.37686101360724217,0.3446281177768407,0.06964400253102693
350020380685320,84.97142857142858,1038.5285714285715,163.64285714285714,339.8,311.3285714285714,182.37142857142857,51.65714285714286,1148.1857142857143,140.31428571428572,59.08571428571429,1185.6571428571428,96.68571428571428,0.26050075664691485,0.6360224284663188,0.2049531496906103,0.11789579043734622
484612500106051,73.01428571428572,1050.4142857142858,136.4857142857143,333.3285714285714,462.9714285714286,212.02857142857144,45.92857142857143,1129.857142857143,123.05714285714286,54.1,1263.3142857142857,113.3,0.19166827460360153,0.5500411809437616,0.16087656004712375,0.13402738219715876
604884003999171,88.55714285714286,1345.6571428571428,97.48571428571428,375.92857142857144,160.15714285714284,112.38571428571429,49.142857142857146,1467.7285714285715,76.58571428571429,67.95714285714286,914.2714285714286,138.45714285714286,0.07998949627628191,0.7266693917332713,0.05542430920315451,0.21421584175170563
501697692195937,78.7,1191.0142857142857,155.2,345.14285714285717,343.1142857142857,159.92857142857142,49.357142857142854,1279.4714285714285,130.21428571428572,55.885714285714286,1156.3142857142857,94.47142857142858,0.18245039549717967,0.5929755303003484,0.1370656456479316,0.11439559481935536
851083349436041,80.5,1133.3428571428572,145.42857142857142,350.9428571428571,307.04285714285714,162.28571428571428,50.07142857142857,1222.2,127.24285714285715,56.714285714285715,1184.0142857142857,89.58571428571429,0.16725539082983176,0.6111856133601796,0.12989781253718197,0.10137298756473351
796940938751527,80.17142857142858,1231.4142857142858,115.9,351.9714285714286,332.6857142857143,162.9857142857143,46.542857142857144,1324.3,91.34285714285714,59.142857142857146,1103.3142857142857,104.32857142857142,0.11985673216763773,0.550417796159316,0.0820812029313309,0.13591766943299782
7713914261614,75.34285714285714,927.0857142857143,159.57142857142858,333.22857142857146,668.5571428571428,152.75714285714287,48.91428571428571,998.4714285714285,150.6,53.114285714285714,1408.3857142857144,66.11428571428571,0.2788480073873342,0.3008785075820413,0.23347830100438358,0.05265234314309302
