seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,110.25714285714285,2175.3142857142857,140.82857142857142,108.64285714285714,2.9714285714285715,2.4571428571428573,1.2428571428571429,2880.114285714286,0.2571428571428571,52.08571428571429,9.757142857142858,8.142857142857142,0.08737868247546149,0.8497619047619047,8.936716498395307e-05,0.8428644767930482
853827592514924,96.27142857142857,2410.2,74.67142857142858,92.08571428571429,2.6142857142857143,1.9714285714285715,1.0857142857142856,2903.2428571428572,0.07142857142857142,67.34285714285714,8.2,5.671428571428572,0.03312565024911864,0.7973809523809523,2.4651037341006716e-05,0.7360780092922952
1052030010736714,65.44285714285714,2616.6714285714284,37.8,121.71428571428571,2.7714285714285714,2.3,1.042857142857143,2868.842857142857,0.04285714285714286,73.67142857142858,7.685714285714286,6.442857142857143,0.014643371930585023,0.8604761904761901,1.4950304943166188e-05,0.8501205936920221
993068073743470,56.714285714285715,1698.2714285714285,79.08571428571429,264.2142857142857,259.75714285714287,117.97142857142858,32.628571428571426,1772.1714285714286,52.22857142857143,49.07142857142857,784.5714285714286,124.12857142857143,0.06266506496001985,0.5359100853666356,0.03347791139141038,0.20192314315571414
375074238073900,132.62857142857143,2274.3,72.45714285714286,141.0,3.057142857142857,2.557142857142857,1.3285714285714285,2844.0285714285715,0.34285714285714286,61.4,11.157142857142857,8.128571428571428,0.033905943524757697,0.8549999999999999,0.0001206035460842862,0.7628117960470902
416178520884477,56.81428571428572,2562.714285714286,66.28571428571429,102.61428571428571,2.5142857142857142,2.085714285714286,1.0285714285714285,2891.2428571428572,0.04285714285714286,70.1,6.142857142857143,4.828571428571428,0.02648697185600505,0.8690476190476187,1.4917299693008399e-05,0.8085827664399091
874051135843279,105.35714285714286,2391.0142857142855,61.25714285714286,129.85714285714286,3.0428571428571427,2.4571428571428573,1.2857142857142858,2858.3285714285716,0.35714285714285715,65.95714285714286,12.085714285714285,8.157142857142857,0.0261874264655939,0.8264285714285711,0.00012513421766307457,0.7044117094144737
12944511869278,62.57142857142857,2609.614285714286,40.385714285714286,114.71428571428571,2.7285714285714286,2.2857142857142856,1.0857142857142856,2876.3142857142857,0.1,70.1,8.371428571428572,6.128571428571429,0.015646341802450517,0.8654761904761901,3.483668147800856e-05,0.7591333269904696
542029227742456,92.25714285714285,2530.714285714286,49.357142857142854,93.47142857142858,2.4285714285714284,2.057142857142857,1.0571428571428572,2900.785714285714,0.08571428571428572,61.41428571428571,9.471428571428572,5.414285714285715,0.01985902073142479,0.8833333333333333,2.9635138121894103e-05,0.6503604332175764
1011744331896734,89.37142857142857,2431.6714285714284,62.885714285714286,107.31428571428572,2.942857142857143,2.3142857142857145,1.2142857142857142,2883.5714285714284,0.22857142857142856,59.82857142857143,9.885714285714286,7.785714285714286,0.026701195856251383,0.8207142857142854,7.943604000108918e-05,0.8036313289884713
211701226972609,65.08571428571429,1876.5142857142857,60.22857142857143,279.12857142857143,182.11428571428573,89.6,32.15714285714286,1953.3,46.128571428571426,57.042857142857144,555.1714285714286,154.68571428571428,0.03653709603336038,0.5560185955281481,0.024803535904916865,0.3829275005498293
292918525777755,51.142857142857146,1712.3714285714286,62.042857142857144,255.24285714285713,294.2857142857143,150.47142857142856,28.4,1771.0428571428572,44.48571428571429,49.542857142857144,799.3714285714286,133.7,0.048265167520576316,0.5718576680799138,0.03189398570812181,0.20441986214075475
731147908347497,55.24285714285714,1820.7428571428572,61.31428571428572,257.2,246.84285714285716,112.17142857142858,30.585714285714285,1880.0857142857142,41.07142857142857,48.128571428571426,744.4428571428572,86.61428571428571,0.03829140900159863,0.5321769151641439,0.023119148533629008,0.1607116984243148
985549376192247,52.41428571428571,1716.0714285714287,54.114285714285714,261.04285714285714,320.2857142857143,110.84285714285714,30.3,1772.4714285714285,45.642857142857146,49.371428571428574,833.0571428571428,90.22857142857143,0.03422589732447706,0.44841505667117754,0.028259414471690208,0.13434841043860596
873456432950595,74.27142857142857,2430.114285714286,85.92857142857143,92.82857142857142,2.1714285714285713,1.8857142857142857,1.0,2903.5,0.0,71.5,5.228571428571429,4.328571428571428,0.03747271071600707,0.8940476190476189,0.0,0.8453061224489795
422219896800918,58.84285714285714,2603.842857142857,40.17142857142857,117.77142857142857,2.7,2.1857142857142855,1.0142857142857142,2873.285714285714,0.014285714285714285,70.65714285714286,6.185714285714286,5.142857142857143,0.015589167883302025,0.8357142857142854,4.989770969512499e-06,0.8555952380952381
900740014674953,53.642857142857146,1946.3142857142857,49.07142857142857,250.88571428571427,190.9,93.15714285714286,27.457142857142856,2009.2714285714285,36.34285714285714,51.957142857142856,594.9714285714285,98.37142857142857,0.02691349517659791,0.5649798732065382,0.018900350833116256,0.20403004742969108
1020578668480920,56.01428571428571,1955.2714285714285,55.92857142857143,247.87142857142857,213.4857142857143,89.02857142857142,26.785714285714285,2016.442857142857,50.68571428571428,44.4,616.5714285714286,91.0,0.035123299248928305,0.5253900881500726,0.030623336661587112,0.18388029825294921
343569160877337,168.2,1423.357142857143,280.4428571428571,79.22857142857143,2.6285714285714286,2.1857142857142855,1.0,2913.3,0.0,41.2,7.1571428571428575,5.714285714285714,0.23529111680968195,0.8690476190476188,0.0,0.8205880230880234
78804909138230,91.6,2539.8285714285716,35.857142857142854,128.47142857142856,2.757142857142857,2.2714285714285714,1.1142857142857143,2860.957142857143,0.11428571428571428,68.41428571428571,10.0,7.0,0.0144509355621566,0.8616666666666664,3.997099901455035e-05,0.7469173893333558
333614425743970,57.4,1891.0857142857142,58.02857142857143,264.6,201.4142857142857,102.55714285714286,27.97142857142857,1966.0428571428572,31.65714285714286,54.47142857142857,627.3714285714286,113.4,0.04054867850970183,0.5735267577323319,0.018756726387751256,0.25426914313478377
974443487743328,77.25714285714285,2593.557142857143,32.75714285714286,126.58571428571429,3.0428571428571427,2.3714285714285714,1.3285714285714285,2861.657142857143,0.3,67.9,10.442857142857143,8.32857142857143,0.012713248089232904,0.8040476190476187,0.00010490993979458571,0.819344742559028
703985244396274,54.02857142857143,1974.3714285714286,34.857142857142854,267.92857142857144,173.85714285714286,87.61428571428571,28.15714285714286,2026.4714285714285,27.785714285714285,53.542857142857144,553.0142857142857,121.21428571428571,0.020812540052122103,0.6190661168909326,0.015561732661401878,0.3144901175480799
1122578106359740,109.7,2106.7285714285713,125.94285714285714,97.5,2.6142857142857143,2.2142857142857144,1.0857142857142856,2894.3,0.07142857142857142,55.08571428571429,9.428571428571429,6.9714285714285715,0.06442737335647776,0.8771428571428568,2.4729616629256326e-05,0.7587215095828539
492938554100859,97.27142857142857,2354.8571428571427,86.64285714285714,121.54285714285714,3.0714285714285716,2.4,1.1285714285714286,2867.0285714285715,0.12857142857142856,64.15714285714286,9.5,6.5,0.03854311317195184,0.8139682539682537,4.4862949327175225e-05,0.7545138460589254
170902461924754,108.35714285714286,2405.4,53.114285714285714,115.02857142857142,2.8285714285714287,2.342857142857143,1.1857142857142857,2874.442857142857,0.18571428571428572,60.785714285714285,9.371428571428572,7.1571428571428575,0.022436432197683976,0.8559523809523806,6.4683000801811e-05,0.8001863028366784
260045648084392,76.77142857142857,2583.0714285714284,37.92857142857143,110.4,2.6857142857142855,2.1142857142857143,1.1,2882.557142857143,0.1,76.01428571428572,7.628571428571429,5.957142857142857,0.014781927092200012,0.8226190476190474,3.472924563394348e-05,0.791480622552051
450419983107763,426.57142857142856,769.5571428571428,221.02857142857144,58.042857142857144,2.585714285714286,2.1857142857142855,1.4857142857142858,2934.5142857142855,0.4857142857142857,20.17142857142857,17.071428571428573,11.585714285714285,0.3542587767405519,0.8702380952380951,0.00016565902752816488,0.7017338333330199
543308666121182,58.58571428571429,2053.9714285714285,61.371428571428574,249.77142857142857,168.74285714285713,59.871428571428574,28.82857142857143,2135.9714285714285,30.1,53.08571428571429,513.6714285714286,92.77142857142857,0.04230886712087829,0.4901706934291046,0.017258961430046373,0.2396505834087946
593849570694833,97.51428571428572,2354.9714285714285,81.02857142857142,117.82857142857142,2.9714285714285715,2.357142857142857,1.3428571428571427,2871.3571428571427,0.3142857142857143,63.542857142857144,12.057142857142857,8.585714285714285,0.03568283753245376,0.8292857142857143,0.0001095050960000517,0.725829903056794
582382717235568,61.371428571428574,1778.4571428571428,64.12857142857143,271.6714285714286,266.98571428571427,111.45714285714286,33.3,1845.5142857142857,49.385714285714286,52.18571428571428,764.0285714285715,96.3,0.04129849680836565,0.4743524157532712,0.03150306733525036,0.17135583771646828
1123570616129223,55.84285714285714,1804.3,83.84285714285714,282.3285714285714,260.9,89.07142857142857,28.37142857142857,1868.9571428571428,67.28571428571429,56.714285714285715,685.5428571428571,101.1,0.059417686891564056,0.4759916921334471,0.04489635973586476,0.21373536063350704
680622798933824,58.27142857142857,1807.642857142857,104.9,268.2142857142857,204.15714285714284,109.14285714285714,30.62857142857143,1865.3714285714286,91.38571428571429,54.114285714285714,657.2857142857143,109.71428571428571,0.08338727592792727,0.5704378124921223,0.07217500581409883,0.2184830894149252
201764007966294,55.2,2021.3,26.1,259.7857142857143,151.8,69.35714285714286,28.357142857142858,2066.942857142857,24.042857142857144,54.47142857142857,502.9142857142857,119.54285714285714,0.01346211698394414,0.5266739413271617,0.012111812089444302,0.30736451819094857
453356923466257,66.65714285714286,1697.5142857142857,107.55714285714286,284.1857142857143,242.5857142857143,119.3,34.07142857142857,1783.057142857143,93.42857142857143,51.885714285714286,704.1142857142858,139.07142857142858,0.10814728069233559,0.533025390834849,0.08840840441020907,0.32008492084087126
346214149398000,48.6,2319.3142857142857,16.5,225.12857142857143,105.68571428571428,46.05714285714286,19.057142857142857,2369.3285714285716,13.014285714285714,56.042857142857144,338.54285714285714,69.15714285714286,0.007284999406102023,0.5077085429957079,0.005590796220187323,0.25358926481949057
353918643079908,42.81428571428572,2296.6,15.542857142857143,215.72857142857143,79.32857142857142,48.65714285714286,21.714285714285715,2329.942857142857,13.7,52.7,328.4428571428571,100.62857142857143,0.006891434883120937,0.6788847863459351,0.00599886461107233,0.42146009432894144
971536625474344,44.1,2435.714285714286,12.414285714285715,205.84285714285716,63.785714285714285,36.285714285714285,16.557142857142857,2481.8,9.442857142857143,55.47142857142857,250.45714285714286,81.9,0.005204890621365039,0.6187595653671133,0.0038704451269034957,0.40038644529385403
799035771825238,50.34285714285714,2132.942857142857,23.314285714285713,238.34285714285716,226.4142857142857,59.957142857142856,23.65714285714286,2176.7285714285713,21.84285714285714,52.52857142857143,513.5142857142857,73.47142857142858,0.011882864865764321,0.45328598886033183,0.010783402737590224,0.19891373458282266
