seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,82.01428571428572,318.04285714285714,111.92857142857143,420.15714285714284,1089.0,249.22857142857143,58.52857142857143,350.64285714285717,119.44285714285714,73.81428571428572,1989.7428571428572,52.614285714285714,0.44070690136486323,0.3006450020787232,0.43900713408566516,0.028680511863405724
853827592514924,94.64285714285714,344.0857142857143,152.55714285714285,447.25714285714287,659.1428571428571,241.92857142857142,67.98571428571428,370.15714285714284,159.37142857142857,76.14285714285714,1794.9857142857143,72.57142857142857,0.5459513343527617,0.4482777162947247,0.5274306082264603,0.044933766093146754
1052030010736714,105.98571428571428,355.04285714285714,126.34285714285714,457.9428571428571,503.3142857142857,243.6,74.4,392.6142857142857,139.07142857142858,76.18571428571428,1749.7714285714285,95.97142857142858,0.43455033884554783,0.5725678709701347,0.43237405618332003,0.0709174503618708
993068073743470,103.52857142857142,327.04285714285714,129.05714285714285,450.77142857142854,573.5857142857143,238.27142857142857,72.82857142857142,363.75714285714287,139.9857142857143,73.62857142857143,1790.5714285714287,89.91428571428571,0.4802942825335481,0.5075427076119176,0.45682498270369354,0.05902256159465865
375074238073900,82.91428571428571,281.14285714285717,147.28571428571428,410.7,1019.6142857142858,217.25714285714287,60.75714285714286,319.48571428571427,151.75714285714287,77.84285714285714,1907.4571428571428,74.51428571428572,0.5825729389161673,0.2534670011919536,0.5527977448298101,0.04426300501611493
416178520884477,85.5,313.1857142857143,126.42857142857143,409.25714285714287,1048.2,205.64285714285714,62.22857142857143,330.72857142857146,134.25714285714287,79.34285714285714,1917.6285714285714,72.57142857142857,0.4846632069102729,0.2269791961241213,0.49039963372458784,0.0477993562368275
874051135843279,99.41428571428571,348.24285714285713,137.8,442.8285714285714,747.9142857142857,220.5,71.85714285714286,395.3857142857143,140.52857142857144,76.05714285714286,1792.4142857142858,84.87142857142857,0.47917984186838225,0.36228168370505553,0.4345222419713251,0.05675862605456328
12944511869278,104.75714285714285,362.12857142857143,144.67142857142858,453.8142857142857,702.7,232.05714285714285,73.64285714285714,406.5571428571429,148.22857142857143,72.91428571428571,1807.0857142857142,72.45714285714286,0.4944301173435266,0.39232515109986105,0.46747897054081844,0.04807460491080924
542029227742456,89.62857142857143,269.2857142857143,135.15714285714284,431.6714285714286,803.9857142857143,272.57142857142856,65.72857142857143,296.1714285714286,142.24285714285713,73.64285714285714,1901.2571428571428,76.02857142857142,0.6289906287612812,0.460369493678338,0.6171659017070663,0.06865810580633443
1011744331896734,86.02857142857142,263.57142857142856,124.68571428571428,405.6,1108.642857142857,198.31428571428572,61.957142857142856,291.2857142857143,125.68571428571428,76.62857142857143,1993.4571428571428,71.21428571428571,0.5672158742708978,0.19089410827977202,0.5283562227320848,0.0405524306792155
211701226972609,98.12857142857143,378.54285714285714,124.84285714285714,455.1142857142857,743.5428571428571,245.62857142857143,69.0,422.75714285714287,127.51428571428572,76.74285714285715,1823.9857142857143,68.92857142857143,0.4450603560129068,0.3997507944591499,0.40933661684587386,0.04149786806828048
292918525777755,95.91428571428571,599.3714285714286,106.98571428571428,464.87142857142857,350.22857142857146,202.94285714285715,66.42857142857143,642.6428571428571,115.81428571428572,76.91428571428571,1518.4,147.15714285714284,0.29068737090101443,0.638735213597948,0.30079774948403504,0.12279374750515676
731147908347497,100.58571428571429,236.62857142857143,119.12857142857143,430.7142857142857,703.6285714285714,306.9714285714286,73.31428571428572,260.4428571428571,124.94285714285714,72.71428571428571,1928.5285714285715,71.98571428571428,0.6113168555056234,0.5202400010879084,0.5965478283183495,0.05314479189483804
985549376192247,91.34285714285714,364.45714285714286,131.67142857142858,443.6,849.0857142857143,216.74285714285713,64.17142857142858,424.04285714285714,127.97142857142858,81.38571428571429,1791.5285714285715,87.82857142857142,0.5289765537429706,0.33199205142697363,0.46364321108169415,0.05863649323821959
873456432950595,90.5,218.65714285714284,132.18571428571428,418.7857142857143,1024.7857142857142,221.9857142857143,65.11428571428571,260.3857142857143,140.67142857142858,71.64285714285714,1985.7285714285715,56.81428571428572,0.6395402466631603,0.26236934983741256,0.6055510598614373,0.03331870310493542
422219896800918,70.74285714285715,294.35714285714283,136.37142857142857,387.4142857142857,1167.2428571428572,269.84285714285716,53.48571428571429,315.3857142857143,134.88571428571427,73.87142857142857,1973.8285714285714,84.82857142857142,0.5391124201905537,0.3036819889232248,0.5162275064812326,0.059836211301252704
900740014674953,81.85714285714286,275.74285714285713,119.61428571428571,402.64285714285717,1124.4571428571428,255.97142857142856,60.371428571428574,297.64285714285717,121.57142857142857,72.5,2087.9,46.1,0.5166591221500259,0.28933404298799564,0.4930004139470521,0.02378736236917951
