seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
731147908347497,49.02857142857143,67.14285714285714,27.84285714285714,451.3142857142857,1937.0,113.54285714285714,40.92857142857143,68.6,29.02857142857143,118.32857142857142,2404.7428571428572,63.72857142857143,0.5593813064709616,0.06719789123377475,0.5643287430170753,0.027324745678088038
985549376192247,75.41428571428571,101.27142857142857,52.385714285714286,475.0571428571429,1467.557142857143,231.72857142857143,58.1,111.14285714285714,56.642857142857146,103.94285714285714,2289.3571428571427,54.32857142857143,0.5955666239516786,0.21216881915054442,0.5982450981005123,0.024299785608622792
873456432950595,86.24285714285715,197.52857142857144,100.21428571428571,540.0285714285715,742.9142857142857,277.2142857142857,65.82857142857142,210.7,106.48571428571428,112.28571428571429,1837.6285714285714,148.38571428571427,0.557701840939319,0.4344710486733152,0.5612459905714852,0.10949251435966977
422219896800918,87.21428571428571,143.9142857142857,76.1,524.1285714285714,925.0857142857143,291.77142857142854,65.95714285714286,156.5142857142857,82.85714285714286,111.11428571428571,2054.0142857142855,89.45714285714286,0.6021918200736334,0.38962056856212046,0.6104183681937817,0.04815267802428735
900740014674953,62.97142857142857,83.18571428571428,31.4,443.5571428571429,1736.8,164.67142857142858,50.97142857142857,85.45714285714286,33.2,98.91428571428571,2391.5142857142855,81.0,0.48042688408439793,0.1199970483669094,0.48563959196070566,0.035215513715777455
1020578668480920,67.12857142857143,146.4857142857143,76.67142857142858,482.6142857142857,1288.7,252.57142857142858,53.82857142857143,155.4,78.18571428571428,105.15714285714286,2189.2428571428572,85.35714285714286,0.578458458011789,0.25073886689771524,0.5604931562914524,0.045588489361771005
343569160877337,87.97142857142858,181.55714285714285,90.34285714285714,539.0285714285715,939.8,262.3285714285714,67.48571428571428,194.68571428571428,94.61428571428571,115.3,1989.5142857142857,88.28571428571429,0.5404630384172228,0.35831974423754076,0.5281885958605989,0.04750927629076805
78804909138230,61.3,119.68571428571428,52.05714285714286,479.9142857142857,1492.2714285714285,268.27142857142854,48.871428571428574,125.6,54.8,104.17142857142858,2360.7714285714287,60.32857142857143,0.5103681718683203,0.2753825787060733,0.5165818010502362,0.02835009379659636
333614425743970,90.17142857142858,161.75714285714287,72.68571428571428,532.8714285714286,883.3142857142857,331.85714285714283,68.75714285714285,174.0142857142857,77.18571428571428,106.77142857142857,2090.8285714285716,89.84285714285714,0.49803241885490285,0.4563434099053483,0.49169851162714695,0.046427992786607274
974443487743328,83.28571428571429,92.87142857142857,50.77142857142857,479.2857142857143,1467.8714285714286,228.4,64.61428571428571,96.8,54.92857142857143,107.84285714285714,2246.0,84.14285714285714,0.5777908021834961,0.1758329946181969,0.6013382945593536,0.039874676888222674
703985244396274,76.2,70.48571428571428,44.25714285714286,498.4714285714286,1365.5,293.15714285714284,59.84285714285714,75.02857142857142,47.1,108.31428571428572,2294.457142857143,80.1,0.688898157519613,0.2685096074354778,0.6859070685424825,0.03801509772428691
1122578106359740,83.32857142857142,125.77142857142857,81.41428571428571,515.1285714285714,1000.2857142857143,349.7,65.34285714285714,134.4142857142857,84.04285714285714,108.8,2078.157142857143,133.25714285714287,0.708004339355542,0.44652897480376535,0.6880450640989897,0.08183053885857058
492938554100859,68.78571428571429,142.04285714285714,81.11428571428571,510.27142857142854,1299.9142857142858,202.7,54.48571428571429,148.78571428571428,84.25714285714285,116.67142857142858,2035.6714285714286,126.61428571428571,0.6447920842871119,0.20000951502198774,0.6293370047392818,0.06707547040741363
170902461924754,88.75714285714285,221.8,69.81428571428572,571.5428571428571,711.5428571428571,247.34285714285716,67.25714285714285,243.57142857142858,71.74285714285715,114.67142857142858,1841.1285714285714,154.71428571428572,0.42248099638389286,0.41396188541758433,0.38898840014178565,0.09997214975276837
260045648084392,66.75714285714285,125.31428571428572,54.24285714285714,470.0571428571429,1495.7714285714285,178.85714285714286,54.285714285714285,130.17142857142858,56.714285714285715,106.94285714285714,2201.1285714285714,106.74285714285715,0.5846348438926555,0.14596781809225146,0.578382339871906,0.05301014036638396
450419983107763,83.72857142857143,213.94285714285715,97.48571428571428,536.7428571428571,832.7,255.17142857142858,64.05714285714286,225.47142857142856,103.51428571428572,113.07142857142857,1950.1,118.84285714285714,0.6278097365645415,0.3791347270552341,0.6226408136762334,0.08860115932975761
543308666121182,72.02857142857142,169.71428571428572,92.21428571428571,525.8857142857142,1018.2142857142857,305.6714285714286,55.4,182.4,96.2,115.0,1970.1142857142856,133.27142857142857,0.6390416367006051,0.36839498227137185,0.6328102954272662,0.08384756900809423
593849570694833,64.97142857142858,188.81428571428572,80.41428571428571,502.3142857142857,1208.7571428571428,265.34285714285716,51.25714285714286,197.65714285714284,84.57142857142857,112.15714285714286,2081.342857142857,105.68571428571428,0.5492822169659792,0.2784486363457223,0.5583401919098571,0.07208050304954557
582382717235568,92.8,217.64285714285714,86.87142857142857,546.3571428571429,613.5428571428571,284.37142857142857,71.34285714285714,236.87142857142857,93.01428571428572,114.58571428571429,1878.2571428571428,116.34285714285714,0.4997629487401788,0.5455746465813566,0.4948730608080802,0.07081895508234218
1123570616129223,75.88571428571429,119.75714285714285,64.14285714285714,488.84285714285716,1295.9714285714285,230.94285714285715,60.65714285714286,129.61428571428573,69.21428571428571,102.88571428571429,2193.7285714285713,94.81428571428572,0.5807226110656333,0.21381497367300192,0.5744577227962914,0.05364561971983665
680622798933824,68.72857142857143,134.95714285714286,79.52857142857142,509.1857142857143,1309.2714285714285,176.71428571428572,53.58571428571429,149.4,83.34285714285714,115.57142857142857,1985.1285714285714,143.0142857142857,0.6412106649725198,0.15621152974948235,0.6195874912235431,0.07993106088697478
201764007966294,68.54285714285714,262.9428571428571,99.54285714285714,526.0142857142857,972.9857142857143,260.2142857142857,51.2,277.37142857142857,102.07142857142857,113.81428571428572,1871.6857142857143,110.07142857142857,0.46914855963471486,0.3614477622301647,0.4570637941684908,0.06508479361207992
453356923466257,58.6,166.84285714285716,79.55714285714286,470.3142857142857,1507.4857142857143,178.12857142857143,46.74285714285714,171.18571428571428,82.05714285714286,108.25714285714285,2150.0,88.7,0.5411228739114587,0.1433339956021275,0.5476305140939506,0.0435734373742155
346214149398000,88.55714285714286,186.82857142857142,80.6,540.0142857142857,805.8714285714286,309.8,66.78571428571429,216.31428571428572,83.21428571428571,108.75714285714285,1956.5857142857142,124.38571428571429,0.5528239096426874,0.503347091523561,0.4910987847264038,0.09278303687538099
353918643079908,59.31428571428572,92.78571428571429,36.17142857142857,471.0857142857143,1504.4571428571428,296.57142857142856,48.18571428571428,96.87142857142857,37.51428571428571,111.44285714285714,2268.5285714285715,110.25714285714285,0.49431588141879734,0.22618520296492656,0.4984038356993755,0.05498217349463166
971536625474344,95.05714285714286,149.88571428571427,73.6,552.7285714285714,765.7285714285714,283.15714285714284,71.97142857142858,173.14285714285714,77.11428571428571,111.78571428571429,1902.5285714285715,171.27142857142857,0.6014566168809553,0.46938600458509805,0.551387048958229,0.12827299630930145
799035771825238,81.07142857142857,82.57142857142857,48.34285714285714,494.98571428571427,1316.7714285714285,268.0571428571429,63.1,90.24285714285715,51.128571428571426,105.81428571428572,2279.6857142857143,78.28571428571429,0.6691521700384466,0.2807418682151943,0.6393557095249242,0.037916118120662666
1114806189928891,83.37142857142857,155.85714285714286,101.85714285714286,533.1857142857143,948.2571428571429,273.5,62.642857142857146,166.9142857142857,109.07142857142857,110.34285714285714,1987.0142857142857,102.74285714285715,0.7131540916199193,0.3591165636986213,0.7059651396095079,0.06232109287557684
216465895742590,82.21428571428571,224.11428571428573,94.5,544.9714285714285,775.0285714285715,256.22857142857146,62.22857142857143,242.82857142857142,98.0,114.28571428571429,1897.642857142857,133.77142857142857,0.5592076330981849,0.3710946011773726,0.5591256289996673,0.10134826708951637
926435018171726,85.18571428571428,236.11428571428573,91.2,534.9714285714285,809.4571428571429,267.07142857142856,63.75714285714286,252.17142857142858,100.81428571428572,113.91428571428571,1874.4142857142858,129.1,0.47795899355900345,0.422331488264446,0.4861203765707001,0.08728390686806439
744517311885370,66.61428571428571,61.857142857142854,36.214285714285715,457.87142857142857,1639.1142857142856,237.65714285714284,55.15714285714286,66.48571428571428,38.042857142857144,101.91428571428571,2409.8,59.22857142857143,0.6568748123646775,0.18109173489770367,0.6476633320855937,0.025219095464660682
812580382463326,102.37142857142857,156.6,65.44285714285714,557.4142857142857,873.5571428571428,231.4,78.85714285714286,166.02857142857144,71.57142857142857,109.25714285714285,2041.9857142857143,89.64285714285714,0.5503618686771174,0.33097407725885997,0.5675869234771722,0.053907768676555556
521742092743191,74.92857142857143,86.41428571428571,51.25714285714286,482.8142857142857,1430.642857142857,246.31428571428572,59.142857142857146,89.38571428571429,54.714285714285715,107.82857142857142,2261.5285714285715,71.38571428571429,0.6464129592386287,0.23198714292549824,0.6637405470914433,0.033130244504978174
1008612444973162,86.35714285714286,153.81428571428572,72.41428571428571,537.1428571428571,963.8571428571429,277.57142857142856,65.98571428571428,169.1,77.84285714285714,108.6,2077.342857142857,98.61428571428571,0.5542972417092539,0.4034712084293127,0.5403614337869872,0.05398922513617202
121838283310165,78.74285714285715,297.72857142857146,101.81428571428572,546.2285714285714,713.4285714285714,283.72857142857146,60.457142857142856,317.5571428571429,105.7,114.74285714285715,1805.057142857143,149.44285714285715,0.43068560519344334,0.4701049694911815,0.4237493525050398,0.09965655759256042
431006493426170,89.94285714285714,163.34285714285716,87.41428571428571,553.0857142857143,731.8,287.6142857142857,68.24285714285715,183.28571428571428,91.74285714285715,110.64285714285714,1927.7571428571428,147.4,0.6098626044091523,0.4849613033295617,0.5819279905216554,0.091234504860386
765322069857382,87.25714285714285,161.9,92.27142857142857,537.6,820.9,262.2857142857143,66.8,171.0142857142857,98.24285714285715,119.18571428571428,1916.6857142857143,124.75714285714285,0.6039443353449613,0.4058496348307967,0.6103278390321404,0.0828776592306818
725201757884584,76.67142857142858,122.8,53.91428571428571,499.27142857142854,1363.9714285714285,216.55714285714285,58.74285714285714,134.02857142857144,58.01428571428571,111.38571428571429,2205.3,73.27142857142857,0.5524695642593138,0.18277356800562528,0.5456715254014072,0.03711825074120933
184656659025018,70.2,178.61428571428573,84.25714285714285,499.77142857142854,1245.557142857143,234.87142857142857,54.285714285714285,195.97142857142856,89.52857142857142,114.5,2076.7,84.84285714285714,0.5236686215616171,0.23412038854498585,0.5089834348146728,0.04989754325137737
1034686135547599,59.628571428571426,123.51428571428572,72.94285714285714,458.2,1557.4285714285713,227.38571428571427,47.58571428571429,127.02857142857142,77.21428571428571,108.5,2308.2285714285713,50.4,0.6416854454829195,0.1812539754629091,0.6627540729687316,0.022861189147179793
380972098894405,42.714285714285715,118.0,52.1,419.6714285714286,2050.6857142857143,50.27142857142857,34.48571428571429,121.52857142857142,53.25714285714286,109.57142857142857,2392.7428571428572,52.47142857142857,0.5301424208869134,0.024869366564576594,0.5328214844751087,0.02217962224164748
742183958399040,70.02857142857142,148.0,69.44285714285714,484.22857142857146,1245.8428571428572,289.95714285714286,53.957142857142856,162.45714285714286,73.02857142857142,109.68571428571428,2129.9,96.87142857142857,0.559361853550525,0.3369332964122149,0.5559688442843994,0.055761839987233906
37852570490343,62.47142857142857,83.35714285714286,52.642857142857146,444.3285714285714,1682.2857142857142,174.07142857142858,51.142857142857146,86.3,55.02857142857143,105.85714285714286,2330.3,90.12857142857143,0.6675631596572659,0.13712147971616492,0.6734368484266409,0.04243839394948934
734109262104827,63.628571428571426,111.08571428571429,62.357142857142854,463.2857142857143,1417.4571428571428,253.47142857142856,50.98571428571429,121.21428571428571,64.4,106.2,2203.7,121.07142857142857,0.62650528505388,0.280081255041263,0.6196998782669313,0.08282740857194286
401686787590537,69.78571428571429,160.21428571428572,80.47142857142858,490.6714285714286,1267.642857142857,243.35714285714286,54.31428571428572,168.57142857142858,84.84285714285714,112.31428571428572,2095.2571428571428,126.85714285714286,0.5604194620627138,0.22922747150110467,0.5612793265002398,0.0678246409823848
350020380685320,66.21428571428571,132.65714285714284,69.84285714285714,482.4,1500.4,194.22857142857143,52.22857142857143,141.45714285714286,73.18571428571428,111.64285714285714,2205.0,81.5,0.5612212471481713,0.16346175271328933,0.5512720934205209,0.038579615035823286
484612500106051,91.55714285714286,187.1,78.85714285714286,546.7571428571429,873.1571428571428,273.2142857142857,71.07142857142857,199.64285714285714,79.31428571428572,112.75714285714285,1981.942857142857,97.75714285714285,0.602721060116003,0.39441372287156407,0.5968137153634736,0.06254829764174161
604884003999171,81.28571428571429,162.1,100.35714285714286,537.3714285714286,965.2285714285714,221.74285714285713,62.214285714285715,172.44285714285715,105.12857142857143,111.74285714285715,1916.5142857142857,145.87142857142857,0.6613954927048014,0.30135888195494914,0.6755178066219464,0.09834864652223795
501697692195937,63.57142857142857,121.61428571428571,66.8,471.87142857142857,1542.7428571428572,184.38571428571427,48.871428571428574,127.37142857142857,72.34285714285714,108.84285714285714,2194.1285714285714,95.4,0.6065214828486966,0.16226718523262582,0.6199169648770468,0.046323374277660555
851083349436041,81.5,152.81428571428572,58.34285714285714,500.6857142857143,1220.2285714285715,249.04285714285714,62.74285714285714,167.85714285714286,62.25714285714286,115.25714285714285,2111.1285714285714,104.95714285714286,0.523340179512187,0.26837387534352886,0.5066638514187782,0.060070986024603354
796940938751527,73.31428571428572,120.9,71.3,488.6142857142857,1293.642857142857,244.78571428571428,57.128571428571426,133.0857142857143,74.3,108.52857142857142,2112.2428571428572,109.05714285714286,0.6559948720277395,0.2195173187047543,0.6256655463299196,0.06387451893934093
7713914261614,75.18571428571428,110.07142857142857,69.07142857142857,492.8857142857143,1409.5285714285715,214.02857142857144,58.92857142857143,114.61428571428571,70.97142857142858,109.05714285714286,2205.3285714285716,65.87142857142857,0.6798637194787376,0.18820312149264484,0.6721101407584888,0.03163118837156919
