seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
873456432950595,94.21428571428571,759.5857142857143,178.7,403.65714285714284,355.72857142857146,184.5857142857143,60.6,844.0857142857143,173.2,66.37142857142857,1394.4857142857143,82.01428571428572,0.303567561922503,0.6215473307011278,0.2653746860335532,0.07256662382606274
422219896800918,87.24285714285715,779.4428571428572,182.28571428571428,373.65714285714284,533.7,195.3,56.72857142857143,869.9714285714285,161.9,66.45714285714286,1406.0,118.81428571428572,0.3434396861945917,0.4966943715630346,0.2915965686678327,0.1262346870463855
900740014674953,80.14285714285714,478.24285714285713,194.21428571428572,372.0571428571429,785.1857142857143,195.75714285714287,53.47142857142857,548.6285714285714,206.68571428571428,60.91428571428571,1667.5,64.32857142857142,0.5121987165658556,0.3134806239182985,0.48285448340073256,0.04713754712142777
1020578668480920,96.55714285714286,500.0,158.72857142857143,393.0571428571429,623.6714285714286,263.9428571428571,65.42857142857143,551.5285714285715,167.7,58.642857142857146,1681.4285714285713,61.357142857142854,0.4150771868565822,0.4998944455750239,0.4037248965238295,0.04499072389721827
343569160877337,77.7,525.1142857142858,178.94285714285715,386.65714285714284,720.6428571428571,208.81428571428572,53.42857142857143,585.3,173.31428571428572,63.2,1637.357142857143,92.84285714285714,0.4691848499008744,0.37723230458060464,0.41440619826668534,0.07780725268290413
78804909138230,79.88571428571429,713.3428571428572,187.31428571428572,385.3,458.7142857142857,199.04285714285714,54.68571428571428,768.7142857142857,179.4,65.31428571428572,1423.9142857142858,107.41428571428571,0.39291722107803706,0.5186198054000735,0.3641622897462949,0.10021619910258625
333614425743970,88.6,549.4857142857143,217.11428571428573,385.3,595.6285714285714,216.84285714285716,59.25714285714286,620.8571428571429,218.57142857142858,58.7,1566.7,104.32857142857142,0.4574963387063834,0.4358913193614482,0.4151589138818184,0.08631433618588723
974443487743328,85.0,377.37142857142857,194.37142857142857,363.64285714285717,992.4571428571429,190.87142857142857,59.97142857142857,424.9714285714286,200.62857142857143,58.8,1825.2142857142858,58.2,0.5648451922580907,0.23403681455855602,0.5348318647715777,0.036804526138711144
703985244396274,80.92857142857143,698.0857142857143,227.55714285714285,381.07142857142856,531.9857142857143,186.31428571428572,53.628571428571426,749.2428571428571,232.28571428571428,64.37142857142857,1422.7714285714285,97.54285714285714,0.4073764409809498,0.4523499648002645,0.38839752254367804,0.08817853261544852
1122578106359740,77.45714285714286,521.2285714285714,119.47142857142858,358.65714285714284,989.2571428571429,227.78571428571428,54.871428571428574,565.5142857142857,117.32857142857142,59.542857142857144,1825.3285714285714,64.04285714285714,0.3189438816941688,0.28479391013944816,0.2798769111004541,0.04265928764158711
492938554100859,74.18571428571428,505.74285714285713,167.4,364.8142857142857,905.5,221.11428571428573,52.628571428571426,557.2142857142857,158.77142857142857,63.05714285714286,1726.9285714285713,108.8,0.42524752167520574,0.3225029714996309,0.38019946668126064,0.08202933271242349
170902461924754,86.91428571428571,407.84285714285716,170.05714285714285,374.25714285714287,838.7428571428571,203.82857142857142,59.9,454.7857142857143,174.84285714285716,60.114285714285714,1758.7,61.042857142857144,0.4955865465691798,0.35194436862979206,0.4740569175853619,0.03849487473653863
260045648084392,83.45714285714286,875.0714285714286,163.95714285714286,391.12857142857143,446.92857142857144,192.1,55.51428571428571,945.2428571428571,157.21428571428572,63.24285714285714,1394.1571428571428,85.74285714285715,0.29535842705103066,0.560592312003454,0.25668583962785335,0.0968760957029854
450419983107763,89.41428571428571,543.2,146.0142857142857,362.27142857142854,713.5714285714286,296.6714285714286,61.68571428571428,579.3142857142857,155.28571428571428,56.72857142857143,1712.5142857142857,72.64285714285714,0.34396776119924355,0.48741241470641916,0.3321467787033211,0.057287044456937365
543308666121182,79.52857142857142,539.2571428571429,175.72857142857143,374.6142857142857,749.2571428571429,215.92857142857142,55.68571428571428,574.9428571428572,180.85714285714286,56.628571428571426,1700.0714285714287,65.64285714285714,0.467421616105331,0.40819860671631225,0.45723024483345254,0.055643585289002546
593849570694833,91.44285714285714,407.75714285714287,189.65714285714284,353.01428571428573,845.9714285714285,227.61428571428573,64.97142857142858,453.65714285714284,187.88571428571427,56.371428571428574,1816.0857142857142,50.48571428571429,0.5198190909030511,0.3502204644237899,0.4910713372764645,0.031458869555468144
582382717235568,94.67142857142858,835.6714285714286,183.21428571428572,416.9142857142857,382.95714285714286,163.4142857142857,60.042857142857144,947.5,164.88571428571427,70.64285714285714,1257.9571428571428,120.31428571428572,0.29494865306022877,0.4768739503783636,0.2255080195739575,0.14337175885434825
1123570616129223,81.21428571428571,818.1428571428571,174.05714285714285,379.8,496.1857142857143,221.34285714285716,54.457142857142856,888.3,161.72857142857143,63.02857142857143,1400.6,115.15714285714286,0.3135977316583412,0.5478197837438434,0.2833582484752988,0.13148334710754717
680622798933824,113.28571428571429,536.6142857142858,176.28571428571428,416.15714285714284,442.8,165.34285714285716,69.7,640.2428571428571,179.9142857142857,64.3,1484.2714285714285,87.12857142857143,0.41365370041083616,0.48114272356898724,0.366287858073935,0.07219061790794926
201764007966294,83.28571428571429,689.9,199.62857142857143,379.0285714285714,530.9571428571429,201.31428571428572,54.98571428571429,753.5714285714286,201.3,64.37142857142857,1414.4714285714285,102.34285714285714,0.4031047338297732,0.5015297419466417,0.3637737396345957,0.09645442074487551
453356923466257,74.07142857142857,668.2285714285714,146.0142857142857,372.0,753.6571428571428,188.45714285714286,51.714285714285715,721.1428571428571,136.75714285714287,63.114285714285714,1561.0,109.5,0.3298167719890994,0.3405855127297241,0.3026675209724152,0.09857131071622101
346214149398000,78.77142857142857,579.6,214.21428571428572,379.8142857142857,691.8714285714286,215.95714285714286,53.97142857142857,634.6857142857143,210.3,62.01428571428571,1626.8714285714286,61.44285714285714,0.4834754585913621,0.4104169985270617,0.4481985578073674,0.045635496296025695
353918643079908,85.75714285714285,645.3142857142857,183.11428571428573,394.6,518.6285714285714,208.62857142857143,55.65714285714286,718.6714285714286,182.78571428571428,62.58571428571429,1530.1714285714286,94.01428571428572,0.3388436832187067,0.48737253304982653,0.3160810719059565,0.07850844620784193
971536625474344,86.85714285714286,896.4142857142857,133.64285714285714,393.0,383.0,194.28571428571428,56.51428571428571,951.2428571428571,128.65714285714284,65.44285714285714,1345.6,91.9,0.2280869569903578,0.5985348675170109,0.19572487970414199,0.09214960537758513
799035771825238,90.98571428571428,461.15714285714284,181.21428571428572,377.3,646.8142857142857,243.8,60.77142857142857,500.4714285714286,205.02857142857144,61.1,1635.5714285714287,70.88571428571429,0.4821355180282557,0.46601709942192976,0.5035604529262768,0.05257938804821422
1114806189928891,93.25714285714285,537.1428571428571,175.9142857142857,396.84285714285716,584.8,206.5142857142857,60.02857142857143,610.4714285714285,186.57142857142858,59.542857142857144,1635.4142857142858,69.37142857142857,0.4155419236616717,0.44318349438578664,0.4052029918312819,0.0588109662453784
216465895742590,82.6,615.4142857142857,165.3,368.25714285714287,805.6428571428571,194.37142857142857,55.31428571428572,675.0714285714286,168.12857142857143,62.1,1652.942857142857,63.91428571428571,0.3703952398770107,0.31665267112538603,0.3343809568485779,0.04806129201662048
926435018171726,97.2,836.0,186.64285714285714,414.9714285714286,254.25714285714287,146.52857142857144,62.25714285714286,953.4,164.45714285714286,65.85714285714286,1251.3285714285714,119.41428571428571,0.33380640918896665,0.6398408336927106,0.2603340968584716,0.13307132697355564
744517311885370,83.87142857142857,613.7714285714286,199.28571428571428,373.92857142857144,608.4714285714285,220.72857142857143,57.47142857142857,693.5,178.84285714285716,60.58571428571429,1578.6857142857143,71.61428571428571,0.44063449732859705,0.4635177467714692,0.3748201286937353,0.05747687385273523
812580382463326,87.75714285714285,521.6285714285714,216.4,372.7857142857143,680.1285714285714,200.52857142857144,60.128571428571426,576.1285714285714,222.55714285714285,64.38571428571429,1558.6285714285714,78.6,0.4692132026815437,0.34542060674851477,0.44924111227900065,0.06401525546235927
521742092743191,68.52857142857142,377.42857142857144,196.87142857142857,339.84285714285716,1072.3428571428572,217.1,48.628571428571426,409.22857142857146,209.81428571428572,56.48571428571429,1863.2,47.8,0.5632215465244728,0.2522857778016216,0.5614346964444836,0.026849846027183696
1008612444973162,93.54285714285714,639.0571428571428,193.4,396.48571428571427,487.07142857142856,216.55714285714285,63.457142857142856,732.1857142857143,157.75714285714287,61.285714285714285,1581.2285714285715,66.62857142857143,0.39148372939588694,0.5238467944393137,0.2926699478929364,0.04594881179653761
121838283310165,79.9,394.34285714285716,196.37142857142857,356.1714285714286,934.8571428571429,217.32857142857142,56.84285714285714,413.6,208.27142857142857,60.714285714285715,1779.5285714285715,78.92857142857143,0.5919894912626722,0.3169043481002573,0.5989101578327196,0.0618855685286519
431006493426170,81.65714285714286,594.2428571428571,242.82857142857142,378.0285714285714,689.4,172.28571428571428,53.01428571428571,649.4428571428572,246.71428571428572,64.37142857142857,1525.9857142857143,78.57142857142857,0.4409344150021555,0.32863853199571313,0.4082038842386719,0.06250423043637994
765322069857382,68.68571428571428,380.72857142857146,146.38571428571427,327.62857142857143,1232.9,172.62857142857143,49.74285714285714,415.0,149.11428571428573,56.614285714285714,1923.3714285714286,61.17142857142857,0.5243878899667707,0.18834507479787824,0.5050679897829956,0.0361364809858323
725201757884584,85.95714285714286,761.7142857142857,171.0857142857143,385.3857142857143,433.65714285714284,199.31428571428572,56.44285714285714,855.7428571428571,146.75714285714287,64.0,1393.4,105.98571428571428,0.3223971413087619,0.5370203825701335,0.2712616732164092,0.11497694249275874
184656659025018,79.55714285714286,661.9428571428572,139.35714285714286,378.8,676.3428571428572,234.85714285714286,55.08571428571429,727.9571428571429,126.6,62.25714285714286,1623.9857142857143,77.72857142857143,0.2955094034359367,0.4645251688392054,0.2515328639386713,0.0608400753950023
1034686135547599,74.48571428571428,370.5571428571429,169.0,361.1857142857143,1031.6,242.4142857142857,54.08571428571429,397.92857142857144,176.2,60.51428571428571,1834.442857142857,83.58571428571429,0.524151583198705,0.32145405808364125,0.5077493907945295,0.06510733742881006
380972098894405,86.55714285714286,596.7285714285714,188.5,379.98571428571427,577.9285714285714,202.0,58.3,654.0,182.3,59.42857142857143,1592.2714285714285,83.55714285714286,0.4253074885169476,0.4766568327414053,0.3905210268782011,0.07350321533344939
742183958399040,80.41428571428571,785.7142857142857,137.78571428571428,378.48571428571427,552.3285714285714,192.8,53.714285714285715,838.1142857142858,139.42857142857142,61.614285714285714,1489.4857142857143,88.3,0.25332361102491957,0.467126567421816,0.23422771139936083,0.08996862339643005
37852570490343,85.75714285714285,708.8571428571429,187.6,405.4142857142857,606.0,173.72857142857143,55.542857142857144,793.0857142857143,177.4857142857143,67.07142857142857,1434.142857142857,97.47142857142858,0.38863898071263137,0.40360716195130053,0.3499600752255726,0.09195813603580659
734109262104827,95.15714285714286,827.1285714285714,160.15714285714284,414.5571428571429,474.0,153.17142857142858,61.214285714285715,888.6571428571428,168.82857142857142,67.54285714285714,1389.7285714285715,100.27142857142857,0.2735592135150879,0.4507629665489957,0.26128320601867716,0.09792680317887735
401686787590537,98.17142857142858,529.3142857142857,183.61428571428573,409.0285714285714,485.1714285714286,176.34285714285716,63.385714285714286,591.1,196.7,65.08571428571429,1494.5428571428572,91.35714285714286,0.4937092037484037,0.45847015928644175,0.46613692108380916,0.07722429531112245
350020380685320,71.52857142857142,576.0857142857143,148.31428571428572,343.1142857142857,985.1714285714286,217.78571428571428,50.25714285714286,630.2285714285714,134.2,59.1,1710.942857142857,70.25714285714285,0.3364990802620792,0.30642039209122124,0.29817554416015585,0.05391336931477394
484612500106051,85.68571428571428,577.3428571428572,223.27142857142857,382.48571428571427,574.4,205.87142857142857,56.3,645.3571428571429,230.42857142857142,62.07142857142857,1538.0285714285715,87.3,0.46052996434434673,0.4484826644842723,0.4317960515225688,0.07389526854583653
604884003999171,94.67142857142858,760.8,183.85714285714286,412.4428571428571,286.3857142857143,200.0142857142857,61.52857142857143,848.3428571428572,192.57142857142858,67.08571428571429,1334.5714285714287,111.4,0.28586709643223457,0.7291089431174416,0.2617492475906246,0.10676097344386226
501697692195937,79.45714285714286,678.7,188.24285714285713,390.3857142857143,578.3857142857142,181.82857142857142,52.32857142857143,756.6428571428571,182.8,63.05714285714286,1476.142857142857,85.62857142857143,0.3687720945895617,0.3765380057069783,0.32801165504999985,0.07057570438257837
851083349436041,80.81428571428572,751.1714285714286,184.42857142857142,390.8857142857143,486.7142857142857,171.77142857142857,54.15714285714286,789.5142857142857,193.2,64.54285714285714,1370.3285714285714,106.68571428571428,0.37276200881205995,0.43532249312569016,0.37194517505302976,0.10743201297017525
796940938751527,77.55714285714286,776.6,176.4,381.8,674.0,159.2,52.84285714285714,820.5571428571428,176.47142857142856,60.871428571428574,1495.1285714285714,89.55714285714286,0.29153804053347354,0.34726544195018316,0.28004284787604306,0.07188742617433352
7713914261614,87.34285714285714,598.4,164.52857142857144,367.64285714285717,573.9428571428572,274.0285714285714,58.47142857142857,649.3714285714286,165.35714285714286,58.52857142857143,1614.7,75.38571428571429,0.33204036170009005,0.5588640069098048,0.31027170011810407,0.06527803480026625
