seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,52.957142857142856,2761.0142857142855,16.685714285714287,105.15714285714286,2.757142857142857,2.2714285714285714,1.0285714285714285,2886.5,0.02857142857142857,63.51428571428571,7.128571428571429,5.614285714285714,0.006059047350531027,0.8540476190476186,9.908600675695433e-06,0.8023206555349413
292918525777755,50.957142857142856,2021.7571428571428,79.87142857142857,233.2,157.0142857142857,87.64285714285714,28.957142857142856,2070.4142857142856,67.24285714285715,49.142857142857146,504.75714285714287,116.92857142857143,0.06776911937486477,0.6442076535127151,0.054562874235222394,0.3266884178760458
731147908347497,43.91428571428571,2773.3285714285716,17.457142857142856,101.07142857142857,2.6142857142857143,2.1857142857142855,1.0857142857142856,2892.1714285714284,0.08571428571428572,66.54285714285714,8.128571428571428,5.242857142857143,0.006318294655237575,0.8680952380952379,2.970005230239184e-05,0.6952100677100675
985549376192247,47.75714285714286,2249.4857142857145,20.014285714285716,219.4857142857143,130.75714285714287,62.285714285714285,21.514285714285716,2293.5857142857144,17.557142857142857,50.47142857142857,412.75714285714287,72.54285714285714,0.009005029073372032,0.5565275543073696,0.0077563454574627495,0.21319830025702574
873456432950595,67.22857142857143,2624.657142857143,39.457142857142856,76.71428571428571,2.2857142857142856,1.8714285714285714,1.0,2919.714285714286,0.0,57.24285714285714,6.014285714285714,4.1571428571428575,0.015252956701599311,0.8357142857142855,0.0,0.7351097711811995
422219896800918,36.34285714285714,2805.2285714285713,11.185714285714285,111.11428571428571,2.442857142857143,2.1142857142857143,1.0285714285714285,2882.4857142857145,0.02857142857142857,75.47142857142858,5.614285714285714,4.785714285714286,0.003993525866984667,0.8940476190476186,9.958676352720348e-06,0.8630102040816325
900740014674953,116.34285714285714,2462.4,53.55714285714286,87.88571428571429,2.6714285714285713,2.142857142857143,1.1285714285714286,2904.6714285714284,0.12857142857142856,47.48571428571429,9.714285714285714,7.514285714285714,0.022199306630991723,0.843095238095238,4.4299966535762345e-05,0.7907457225314366
1020578668480920,49.74285714285714,2724.5285714285715,29.585714285714285,85.78571428571429,2.4285714285714284,1.9857142857142858,1.0571428571428572,2909.442857142857,0.05714285714285714,58.885714285714286,6.328571428571428,4.985714285714286,0.010913236284699545,0.8464285714285712,1.9633533315889253e-05,0.8067403628117914
343569160877337,61.74285714285714,1566.4714285714285,141.85714285714286,276.77142857142854,347.0285714285714,137.2,34.74285714285714,1643.8857142857144,120.47142857142858,47.92857142857143,878.8285714285714,104.77142857142857,0.12480828128068226,0.49605397041523275,0.09883984646048821,0.18217571905602511
78804909138230,54.67142857142857,2650.1285714285714,35.642857142857146,83.08571428571429,2.4714285714285715,2.057142857142857,1.0571428571428572,2911.557142857143,0.05714285714285714,57.1,5.9714285714285715,4.8428571428571425,0.013622685453096677,0.8688095238095237,1.965536674968031e-05,0.8369387755102039
333614425743970,41.22857142857143,2774.4142857142856,19.15714285714286,107.07142857142857,2.6,2.1857142857142855,1.0571428571428572,2885.385714285714,0.05714285714285714,66.88571428571429,8.057142857142857,5.985714285714286,0.006931239714482713,0.8666666666666664,1.979489149047481e-05,0.763091749520321
974443487743328,50.97142857142857,2703.0714285714284,30.057142857142857,98.11428571428571,2.8,2.242857142857143,1.1571428571428573,2893.6857142857143,0.17142857142857143,56.07142857142857,8.3,6.628571428571429,0.011178769931901936,0.838333333333333,5.923615536382237e-05,0.8213915449629733
703985244396274,59.92857142857143,1890.7428571428572,49.0,263.8142857142857,255.71428571428572,97.6,28.12857142857143,1955.5857142857142,41.27142857142857,53.32857142857143,638.9857142857143,113.61428571428571,0.028631690234086023,0.44619535525467385,0.023036755135066308,0.2569020921218574
1122578106359740,74.18571428571428,2632.5142857142855,30.942857142857143,93.25714285714285,2.7285714285714286,2.2,1.1285714285714286,2899.2428571428572,0.11428571428571428,53.74285714285714,7.771428571428571,5.6571428571428575,0.011871676987272992,0.8345238095238092,3.9465180089684805e-05,0.7714202494885823
492938554100859,77.97142857142858,2488.0285714285715,76.5,72.82857142857142,2.4714285714285715,2.0428571428571427,1.0285714285714285,2922.3,0.02857142857142857,47.22857142857143,5.8,4.642857142857143,0.03166396069197942,0.8561904761904761,9.776388815061867e-06,0.8156575963718818
170902461924754,71.21428571428571,2597.0857142857144,56.457142857142856,85.47142857142858,2.3285714285714287,1.9714285714285715,1.1571428571428573,2909.7571428571428,0.15714285714285714,58.642857142857146,11.471428571428572,7.014285714285714,0.022202712298217055,0.8785714285714284,5.4077361969369934e-05,0.6358018428816746
260045648084392,44.357142857142854,2673.0857142857144,42.357142857142854,92.55714285714286,2.3714285714285714,2.0285714285714285,1.0,2901.7,0.0,56.01428571428571,5.728571428571429,4.742857142857143,0.016102507630851515,0.889285714285714,0.0,0.8381972789115645
450419983107763,33.142857142857146,2786.4857142857145,23.1,92.14285714285714,2.5428571428571427,2.1142857142857143,1.0142857142857142,2902.042857142857,0.014285714285714285,62.47142857142857,6.142857142857143,4.928571428571429,0.008361524875167304,0.8619047619047616,4.931209625721189e-06,0.8260997732426303
543308666121182,55.114285714285714,2647.5,42.72857142857143,82.67142857142858,2.557142857142857,2.142857142857143,1.0,2911.1857142857143,0.0,48.57142857142857,5.8,4.942857142857143,0.016358021222152568,0.8619047619047617,0.0,0.8630895691609978
593849570694833,45.957142857142856,2734.3714285714286,30.7,60.08571428571429,2.4,1.8857142857142857,1.0142857142857142,2936.5285714285715,0.014285714285714285,41.614285714285714,6.0,4.214285714285714,0.01133178017300976,0.819285714285714,4.8690232739312495e-06,0.7462224283652854
582382717235568,84.0,2579.9142857142856,45.457142857142856,77.94285714285714,2.442857142857143,2.0,1.042857142857143,2917.3142857142857,0.05714285714285714,50.67142857142857,7.885714285714286,5.585714285714285,0.01795815142275886,0.8695238095238093,1.9618256620129254e-05,0.7359806066948923
1123570616129223,51.1,1895.6142857142856,46.1,241.61428571428573,261.84285714285716,110.95714285714286,27.057142857142857,1951.8142857142857,29.428571428571427,50.55714285714286,648.1,106.68571428571428,0.026230509094455002,0.5185284173680319,0.015591868297521372,0.23061499277612119
680622798933824,109.98571428571428,2326.785714285714,72.48571428571428,84.28571428571429,2.6142857142857143,2.1285714285714286,1.1,2908.8,0.08571428571428572,48.41428571428571,9.471428571428572,6.714285714285714,0.031846686660550835,0.8497619047619046,2.9500919259021218e-05,0.7366481930767645
201764007966294,48.357142857142854,2217.214285714286,19.84285714285714,232.52857142857144,138.37142857142857,55.628571428571426,21.614285714285714,2266.9142857142856,16.314285714285713,56.05714285714286,409.5285714285714,81.98571428571428,0.009107044277332754,0.5111503524746995,0.007311303085545351,0.27342344514890804
453356923466257,91.68571428571428,2251.0285714285715,107.91428571428571,73.54285714285714,2.5,2.1,1.0285714285714285,2920.457142857143,0.02857142857142857,41.357142857142854,6.3428571428571425,5.185714285714286,0.05087638301484225,0.8726190476190475,9.81669708701614e-06,0.837891156462585
346214149398000,76.72857142857143,2646.5857142857144,31.82857142857143,93.12857142857143,2.5714285714285716,2.142857142857143,1.1,2900.2714285714287,0.1,56.01428571428571,7.885714285714286,6.314285714285714,0.01212536874478032,0.8619047619047618,3.4505059014621514e-05,0.8152133580705009
353918643079908,61.3,2733.6,19.242857142857144,104.4,2.585714285714286,2.142857142857143,1.0142857142857142,2888.342857142857,0.014285714285714285,60.371428571428574,7.357142857142857,6.185714285714286,0.007094046304025678,0.8642857142857139,4.9414438899046304e-06,0.8521315192743764
971536625474344,56.8,2061.385714285714,33.67142857142857,254.5142857142857,144.9142857142857,74.5,28.185714285714287,2107.5857142857144,32.97142857142857,54.72857142857143,513.7857142857143,91.48571428571428,0.016878673611628352,0.5823664490633533,0.016181211394487915,0.22638771560586676
799035771825238,40.05714285714286,2768.4142857142856,21.414285714285715,104.57142857142857,2.6285714285714286,2.2857142857142856,1.0285714285714285,2888.3285714285716,0.04285714285714286,65.58571428571429,7.071428571428571,5.357142857142857,0.007773435301623312,0.8880952380952379,1.4829461196243201e-05,0.7880931766646051
1114806189928891,46.214285714285715,2428.0714285714284,21.785714285714285,205.9,52.02857142857143,33.214285714285715,17.214285714285715,2478.657142857143,15.8,56.44285714285714,234.37142857142857,63.22857142857143,0.009091146992329078,0.6619514372456808,0.006399638760887061,0.3464253580114216
216465895742590,60.371428571428574,1378.9285714285713,115.61428571428571,268.4714285714286,468.35714285714283,162.2,35.371428571428574,1471.057142857143,89.22857142857143,46.385714285714286,1059.7428571428572,108.5,0.11260247480840903,0.4088573759575003,0.07433808211811062,0.1397656770408594
926435018171726,33.52857142857143,2783.7285714285713,23.071428571428573,95.87142857142857,2.6285714285714286,2.157142857142857,1.0714285714285714,2897.7285714285713,0.07142857142857142,61.48571428571429,7.514285714285714,5.871428571428571,0.008384259950516275,0.8592857142857141,2.4692074027215042e-05,0.7983956916099771
744517311885370,41.92857142857143,2422.457142857143,16.042857142857144,196.34285714285716,67.15714285714286,35.74285714285714,17.97142857142857,2462.7571428571428,11.714285714285714,52.48571428571429,255.47142857142856,71.74285714285715,0.006840211121210463,0.6049647901261481,0.0048784335780997735,0.35101139482166516
812580382463326,41.47142857142857,2461.3,17.728571428571428,196.32857142857142,65.15714285714286,32.98571428571429,16.057142857142857,2503.1714285714284,13.6,50.67142857142857,236.05714285714285,61.385714285714286,0.007405191431392244,0.6248401194563842,0.005618275488506299,0.35430202294662405
521742092743191,67.27142857142857,2675.9285714285716,26.557142857142857,104.41428571428571,2.8142857142857145,2.357142857142857,1.1571428571428573,2885.6285714285714,0.15714285714285714,54.5,8.257142857142858,6.714285714285714,0.009988520070895193,0.8702380952380953,5.4505546710318144e-05,0.8294719962577103
1008612444973162,44.9,2265.0142857142855,18.757142857142856,221.44285714285715,152.37142857142857,60.08571428571429,18.057142857142857,2311.8714285714286,15.942857142857143,57.042857142857144,368.45714285714286,81.32857142857142,0.008842670851754933,0.5420318043495762,0.0073756188577280436,0.2913293164139398
121838283310165,103.91428571428571,2553.4142857142856,39.65714285714286,88.01428571428572,2.742857142857143,2.142857142857143,1.0714285714285714,2905.157142857143,0.08571428571428572,53.785714285714285,8.685714285714285,6.185714285714286,0.01569612697645487,0.8180952380952378,2.957578988496725e-05,0.7552124205098553
431006493426170,59.48571428571429,1706.9,100.91428571428571,256.2,284.6857142857143,114.62857142857143,33.6,1778.2285714285715,87.91428571428571,48.2,750.4,130.21428571428572,0.10352524182921805,0.5243350911018059,0.07737345771450223,0.22810025914364504
765322069857382,50.371428571428574,2040.3142857142857,42.885714285714286,254.81428571428572,229.74285714285713,77.41428571428571,25.085714285714285,2095.1714285714284,28.1,50.3,595.0142857142857,84.47142857142858,0.026753419215788513,0.4497605235819856,0.01590487288407899,0.20380955619100874
725201757884584,58.77142857142857,1972.2857142857142,29.085714285714285,271.92857142857144,177.9142857142857,80.28571428571429,27.84285714285714,2030.4714285714285,19.82857142857143,59.714285714285715,493.34285714285716,140.85714285714286,0.015663408195894537,0.5685949046732216,0.010014130069346231,0.3634263844276984
184656659025018,48.72857142857143,2738.1857142857143,26.785714285714285,84.22857142857143,2.242857142857143,1.8142857142857143,1.0,2912.557142857143,0.0,65.51428571428572,6.228571428571429,4.257142857142857,0.00993051460650531,0.8309523809523808,0.0,0.7305109969395684
1034686135547599,45.0,2698.2,35.41428571428571,91.8,2.5428571428571427,2.1285714285714286,1.042857142857143,2901.5857142857144,0.04285714285714286,58.628571428571426,6.485714285714286,5.428571428571429,0.013288952310293471,0.8657142857142854,1.480218504124647e-05,0.8527355184498039
380972098894405,54.2,2113.885714285714,29.97142857142857,238.4857142857143,151.04285714285714,79.9,24.642857142857142,2169.6428571428573,21.65714285714286,52.91428571428571,454.75714285714287,112.51428571428572,0.014682082353620183,0.6130620815639876,0.010138070853189454,0.30974184925863935
742183958399040,62.042857142857144,2572.7428571428572,65.57142857142857,66.45714285714286,2.2285714285714286,1.6428571428571428,1.042857142857143,2931.042857142857,0.05714285714285714,52.44285714285714,6.442857142857143,4.085714285714285,0.02645629481265779,0.7714285714285714,1.9559704969098976e-05,0.6907569811141241
37852570490343,61.457142857142856,2553.442857142857,59.05714285714286,83.87142857142857,2.4571428571428573,2.0142857142857142,1.0,2910.5857142857144,0.0,50.25714285714286,5.514285714285714,4.628571428571429,0.023758760382635885,0.8705102040816324,0.0,0.8528061224489792
734109262104827,55.32857142857143,2112.6857142857143,26.771428571428572,251.9142857142857,170.85714285714286,71.15714285714286,23.97142857142857,2168.6285714285714,22.042857142857144,57.042857142857144,440.15714285714284,107.27142857142857,0.013313936260883603,0.5011645643798022,0.010688590393063024,0.3038566519629629
401686787590537,43.58571428571429,2773.0857142857144,19.1,99.92857142857143,2.3857142857142857,2.057142857142857,1.0571428571428572,2894.1714285714284,0.05714285714285714,67.82857142857142,6.8,5.128571428571429,0.006917677292957852,0.8952380952380949,1.970956054716913e-05,0.7791517212945787
350020380685320,76.61428571428571,2195.285714285714,119.64285714285714,94.88571428571429,22.585714285714285,10.17142857142857,6.085714285714285,2828.542857142857,3.3285714285714287,30.757142857142856,86.64285714285714,20.985714285714284,0.07473180556380636,0.6257779312043621,0.0012297413110589682,0.34049694539754444
484612500106051,37.15714285714286,2747.657142857143,28.214285714285715,99.5,2.5714285714285716,2.2,1.042857142857143,2893.4857142857145,0.04285714285714286,63.42857142857143,7.0,5.3,0.0103585818528589,0.8821428571428569,1.4862175692686061e-05,0.7908137497423212
604884003999171,44.48571428571429,2705.3,34.32857142857143,107.48571428571428,2.585714285714286,2.242857142857143,1.0714285714285714,2884.842857142857,0.07142857142857142,63.58571428571429,6.7,5.7,0.012848017886560505,0.8964285714285714,2.4703963111567807e-05,0.8635260770975055
501697692195937,45.68571428571428,2147.1857142857143,20.84285714285714,226.4,201.27142857142857,72.37142857142857,22.97142857142857,2185.4285714285716,15.842857142857143,47.24285714285714,529.0714285714286,78.78571428571429,0.010554856338527457,0.5378790353394379,0.00782023753472827,0.23962338177403533
851083349436041,52.44285714285714,2758.9714285714285,14.2,108.34285714285714,2.4285714285714284,2.142857142857143,1.0571428571428572,2884.7,0.05714285714285714,67.62857142857143,6.857142857142857,5.414285714285715,0.005162297830935235,0.9095238095238093,1.9795035078965624e-05,0.8071691403834259
796940938751527,50.18571428571428,2251.6857142857143,24.17142857142857,224.1,77.72857142857143,47.542857142857144,23.614285714285714,2303.957142857143,18.84285714285714,53.114285714285714,329.77142857142854,108.32857142857142,0.010972221914353123,0.6718369839760902,0.008343393644362271,0.3942852138208262
7713914261614,57.08571428571429,2108.1,27.7,255.92857142857142,125.55714285714286,68.58571428571429,26.82857142857143,2161.9,21.928571428571427,58.48571428571429,417.1,125.51428571428572,0.013979395078525726,0.6124504700686076,0.010656976484403217,0.4342027999372757
