seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,194.9,1884.0857142857142,117.27142857142857,127.01428571428572,2.8,2.342857142857143,1.1714285714285715,2862.2428571428572,0.17142857142857143,64.55714285714286,11.257142857142858,8.814285714285715,0.07101113045373657,0.8630952380952378,5.9902896558690655e-05,0.8058811426668568
450419983107763,72.02857142857142,2645.1428571428573,23.957142857142856,139.4142857142857,3.0714285714285716,2.342857142857143,1.2142857142857142,2850.1857142857143,0.2,84.34285714285714,10.742857142857142,7.7,0.009126328756794859,0.801190476190476,7.01834114450397e-05,0.738745233524645
543308666121182,50.714285714285715,2263.4,28.214285714285715,227.42857142857142,91.77142857142857,54.7,22.514285714285716,2312.2571428571428,25.3,55.51428571428571,306.64285714285717,124.71428571428571,0.01326250741202079,0.6579921303599485,0.011785837434535462,0.5296505291571925
593849570694833,59.22857142857143,1789.9285714285713,73.75714285714285,270.6714285714286,226.17142857142858,113.45714285714286,33.114285714285714,1838.1714285714286,70.07142857142857,52.18571428571428,697.0857142857143,131.04285714285714,0.05750199473671824,0.5816637979900611,0.05339264827698342,0.2494379396691565
582382717235568,56.52857142857143,1854.142857142857,41.32857142857143,269.25714285714287,217.92857142857142,109.74285714285715,31.37142857142857,1905.2142857142858,33.81428571428572,54.17142857142857,662.9142857142857,117.22857142857143,0.024021013999123923,0.5880978088050337,0.01911429935083414,0.2669856434969026
1123570616129223,144.24285714285713,2146.6857142857143,89.67142857142858,137.3,2.8857142857142857,2.3285714285714287,1.1714285714285715,2850.7,0.12857142857142856,72.44285714285714,9.414285714285715,7.571428571428571,0.04708786113002725,0.8369047619047615,4.5210196255892785e-05,0.8171742939600084
680622798933824,52.1,2066.6,26.771428571428572,245.74285714285713,221.24285714285713,79.8,25.685714285714287,2113.5,21.714285714285715,49.65714285714286,581.4,70.15714285714286,0.0141415324201845,0.5006739685471787,0.0111569439528218,0.17664998598358658
201764007966294,62.0,1418.4285714285713,121.05714285714286,269.4,327.6142857142857,152.77142857142857,37.214285714285715,1481.9714285714285,117.55714285714286,50.32857142857143,909.5857142857143,110.12857142857143,0.12867418783044338,0.5908394783338633,0.118306684288476,0.2287049359256493
453356923466257,48.871428571428574,2242.042857142857,21.914285714285715,241.44285714285715,106.51428571428572,56.02857142857143,21.65714285714286,2293.4142857142856,16.47142857142857,59.6,354.3,90.5,0.010332329226705572,0.6194585510887259,0.007500385455670297,0.32280981817593135
346214149398000,58.42857142857143,1781.1857142857143,96.18571428571428,257.65714285714284,276.4,115.3,32.357142857142854,1846.9857142857143,72.08571428571429,51.714285714285715,727.4142857142857,107.97142857142858,0.07284980340567217,0.4356196519853297,0.047725062236501116,0.18853426748697086
353918643079908,53.6,1859.3285714285714,55.52857142857143,264.6,205.07142857142858,103.31428571428572,30.071428571428573,1904.7285714285715,50.27142857142857,50.18571428571428,646.5142857142857,119.78571428571429,0.031640775346000176,0.577256165737742,0.02804227190673051,0.23963791626095055
971536625474344,126.05714285714286,2013.2,110.17142857142858,108.11428571428571,2.9,2.3142857142857145,1.1285714285714286,2883.0857142857144,0.12857142857142856,63.18571428571428,8.885714285714286,6.857142857142857,0.05816811515405935,0.823095238095238,4.458838983024069e-05,0.7894215308501021
799035771825238,133.95714285714286,1919.5,138.75714285714287,125.7,2.7857142857142856,2.3,1.042857142857143,2863.614285714286,0.04285714285714286,68.54285714285714,8.114285714285714,6.714285714285714,0.07955661628310871,0.8535714285714282,1.49553956600431e-05,0.8430079444365156
1114806189928891,153.44285714285715,2064.557142857143,76.48571428571428,106.27142857142857,2.5714285714285716,2.1,1.042857142857143,2887.3714285714286,0.04285714285714286,72.24285714285715,8.157142857142857,6.071428571428571,0.039647382387932965,0.8514285714285711,1.482952280755041e-05,0.7710051852908998
216465895742590,351.74285714285713,992.2571428571429,86.78571428571429,83.95714285714286,2.442857142857143,2.0,1.0571428571428572,2910.2571428571428,0.07142857142857142,53.05714285714286,9.32857142857143,5.828571428571428,0.09093888312295847,0.8523809523809519,2.460189996015445e-05,0.6841432726936928
926435018171726,147.64285714285714,2262.0,72.92857142857143,143.47142857142856,2.942857142857143,2.414285714285714,1.2,2843.5,0.22857142857142856,73.04285714285714,12.128571428571428,8.071428571428571,0.03526277098414615,0.844285714285714,8.037909109843623e-05,0.6996716600393069
744517311885370,63.642857142857146,1212.5,164.44285714285715,259.87142857142857,557.6571428571428,137.9,37.857142857142854,1304.942857142857,160.02857142857144,44.3,1124.6142857142856,82.68571428571428,0.20973193472173998,0.3395643720892791,0.1726904643246724,0.12165715032043138
812580382463326,51.02857142857143,2258.957142857143,28.87142857142857,246.11428571428573,88.64285714285714,44.41428571428571,20.65714285714286,2319.1428571428573,19.085714285714285,63.82857142857143,301.4,86.51428571428572,0.013826173907566044,0.6029557116769821,0.008617957744392106,0.4276092498026256
521742092743191,107.54285714285714,2451.4857142857145,41.2,118.35714285714286,2.642857142857143,2.2142857142857144,1.042857142857143,2872.6428571428573,0.04285714285714286,67.7,7.328571428571428,5.928571428571429,0.016967860424069853,0.858333333333333,1.4953754207586798e-05,0.8300987061491264
1008612444973162,101.9,2386.1428571428573,53.8,126.58571428571429,2.8285714285714287,2.357142857142857,1.3,2862.9142857142856,0.2857142857142857,71.54285714285714,11.742857142857142,7.957142857142857,0.022767691744305055,0.8559523809523808,9.99455607330725e-05,0.6982562920273007
121838283310165,86.94285714285714,2520.7714285714287,40.68571428571428,123.57142857142857,2.5714285714285716,2.2285714285714286,1.1,2866.957142857143,0.08571428571428572,69.31428571428572,8.914285714285715,6.042857142857143,0.016402842518992662,0.8904761904761904,2.993872103812463e-05,0.7179559725988299
431006493426170,222.5857142857143,631.3428571428572,355.57142857142856,90.2,2.5285714285714285,2.142857142857143,1.0142857142857142,2903.2428571428572,0.014285714285714285,51.81428571428572,6.3,5.057142857142857,0.6399084278700734,0.8749999999999998,4.919323101141283e-06,0.8299231324231322
765322069857382,131.9,2253.2714285714287,75.84285714285714,109.2,2.6857142857142855,2.157142857142857,1.1142857142857143,2882.542857142857,0.12857142857142856,66.08571428571429,7.4714285714285715,5.614285714285714,0.03475440030154284,0.8414285714285711,4.4534935093821254e-05,0.7845743938601082
725201757884584,261.0285714285714,857.5714285714286,225.54285714285714,107.71428571428571,2.9571428571428573,2.4285714285714284,1.1285714285714286,2881.285714285714,0.1,50.15714285714286,8.17142857142857,7.0,0.3105214742515085,0.843095238095238,3.474699442249397e-05,0.8649180581323437
184656659025018,110.05714285714286,2156.1857142857143,93.32857142857142,114.11428571428571,2.9571428571428573,2.342857142857143,1.1714285714285715,2875.7714285714287,0.14285714285714285,63.385714285714286,8.985714285714286,6.785714285714286,0.044586297431739995,0.8369047619047618,4.9761140049695006e-05,0.7816772979588107
1034686135547599,136.9857142857143,2260.557142857143,71.92857142857143,140.77142857142857,2.8142857142857145,2.4285714285714284,1.0571428571428572,2848.2285714285713,0.05714285714285714,78.18571428571428,8.157142857142857,6.757142857142857,0.034421731157157576,0.8785714285714283,2.013503230582145e-05,0.8400087610801895
380972098894405,50.55714285714286,2178.342857142857,25.87142857142857,231.81428571428572,138.27142857142857,66.57142857142857,24.1,2226.442857142857,22.414285714285715,53.357142857142854,439.92857142857144,100.12857142857143,0.01307215556436455,0.5500344090711746,0.010836414761585703,0.37252488889839236
742183958399040,174.28571428571428,2060.8571428571427,98.28571428571429,135.18571428571428,3.057142857142857,2.5,1.4857142857142858,2851.157142857143,0.4,61.25714285714286,11.642857142857142,9.128571428571428,0.05199839783669296,0.8466666666666667,0.00014033659018500888,0.8096991780395137
37852570490343,48.957142857142856,2159.957142857143,27.428571428571427,226.61428571428573,173.42857142857142,58.385714285714286,23.714285714285715,2199.6714285714284,27.071428571428573,49.74285714285714,501.6857142857143,69.25714285714285,0.013632749729250713,0.46433971906746135,0.01318283942588709,0.1920553613572908
734109262104827,58.68571428571428,2050.542857142857,28.0,271.35714285714283,180.0142857142857,73.92857142857143,26.428571428571427,2108.1,25.228571428571428,59.22857142857143,531.4,91.94285714285714,0.016008161324146748,0.5319300387578733,0.013933308545846998,0.2466548248968118
401686787590537,137.5,1594.9571428571428,259.35714285714283,108.14285714285714,2.914285714285714,2.4285714285714284,1.0714285714285714,2880.7571428571428,0.1,54.22857142857143,9.371428571428572,7.5285714285714285,0.22209180821632346,0.8549999999999999,3.466400528250033e-05,0.8281862593522256
350020380685320,163.88571428571427,2109.457142857143,100.21428571428571,136.8,3.0,2.4857142857142858,1.5714285714285714,2849.0285714285715,0.5428571428571428,64.92857142857143,17.228571428571428,9.8,0.053786396117466245,0.8480952380952378,0.00019065037248001897,0.616466922887067
484612500106051,51.47142857142857,2126.457142857143,21.02857142857143,250.4142857142857,118.02857142857142,71.67142857142858,26.414285714285715,2168.714285714286,16.8,55.385714285714286,455.25714285714287,101.78571428571429,0.010299706044138318,0.6440421549347487,0.007951841699520503,0.2946125443872644
604884003999171,107.64285714285714,2307.8142857142857,66.08571428571429,129.52857142857144,2.9285714285714284,2.357142857142857,1.1142857142857143,2860.1285714285714,0.11428571428571428,73.44285714285714,8.728571428571428,6.871428571428571,0.029229281429107974,0.8288095238095234,4.001629517842309e-05,0.8088931306788449
501697692195937,61.714285714285715,2087.3285714285716,26.071428571428573,270.7142857142857,115.04285714285714,59.17142857142857,27.985714285714284,2143.3,23.885714285714286,60.48571428571429,430.87142857142857,109.54285714285714,0.013038307930972872,0.5937993917502922,0.011669262054145531,0.3514608384954202
851083349436041,53.27142857142857,1975.7857142857142,71.5,248.8,148.61428571428573,80.98571428571428,28.357142857142858,2027.3428571428572,60.642857142857146,52.74285714285714,536.2428571428571,113.85714285714286,0.06392058278670411,0.5846645676026521,0.057209310429237804,0.2773365432954968
796940938751527,52.68571428571428,2119.557142857143,29.8,248.05714285714285,117.2,57.142857142857146,26.642857142857142,2165.8714285714286,26.271428571428572,55.214285714285715,427.2,111.22857142857143,0.015320041912229725,0.5803879663367699,0.013165215758945959,0.3434699586371076
7713914261614,56.67142857142857,1955.5857142857142,48.57142857142857,266.5857142857143,200.07142857142858,87.74285714285715,28.714285714285715,2003.4571428571428,46.142857142857146,54.642857142857146,599.4,89.71428571428571,0.03023862910630817,0.5298238248336251,0.028448896718032333,0.22248802988144833
