seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,96.61428571428571,1033.7428571428572,156.67142857142858,392.7857142857143,263.3142857142857,136.42857142857142,58.98571428571429,1161.4857142857143,136.37142857142857,66.3,1162.6285714285714,93.21428571428571,0.2067540834096723,0.5782525992573642,0.15305447724643675,0.10764094786050099
853827592514924,91.11428571428571,751.3571428571429,172.9857142857143,379.6142857142857,434.75714285714287,204.4857142857143,58.2,848.6,168.75714285714287,58.1,1410.5714285714287,88.24285714285715,0.33562056977126126,0.5540765269478184,0.2699543517920313,0.08059784337952586
1052030010736714,79.9,747.1142857142858,254.57142857142858,353.64285714285717,513.7428571428571,203.7,53.41428571428571,791.7428571428571,256.87142857142857,56.25714285714286,1452.2857142857142,72.34285714285714,0.39933245795994304,0.47528319942003694,0.3858225838009832,0.06082602835456183
993068073743470,95.57142857142857,1041.3428571428572,155.31428571428572,394.27142857142854,251.37142857142857,138.0857142857143,56.957142857142856,1149.9,142.37142857142857,68.18571428571428,1160.3142857142857,85.9,0.20318533729945543,0.6164054031357854,0.1708613753381801,0.10155645200510538
375074238073900,81.8,777.1571428571428,156.7,365.01428571428573,542.2714285714286,224.12857142857143,55.457142857142856,844.3857142857142,145.55714285714285,61.785714285714285,1445.7571428571428,82.71428571428571,0.25586732849766786,0.5029655177288115,0.23549553308117882,0.07145538894558474
416178520884477,82.18571428571428,880.3285714285714,154.88571428571427,369.77142857142854,506.42857142857144,222.82857142857142,51.214285714285715,955.3428571428572,153.9,62.77142857142857,1410.9714285714285,68.41428571428571,0.23365320061827058,0.5230159817603458,0.21090532323429909,0.0540842260919953
874051135843279,97.41428571428571,697.3285714285714,221.74285714285713,397.04285714285714,288.0285714285714,163.54285714285714,62.457142857142856,843.6,185.32857142857142,60.05714285714286,1325.7857142857142,114.47142857142858,0.4153089756580738,0.6361581767060517,0.3098315135448583,0.12421659376197779
12944511869278,79.85714285714286,496.7,238.77142857142857,349.6,579.1571428571428,243.92857142857142,53.82857142857143,563.0714285714286,249.22857142857143,56.07142857142857,1596.5714285714287,74.15714285714286,0.560544566319279,0.5148502367783958,0.5311090156233245,0.05258467557394645
542029227742456,80.88571428571429,983.3,160.4142857142857,370.64285714285717,373.4714285714286,168.92857142857142,52.91428571428571,1042.8428571428572,162.62857142857143,61.07142857142857,1235.142857142857,128.74285714285713,0.21120063691289992,0.5718044282991419,0.19745180054480405,0.15089319054661227
1011744331896734,75.78571428571429,1011.7571428571429,135.34285714285716,359.95714285714286,391.04285714285714,185.38571428571427,48.32857142857143,1090.0,135.38571428571427,63.17142857142857,1226.0285714285715,114.37142857142857,0.2382206677504883,0.5545767792484312,0.20723844922183682,0.12923297668877873
211701226972609,86.64285714285714,718.8571428571429,222.21428571428572,355.51428571428573,418.22857142857146,187.6,57.31428571428572,823.5142857142857,193.95714285714286,56.72857142857143,1386.0428571428572,95.48571428571428,0.4316326841263854,0.562329001330587,0.34703701058801245,0.08288355190112558
292918525777755,85.48571428571428,751.2,241.4,371.4428571428571,333.1142857142857,205.05714285714285,56.128571428571426,823.2571428571429,244.67142857142858,59.98571428571429,1361.1,101.21428571428571,0.4082602513987651,0.6539532972066636,0.39726071505664173,0.10184722462860712
731147908347497,76.11428571428571,889.7,150.5142857142857,361.4428571428571,490.5285714285714,167.55714285714285,51.65714285714286,948.8285714285714,146.42857142857142,59.114285714285714,1374.7571428571428,99.5,0.21408328598379212,0.44117128977181447,0.19132313386337355,0.08979917656271368
985549376192247,75.4,852.5714285714286,173.97142857142856,363.2,573.2142857142857,193.77142857142857,48.48571428571429,907.2571428571429,168.75714285714287,60.25714285714286,1367.3,113.57142857142857,0.28144064437639243,0.4013136291080765,0.2594330562120856,0.11249459044064107
873456432950595,74.65714285714286,463.0,198.67142857142858,355.4428571428571,857.9428571428572,243.78571428571428,51.48571428571429,503.98571428571427,204.11428571428573,56.7,1714.1714285714286,71.7,0.5065667534431615,0.3633513328816296,0.4945439148992915,0.06017166085874075
422219896800918,86.67142857142858,1053.4571428571428,170.47142857142856,375.5285714285714,300.15714285714284,154.68571428571428,54.25714285714286,1136.8714285714286,162.87142857142857,63.371428571428574,1183.6714285714286,84.94285714285714,0.21305075237999663,0.6088783395173948,0.17906101257098614,0.08521112327779334
900740014674953,76.52857142857142,967.3142857142857,135.0857142857143,361.25714285714287,515.0142857142857,209.07142857142858,50.614285714285714,1022.2285714285714,142.2,60.8,1331.357142857143,102.97142857142858,0.21199132097515427,0.48890314115195455,0.20450271120389088,0.11141467058112912
1020578668480920,72.65714285714286,543.9571428571429,247.38571428571427,330.15714285714284,851.2142857142857,210.28571428571428,50.18571428571428,585.4571428571429,252.3,55.8,1672.1285714285714,71.32857142857142,0.5602874943392486,0.33091517916371926,0.5450552609749046,0.054435680264437895
343569160877337,95.82857142857142,853.2,136.4142857142857,379.1,446.8,161.02857142857144,61.7,923.2571428571429,140.81428571428572,62.47142857142857,1370.3142857142857,67.75714285714285,0.1991448170592022,0.4215570033443512,0.1894115578587963,0.06386987106517678
78804909138230,73.81428571428572,1137.6714285714286,132.55714285714285,384.0571428571429,421.42857142857144,159.57142857142858,45.92857142857143,1204.857142857143,121.01428571428572,63.785714285714285,1173.4714285714285,115.38571428571429,0.15255434173448118,0.4927620362763187,0.1365341289118824,0.1613000534643604
333614425743970,69.34285714285714,871.2571428571429,194.9142857142857,361.51428571428573,485.3857142857143,176.71428571428572,46.24285714285714,954.3571428571429,168.9,59.5,1319.6714285714286,121.62857142857143,0.3349956023381045,0.4968865989760138,0.2652874470940312,0.12070491232988392
974443487743328,90.75714285714285,929.7142857142857,175.04285714285714,398.85714285714283,373.84285714285716,176.54285714285714,56.31428571428572,1016.2142857142857,163.0142857142857,66.77142857142857,1270.6285714285714,109.68571428571428,0.25342134294871843,0.5842099911842902,0.22358008028192447,0.1264221307343741
703985244396274,90.24285714285715,625.3285714285714,202.31428571428572,368.42857142857144,545.7571428571429,200.1,60.52857142857143,704.0142857142857,203.62857142857143,56.7,1516.2428571428572,82.21428571428571,0.3958453596813335,0.4428150139126508,0.34917101288903307,0.07348406649103002
1122578106359740,68.0,790.4,147.9142857142857,326.42857142857144,784.5857142857143,180.38571428571427,46.77142857142857,847.5285714285715,147.25714285714287,54.5,1541.9714285714285,81.45714285714286,0.2255842047984843,0.29115759643192624,0.207461654888193,0.06256308007870622
492938554100859,91.31428571428572,886.1,197.9857142857143,375.42857142857144,387.1857142857143,158.0,55.51428571428571,984.3571428571429,183.95714285714286,62.82857142857143,1226.2714285714285,124.21428571428571,0.3442589540784607,0.5144318164556917,0.2854902261718459,0.12644195406711314
170902461924754,80.44285714285714,813.3142857142857,197.18571428571428,350.62857142857143,487.04285714285714,191.28571428571428,54.214285714285715,878.0285714285715,191.61428571428573,56.542857142857144,1426.6857142857143,70.1,0.31479121507114655,0.45254135212644364,0.29183358555606254,0.0581399251964431
