seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
292918525777755,84.31428571428572,1098.6714285714286,230.2,350.85714285714283,262.0,136.44285714285715,49.15714285714286,1236.2428571428572,182.88571428571427,59.55714285714286,1038.7428571428572,128.82857142857142,0.3132411087016588,0.5958886681836678,0.2295503361338568,0.16629028042758742
731147908347497,79.04285714285714,1338.0714285714287,150.54285714285714,343.35714285714283,232.87142857142857,111.48571428571428,46.6,1423.2571428571428,138.68571428571428,59.55714285714286,936.3142857142857,132.37142857142857,0.1464598661196787,0.5655860483443113,0.12559080034593362,0.2050495149377095
985549376192247,79.9,885.8571428571429,178.4,326.3142857142857,563.0142857142857,164.4857142857143,50.81428571428572,971.8142857142857,154.55714285714285,55.542857142857144,1369.4,70.4,0.27948141163908097,0.4221836633361237,0.23544098251411186,0.06136612207096897
873456432950595,84.6,1254.642857142857,158.64285714285714,351.95714285714286,234.5,138.72857142857143,47.385714285714286,1371.857142857143,134.2,58.8,962.3571428571429,141.9857142857143,0.18988673993496408,0.6526538752999789,0.140110233313022,0.20861939637207086
422219896800918,83.91428571428571,1424.857142857143,123.41428571428571,360.77142857142854,215.72857142857143,97.34285714285714,45.01428571428571,1557.4571428571428,93.8,68.71428571428571,827.6857142857143,121.81428571428572,0.10193788801230885,0.5837030796630396,0.07079219592359519,0.22628286171604337
900740014674953,86.22857142857143,1461.9,86.15714285714286,354.04285714285714,246.05714285714285,106.48571428571428,48.785714285714285,1555.2142857142858,66.7,60.91428571428571,916.8,96.01428571428572,0.06829142107888689,0.5271349301808735,0.045275085012823894,0.14142903772241
1020578668480920,79.77142857142857,1397.8142857142857,93.9,331.6857142857143,260.48571428571427,119.57142857142857,45.885714285714286,1478.442857142857,81.8,61.457142857142856,970.2428571428571,94.98571428571428,0.07745860962465269,0.5472508624710468,0.06035886768161335,0.12692633440189796
343569160877337,74.11428571428571,1081.142857142857,233.54285714285714,336.6857142857143,345.0,165.02857142857144,42.628571428571426,1197.0285714285715,207.57142857142858,59.42857142857143,1110.7285714285715,95.75714285714285,0.3091608951850568,0.5466626678437438,0.24726162499402068,0.11201978002379238
78804909138230,70.21428571428571,634.4,152.3,296.9714285714286,1075.8285714285714,194.21428571428572,49.128571428571426,670.6571428571428,148.12857142857143,44.91428571428571,1757.0285714285715,46.642857142857146,0.38258518143248765,0.2285167806991221,0.3437370905855716,0.03444003603101493
333614425743970,82.15714285714286,1330.3285714285714,149.5,342.7,216.74285714285713,132.38571428571427,47.8,1435.7571428571428,119.15714285714286,63.44285714285714,939.7285714285714,126.38571428571429,0.14720511520645346,0.6537689127117653,0.10652190804520373,0.1840741000936702
974443487743328,71.91428571428571,1101.0285714285715,146.5142857142857,322.0285714285714,466.85714285714283,217.9142857142857,45.98571428571429,1172.1857142857143,131.4857142857143,54.07142857142857,1238.357142857143,114.31428571428572,0.15963395515282167,0.5243467808464902,0.13899156669706497,0.11995403300792165
703985244396274,69.75714285714285,1371.3428571428572,126.4,325.35714285714283,303.84285714285716,154.5142857142857,41.285714285714285,1447.5857142857142,106.95714285714286,57.58571428571429,994.1142857142858,119.54285714285714,0.10805901510465898,0.5974515228084909,0.0865743737672351,0.15793557519084078
1122578106359740,76.28571428571429,1058.5428571428572,247.15714285714284,326.72857142857146,344.6142857142857,150.92857142857142,45.785714285714285,1184.3142857142857,198.32857142857142,58.07142857142857,1081.2142857142858,119.9,0.36224411618087354,0.5261924152062697,0.272478599628969,0.17424425178993275
492938554100859,82.21428571428571,1380.0142857142857,137.0857142857143,351.62857142857143,253.64285714285714,111.18571428571428,44.48571428571429,1517.0285714285715,110.6,65.44285714285714,901.0857142857143,99.67142857142858,0.14099278352778621,0.5244607547193259,0.10238351428951994,0.1537656149959888
170902461924754,85.21428571428571,1151.642857142857,205.22857142857143,348.72857142857146,299.27142857142854,139.81428571428572,48.67142857142857,1298.6,148.5857142857143,59.857142857142854,1038.1142857142856,109.35714285714286,0.25836243898409156,0.5605222932117238,0.16480818338160216,0.14022251472770952
260045648084392,76.18571428571428,1191.9571428571428,124.88571428571429,345.4428571428571,344.7857142857143,167.74285714285713,45.48571428571429,1273.6142857142856,104.82857142857142,57.3,1139.9714285714285,126.04285714285714,0.14683281200067747,0.5582140494575958,0.1138066226225352,0.1471787339851451
450419983107763,65.04285714285714,874.6428571428571,184.28571428571428,333.04285714285714,686.6714285714286,154.82857142857142,43.25714285714286,941.4428571428572,176.4,52.74285714285714,1373.557142857143,84.77142857142857,0.3935677529076918,0.3136967940477597,0.35421788774573926,0.08780362580505913
543308666121182,90.37142857142857,1011.2428571428571,228.72857142857143,359.15714285714284,306.01428571428573,125.3,54.857142857142854,1143.4,187.05714285714285,58.41428571428571,1119.4142857142858,100.67142857142858,0.2928906651401634,0.5412210042911995,0.21976818259739822,0.11613357808593455
593849570694833,78.72857142857143,1452.7571428571428,104.34285714285714,355.74285714285713,236.34285714285716,112.7,42.31428571428572,1552.2571428571428,87.7,66.21428571428571,881.2142857142857,125.11428571428571,0.08957244880861241,0.5631098495766345,0.06527973023003998,0.1872373117340412
582382717235568,80.34285714285714,1506.3142857142857,117.12857142857143,344.51428571428573,171.94285714285715,103.77142857142857,43.214285714285715,1623.557142857143,92.8,67.82857142857142,760.3714285714286,145.45714285714286,0.11247793324557541,0.6677253286027404,0.07639033027222168,0.2753145116206376
1123570616129223,73.65714285714286,1530.942857142857,70.74285714285715,330.1857142857143,323.2857142857143,125.4,41.97142857142857,1593.5857142857142,65.45714285714286,59.68571428571428,938.3714285714286,94.34285714285714,0.0637804772966328,0.4567295088839196,0.055325814285817884,0.1335564131022455
680622798933824,75.3,1567.3285714285714,71.84285714285714,339.0285714285714,205.28571428571428,106.84285714285714,43.77142857142857,1647.2857142857142,57.98571428571429,62.6,854.7142857142857,105.74285714285715,0.06527550234659436,0.5805533028980661,0.04198112746982089,0.15392632718258747
201764007966294,80.88571428571429,956.8571428571429,214.27142857142857,325.6714285714286,436.27142857142854,155.02857142857144,49.18571428571428,1056.6857142857143,202.18571428571428,52.128571428571426,1250.8857142857144,84.42857142857143,0.29013618136412506,0.4442203851669364,0.2611589281055208,0.0787312214906746
453356923466257,68.01428571428572,764.5428571428571,157.4,319.6,958.5428571428571,141.32857142857142,45.957142857142856,810.5571428571428,160.55714285714285,52.4,1569.2857142857142,65.85714285714286,0.42338881917683036,0.23713528073591594,0.3946704770337423,0.0587461909724151
346214149398000,87.45714285714286,996.3,197.7,352.1857142857143,374.6714285714286,187.07142857142858,51.74285714285714,1078.0857142857142,208.95714285714286,55.84285714285714,1213.7714285714285,86.44285714285714,0.24231058984841158,0.5841517894170004,0.2353665999316193,0.09053841367994218
353918643079908,78.58571428571429,1583.942857142857,66.27142857142857,348.5571428571429,199.5857142857143,101.64285714285714,42.98571428571429,1669.4571428571428,49.52857142857143,65.12857142857143,822.4714285714285,114.75714285714285,0.04839860000938801,0.554190040228893,0.03109131172104923,0.1982911590396075
971536625474344,68.05714285714286,1230.9571428571428,134.17142857142858,313.4714285714286,352.9142857142857,186.64285714285714,42.785714285714285,1308.4142857142858,120.64285714285714,56.07142857142857,1096.8428571428572,126.84285714285714,0.17446661291180734,0.5921335007427286,0.14556681805693852,0.18086589562662883
799035771825238,75.57142857142857,1024.942857142857,259.3,321.24285714285713,406.62857142857143,198.84285714285716,45.51428571428571,1129.557142857143,218.6,56.142857142857146,1148.9285714285713,120.17142857142858,0.33070697620940326,0.5550780199270268,0.2847102025389051,0.14205678395873583
1114806189928891,80.77142857142857,1150.4857142857143,124.17142857142858,343.2142857142857,405.95714285714286,137.1,49.07142857142857,1240.6285714285714,109.92857142857143,57.52857142857143,1144.1571428571428,101.02857142857142,0.18700122692887958,0.5501492771468943,0.1368883783787655,0.11871889379768336
216465895742590,74.78571428571429,1214.2285714285715,151.67142857142858,339.51428571428573,387.12857142857143,158.62857142857143,44.9,1307.3714285714286,138.2,56.68571428571428,1116.0285714285715,105.87142857142857,0.16756688942486123,0.47999462648214736,0.13861626287838705,0.1145853684500527
926435018171726,75.82857142857142,1458.6285714285714,99.8,338.4714285714286,259.98571428571427,116.62857142857143,42.3,1550.0714285714287,75.81428571428572,63.72857142857143,890.7,112.55714285714286,0.07934653325684726,0.5635079917987896,0.057353713661406264,0.17281583872592074
744517311885370,78.7,1009.4571428571429,239.52857142857144,336.2857142857143,366.45714285714286,162.15714285714284,47.41428571428571,1112.8714285714286,223.05714285714285,54.57142857142857,1176.2,105.37142857142857,0.30339332860525786,0.5038361663560569,0.2541322323467426,0.11509597978951783
812580382463326,70.94285714285714,661.2714285714286,204.0,302.1142857142857,850.8428571428572,249.78571428571428,48.55714285714286,707.0,206.4142857142857,49.65714285714286,1650.8428571428572,49.857142857142854,0.3936013217510838,0.3595900289130436,0.3680053452110142,0.03580782980134403
521742092743191,73.25714285714285,887.3142857142857,234.0,326.25714285714287,564.8142857142857,155.9142857142857,45.25714285714286,991.1571428571428,209.77142857142857,54.91428571428571,1248.8142857142857,116.84285714285714,0.3380159161591472,0.3979778135144041,0.2896862145904267,0.14491265379382806
1008612444973162,76.8,1570.9857142857143,82.65714285714286,327.8,192.84285714285716,111.11428571428571,43.371428571428574,1655.7714285714285,64.41428571428571,62.714285714285715,858.7,105.67142857142858,0.06115192114170478,0.6714495205278974,0.04383146134319938,0.1502570557668795
121838283310165,85.91428571428571,1002.9714285714285,186.9142857142857,337.9714285714286,341.6857142857143,140.34285714285716,50.65714285714286,1091.7714285714285,199.42857142857142,59.357142857142854,1140.8857142857144,94.67142857142858,0.22514877686051948,0.4829959445754198,0.21948197125783406,0.11173735345824272
431006493426170,71.48571428571428,1187.2142857142858,118.55714285714286,339.1857142857143,530.1428571428571,158.5,43.75714285714286,1234.4857142857143,118.04285714285714,57.128571428571426,1196.4142857142858,92.67142857142858,0.13331196577388518,0.3979696250418116,0.13013990390453314,0.10496986813728353
765322069857382,76.57142857142857,1028.4857142857143,185.62857142857143,330.6714285714286,474.84285714285716,161.61428571428573,50.08571428571429,1121.0857142857142,149.52857142857144,51.48571428571429,1282.0142857142857,86.95714285714286,0.26569014080551234,0.441914359670402,0.21848271349246473,0.09862415627511568
725201757884584,65.4,917.2571428571429,212.37142857142857,301.9428571428571,825.7714285714286,159.22857142857143,41.17142857142857,1028.4,166.55714285714285,55.957142857142856,1385.9285714285713,98.55714285714286,0.31141136563370997,0.23414011509625451,0.2173048757602805,0.10985494345872446
184656659025018,70.62857142857143,893.1142857142858,211.32857142857142,323.6,510.51428571428573,187.02857142857144,45.44285714285714,987.4,182.12857142857143,50.142857142857146,1343.8428571428572,95.04285714285714,0.29428919049964697,0.43850783101152174,0.24106867483838879,0.09120205885918284
1034686135547599,83.77142857142857,1502.8714285714286,124.84285714285714,345.0857142857143,156.12857142857143,101.58571428571429,47.371428571428574,1598.7,104.55714285714286,65.82857142857142,826.5285714285715,101.05714285714286,0.10914643798433414,0.7030503449811025,0.08276160106980517,0.18665352957101253
380972098894405,81.01428571428572,1194.1,137.0142857142857,345.24285714285713,314.6142857142857,153.4,48.97142857142857,1262.9571428571428,140.82857142857142,59.55714285714286,1080.1571428571428,127.27142857142857,0.15095608502771987,0.5669817310727769,0.14810692264856057,0.1520553584747557
742183958399040,74.42857142857143,1089.6714285714286,173.15714285714284,327.4142857142857,433.3142857142857,155.47142857142856,45.285714285714285,1181.2428571428572,139.77142857142857,52.77142857142857,1148.4714285714285,126.84285714285714,0.2655820658153986,0.521434242731538,0.21389942689373861,0.15894323750157474
37852570490343,81.64285714285714,1458.7142857142858,91.98571428571428,345.54285714285714,208.0142857142857,112.61428571428571,46.97142857142857,1554.557142857143,63.81428571428572,62.67142857142857,867.5428571428571,139.75714285714287,0.07283308893817504,0.6417882363836863,0.044950399688167664,0.2280247345699458
734109262104827,78.51428571428572,1318.6571428571428,111.88571428571429,352.7142857142857,294.45714285714286,132.04285714285714,44.82857142857143,1419.9714285714285,90.25714285714285,62.15714285714286,1030.8714285714286,105.15714285714286,0.13706339369896167,0.5680626022076225,0.08761527858062895,0.14663674215836336
401686787590537,76.97142857142858,1114.8857142857144,197.5,331.4428571428571,396.3,175.31428571428572,46.357142857142854,1216.2428571428572,169.37142857142857,56.714285714285715,1146.6142857142856,107.25714285714285,0.23263683053159698,0.5240634329107667,0.19388419457036268,0.12784990478995714
350020380685320,63.47142857142857,865.2571428571429,254.72857142857143,309.37142857142857,653.4,175.45714285714286,42.5,927.8714285714286,238.72857142857143,51.05714285714286,1365.2,93.68571428571428,0.3643246960266066,0.33096482743271455,0.3270567989304363,0.08740075905515526
484612500106051,75.62857142857143,821.4428571428572,225.95714285714286,318.54285714285714,804.2,208.28571428571428,47.8,890.2571428571429,219.4857142857143,51.857142857142854,1503.1142857142856,52.614285714285714,0.4070255151387588,0.32179039464823467,0.3609346849423565,0.04069655095505178
604884003999171,76.97142857142858,1249.9142857142858,191.25714285714287,335.0,294.2857142857143,134.27142857142857,47.614285714285714,1350.0428571428572,155.14285714285714,57.785714285714285,1028.0,107.92857142857143,0.2452547195211883,0.5166718346960913,0.1851422928512678,0.13930138871569414
501697692195937,78.02857142857142,1224.6285714285714,143.05714285714285,336.9142857142857,299.3,159.71428571428572,48.34285714285714,1282.2571428571428,145.84285714285716,54.857142857142854,1097.4571428571428,103.32857142857142,0.14898034915734884,0.5938690915551175,0.14437240721255887,0.13587394695860114
851083349436041,62.24285714285714,1268.5857142857142,184.2,317.0285714285714,409.2,127.15714285714286,37.785714285714285,1373.1285714285714,138.28571428571428,56.18571428571428,1022.4571428571429,130.15714285714284,0.19719013918534242,0.4460229497257852,0.13488296736539152,0.16392866044447968
796940938751527,79.91428571428571,1269.557142857143,126.51428571428572,333.8142857142857,320.1857142857143,141.4142857142857,49.68571428571428,1374.5714285714287,97.01428571428572,55.57142857142857,1081.0285714285715,111.01428571428572,0.1289755455626689,0.5490470460728534,0.08487304697849989,0.13796747531701087
7713914261614,74.25714285714285,826.8428571428572,209.85714285714286,318.5857142857143,598.9571428571429,237.5,47.785714285714285,909.5857142857143,205.05714285714285,50.885714285714286,1439.142857142857,63.542857142857144,0.30246580121406286,0.49640359753681285,0.2784734438843546,0.055440661989960886
