seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,64.24285714285715,819.1571428571428,189.1,266.64285714285717,1086.4571428571428,128.57142857142858,43.857142857142854,858.9857142857143,181.0,44.5,1591.357142857143,53.72857142857143,0.33310760473284406,0.15957157825022292,0.310504861545696,0.04028564781089327
853827592514924,69.27142857142857,1627.3285714285714,62.5,316.37142857142857,234.9857142857143,113.08571428571429,37.2,1700.6285714285714,51.371428571428574,57.68571428571428,800.7571428571429,109.17142857142858,0.044121126961921345,0.5604126198685769,0.0345002703464766,0.20712973709212804
1052030010736714,62.285714285714285,1392.1714285714286,180.12857142857143,286.01428571428573,347.0571428571429,143.6,35.857142857142854,1512.6285714285714,116.2,50.34285714285714,955.5285714285715,109.92857142857143,0.19388492691392095,0.48739529354341143,0.11686658222737964,0.1599223979779566
993068073743470,73.11428571428571,1711.6857142857143,85.48571428571428,319.8857142857143,193.61428571428573,92.78571428571429,35.58571428571429,1830.6571428571428,42.371428571428574,64.91428571428571,643.7,135.45714285714286,0.06299726134894852,0.5886344885511274,0.02722713586355236,0.30029391722731424
375074238073900,62.542857142857144,1386.6571428571428,132.7,292.9142857142857,377.48571428571427,168.5142857142857,38.628571428571426,1451.4571428571428,112.6,49.885714285714286,952.9857142857143,168.14285714285714,0.11198418891212,0.5321993575430053,0.08894028424443469,0.23614840633591855
416178520884477,68.75714285714285,1540.7428571428572,86.07142857142857,302.7857142857143,297.4714285714286,122.18571428571428,41.371428571428574,1595.2857142857142,85.68571428571428,52.857142857142854,893.8428571428572,110.07142857142857,0.07012757429387294,0.5435830199858724,0.06662939543074425,0.17132224433270418
874051135843279,61.07142857142857,1120.0857142857142,171.55714285714285,296.0285714285714,599.0714285714286,161.38571428571427,40.357142857142854,1179.642857142857,153.35714285714286,48.42857142857143,1249.2571428571428,86.47142857142858,0.20847927933964583,0.32154832170926667,0.17570239600755114,0.07989454660340614
12944511869278,59.41428571428571,1621.4714285714285,65.34285714285714,269.84285714285716,295.8,127.98571428571428,36.15714285714286,1671.4142857142858,55.51428571428571,51.48571428571429,873.3714285714286,115.51428571428572,0.04869434758490717,0.5538035269361173,0.03836004941802261,0.17283429498505326
542029227742456,66.55714285714286,1806.2571428571428,57.84285714285714,306.77142857142854,143.7,85.52857142857142,35.24285714285714,1890.0142857142857,35.25714285714286,61.114285714285714,677.0428571428571,96.35714285714286,0.033885553620154,0.6541872391143506,0.01943497478604189,0.20225270299661785
1011744331896734,68.2,1852.3142857142857,78.08571428571429,299.22857142857146,139.5142857142857,76.95714285714286,34.25714285714286,1928.8285714285714,70.01428571428572,67.1,537.9142857142857,129.52857142857144,0.05718899746665467,0.6108010125321872,0.04662403796432031,0.31332040644145964
211701226972609,62.885714285714286,1385.9571428571428,110.57142857142857,300.0,344.04285714285714,145.21428571428572,37.48571428571429,1442.7714285714285,107.75714285714285,51.885714285714286,1024.9571428571428,92.28571428571429,0.11504981740046366,0.5024266975659498,0.10582205910913338,0.10499763046952827
292918525777755,78.04285714285714,1500.7428571428572,126.54285714285714,320.5,277.8857142857143,93.3,42.24285714285714,1588.1,116.55714285714286,60.285714285714285,840.5142857142857,100.54285714285714,0.11957398083616343,0.4097284139994391,0.10446119951407234,0.163631665022802
731147908347497,70.85714285714286,1453.4571428571428,106.45714285714286,302.85714285714283,302.92857142857144,135.14285714285714,41.457142857142856,1525.9857142857143,88.98571428571428,51.32857142857143,969.3,107.85714285714286,0.08360872961581077,0.5365071025416404,0.06636005335906259,0.15380879714348134
985549376192247,74.2,1451.642857142857,133.5,308.35714285714283,241.75714285714287,120.71428571428571,42.57142857142857,1530.6,111.67142857142858,51.22857142857143,951.8857142857142,103.7,0.12521978627987995,0.5865143638715491,0.1038934651511083,0.14744435519056479
873456432950595,74.34285714285714,1617.442857142857,94.77142857142857,314.74285714285713,235.6,103.88571428571429,40.9,1706.4,63.77142857142857,57.01428571428571,801.8,133.1,0.07592410207155811,0.5407034166486372,0.04444707026528319,0.24028548048319145
422219896800918,62.17142857142857,1566.6142857142856,82.18571428571428,292.7,303.3857142857143,146.07142857142858,35.114285714285714,1642.3714285714286,62.785714285714285,52.24285714285714,887.3,117.18571428571428,0.05911512348068216,0.5538085130751186,0.04322671136365301,0.19950839176242757
900740014674953,69.32857142857142,1536.7571428571428,98.62857142857143,303.4,282.62857142857143,129.04285714285714,39.52857142857143,1611.8714285714286,87.98571428571428,56.3,910.4857142857143,99.07142857142857,0.08576525148260071,0.533211613037198,0.06803171223542537,0.1413402097286669
1020578668480920,72.05714285714286,1141.5,221.81428571428572,308.84285714285716,446.9142857142857,140.05714285714285,43.52857142857143,1265.1285714285714,174.74285714285713,50.7,1105.6857142857143,118.28571428571429,0.29869062226242776,0.404530243257614,0.21134642538265877,0.1408399808480079
343569160877337,70.38571428571429,1700.5428571428572,73.52857142857142,302.0857142857143,166.04285714285714,97.05714285714286,37.81428571428572,1774.357142857143,59.6,57.91428571428571,709.2857142857143,136.84285714285716,0.0504836281831731,0.6564771642969357,0.038914010382964596,0.2669364199834792
78804909138230,70.22857142857143,1086.3857142857144,207.07142857142858,311.2857142857143,536.7142857142857,142.15714285714284,44.72857142857143,1169.6,179.95714285714286,52.44285714285714,1199.2285714285715,105.68571428571428,0.2770800697181973,0.35725268661383824,0.22951580593944415,0.12778131715025576
333614425743970,63.4,1454.442857142857,139.1,303.3857142857143,278.4714285714286,135.68571428571428,37.7,1531.9857142857143,113.18571428571428,53.55714285714286,893.8571428571429,121.68571428571428,0.11300849944609546,0.6137824847692204,0.08915118246752987,0.18747684219038924
974443487743328,65.15714285714286,657.8142857142857,128.27142857142857,263.4714285714286,1364.9714285714285,93.17142857142858,45.785714285714285,690.5571428571428,127.68571428571428,42.4,1836.5,37.81428571428572,0.2646969831465108,0.07456107601554404,0.24517120018920885,0.021496770884518426
703985244396274,71.4,1372.0285714285715,152.31428571428572,319.0,374.8857142857143,119.41428571428571,38.957142857142856,1482.5142857142857,113.8,58.785714285714285,967.5142857142857,98.65714285714286,0.1947505448770327,0.36501993537576705,0.14540210717570431,0.1381523534021992
1122578106359740,69.57142857142857,1496.5285714285715,139.54285714285714,310.64285714285717,229.24285714285713,139.92857142857142,37.27142857142857,1595.5714285714287,108.65714285714286,58.885714285714286,801.4857142857143,145.5857142857143,0.12889570110916124,0.6340945765162701,0.09181094560225249,0.2481117948742558
