seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,71.3,108.91428571428571,49.41428571428571,620.6571428571428,1104.8857142857144,301.6,54.81428571428572,119.41428571428571,51.42857142857143,154.9857142857143,2078.1857142857143,124.07142857142857,0.5414252539957648,0.334154355263215,0.525790338356044,0.0704072360880631
873456432950595,49.214285714285715,69.78571428571429,37.31428571428572,601.9142857142857,1559.7142857142858,149.4,40.47142857142857,74.77142857142857,38.42857142857143,158.28571428571428,2057.5857142857144,191.65714285714284,0.5984722456332555,0.1042100253396903,0.5682259006824093,0.09944546265393507
422219896800918,78.65714285714286,64.75714285714285,43.857142857142854,624.4714285714285,1056.0,328.7857142857143,64.12857142857143,67.05714285714286,45.98571428571429,158.47142857142856,1942.357142857143,242.77142857142857,0.6777377259346192,0.3846912268100508,0.6949726214747253,0.16755313429209884
900740014674953,47.857142857142854,94.68571428571428,30.62857142857143,574.2571428571429,1536.7142857142858,285.0,38.18571428571428,100.72857142857143,32.285714285714285,155.6,2228.0,123.32857142857142,0.5256868267726482,0.24320855969309427,0.504858501623629,0.06992963355441252
1020578668480920,67.15714285714286,52.72857142857143,31.428571428571427,638.5285714285715,1110.3857142857144,337.4,53.91428571428571,57.18571428571428,33.9,150.0,2199.9714285714285,126.87142857142857,0.6545439114253977,0.4087100791752775,0.6468368042311614,0.06697297568747838
343569160877337,45.51428571428571,63.614285714285714,32.84285714285714,550.9571428571429,1824.6142857142856,120.88571428571429,37.128571428571426,66.21428571428571,34.47142857142857,162.65714285714284,2215.114285714286,125.34285714285714,0.5604389345890599,0.08640153110858387,0.5592292249029462,0.06832272785927908
78804909138230,60.58571428571429,100.52857142857142,61.44285714285714,596.9857142857143,1229.6857142857143,297.01428571428573,48.44285714285714,106.24285714285715,64.54285714285714,158.6,2054.057142857143,143.82857142857142,0.6309520355556281,0.29794428197706774,0.6363082819673999,0.08621949708887984
333614425743970,76.92857142857143,89.75714285714285,40.7,657.3,955.3714285714286,259.92857142857144,61.6,94.55714285714286,44.957142857142856,166.12857142857143,1893.6571428571428,205.07142857142858,0.5663504141180054,0.3558435763131106,0.5878134709646298,0.12909007359786243
974443487743328,67.62857142857143,130.75714285714287,59.42857142857143,635.5857142857143,988.9571428571429,292.01428571428573,53.74285714285714,136.28571428571428,62.642857142857146,166.28571428571428,1890.3,147.07142857142858,0.5759701868828916,0.38362020845981104,0.5793378410035341,0.08634119819510998
703985244396274,64.34285714285714,96.38571428571429,52.6,609.9285714285714,1020.7428571428571,366.9428571428571,49.8,101.6,55.68571428571428,156.47142857142856,2040.642857142857,173.97142857142856,0.6114978685308564,0.44173883100430184,0.5996808519276507,0.10747754902051014
1122578106359740,53.81428571428572,72.98571428571428,46.51428571428571,598.9428571428572,1346.2,256.14285714285717,43.65714285714286,76.12857142857143,48.8,155.52857142857144,2049.4714285714285,200.44285714285715,0.6780561203199253,0.23533332275203053,0.6850825925643083,0.12080450708273929
492938554100859,65.5,141.47142857142856,51.82857142857143,646.4428571428572,1000.2,348.48571428571427,51.2,149.27142857142857,55.114285714285714,166.02857142857144,1961.3428571428572,142.18571428571428,0.4976020050493026,0.43372193443399615,0.49385831701530347,0.09013853002380898
170902461924754,62.75714285714286,61.885714285714286,34.02857142857143,598.1428571428571,1412.7571428571428,203.75714285714287,51.27142857142857,65.62857142857143,36.128571428571426,168.24285714285713,2056.6714285714284,169.84285714285716,0.6405183891156374,0.1657416995734744,0.6363686862670895,0.09708273711416787
260045648084392,58.642857142857146,84.01428571428572,38.57142857142857,624.5714285714286,1058.9142857142858,354.5285714285714,48.17142857142857,89.35714285714286,41.32857142857143,156.22857142857143,2057.9,206.65714285714284,0.5746676440564121,0.4011135013237273,0.567740432222986,0.12863297568805482
450419983107763,61.98571428571429,112.18571428571428,62.32857142857143,624.8142857142857,980.0571428571428,321.0571428571429,49.55714285714286,121.68571428571428,63.44285714285714,154.84285714285716,2032.4714285714285,163.8,0.6273895098177971,0.3961347368466683,0.5925824734053441,0.09556405734988276
543308666121182,63.65714285714286,87.08571428571429,36.65714285714286,607.8857142857142,1356.642857142857,232.21428571428572,51.357142857142854,92.0,40.51428571428571,162.5142857142857,2073.4714285714285,164.38571428571427,0.5167474902442641,0.2210841773458546,0.5326235753420541,0.09292024095856614
593849570694833,36.142857142857146,91.08571428571429,34.52857142857143,497.5857142857143,1957.9285714285713,104.07142857142857,29.37142857142857,93.34285714285714,36.1,145.22857142857143,2349.285714285714,88.54285714285714,0.5165647901201876,0.05694043767314592,0.510513984105481,0.03935935061688462
582382717235568,66.45714285714286,91.01428571428572,43.7,649.0857142857143,860.9714285714285,407.65714285714284,54.27142857142857,98.78571428571429,45.8,158.21428571428572,2004.3285714285714,237.82857142857142,0.5365649962104934,0.5377106115442056,0.5240007547276057,0.15778030942648316
1123570616129223,74.67142857142858,127.78571428571429,62.285714285714285,651.7714285714286,945.9,245.67142857142858,59.2,139.24285714285713,65.52857142857142,163.17142857142858,1799.9857142857143,222.15714285714284,0.5359710513792778,0.3582690547586621,0.538127044906348,0.15256495812608697
680622798933824,72.34285714285714,55.58571428571429,29.985714285714284,643.7428571428571,1017.2857142857143,324.5857142857143,58.81428571428572,60.48571428571429,31.942857142857143,156.81428571428572,2096.8,170.0857142857143,0.671044703071266,0.381844780014109,0.6574288291197327,0.09945233805052209
201764007966294,40.68571428571428,61.01428571428571,34.48571428571429,546.5142857142857,1884.5285714285715,92.22857142857143,33.52857142857143,65.45714285714286,35.48571428571429,155.65714285714284,2290.0857142857144,92.3,0.5808712535685275,0.057108609340785876,0.5820794266943037,0.0418751935635666
453356923466257,58.357142857142854,67.44285714285714,36.0,577.1571428571428,1480.8428571428572,223.9857142857143,47.642857142857146,71.08571428571429,37.714285714285715,165.32857142857142,2129.8,146.31428571428572,0.604250142432738,0.179017194272435,0.6080420045582565,0.08292983375554086
346214149398000,69.37142857142857,149.5,49.92857142857143,657.7428571428571,1040.4857142857143,205.11428571428573,54.31428571428572,155.2,53.871428571428574,156.72857142857143,1888.8142857142857,184.78571428571428,0.47598577956838223,0.2206482278091824,0.48233270370989373,0.11829843642717111
353918643079908,58.67142857142857,98.81428571428572,49.91428571428571,596.5857142857143,1263.0142857142857,283.1857142857143,46.15714285714286,105.47142857142858,53.357142857142854,160.22857142857143,2035.4142857142858,168.12857142857143,0.6309650322938795,0.3186601200438985,0.6403238441532826,0.09964047078737716
971536625474344,52.91428571428571,89.0,43.042857142857144,590.4142857142857,1542.9,185.67142857142858,42.42857142857143,93.98571428571428,45.58571428571429,156.04285714285714,2138.9714285714285,115.7,0.5431013237702341,0.1550083310228946,0.5453055593677099,0.06125478858828981
799035771825238,74.15714285714286,61.84285714285714,38.385714285714286,666.2428571428571,1007.0857142857143,281.8857142857143,60.75714285714286,65.55714285714286,41.81428571428572,167.72857142857143,1938.8285714285714,207.94285714285715,0.6696738428107415,0.35728299445281264,0.6907069779125343,0.12694965762672727
1114806189928891,41.3,43.27142857142857,19.214285714285715,550.4,1551.9,341.57142857142856,34.142857142857146,45.81428571428572,21.12857142857143,141.8,2408.457142857143,120.41428571428571,0.6856865737858794,0.2766485707459569,0.6643853282649346,0.06399597409271576
216465895742590,76.34285714285714,87.88571428571429,50.01428571428571,661.9428571428572,916.6285714285714,255.84285714285716,61.52857142857143,91.85714285714286,53.68571428571428,167.14285714285714,1837.3857142857144,213.28571428571428,0.6220069245053275,0.3257150571806951,0.6389110995282694,0.14029802718023912
926435018171726,70.68571428571428,91.4,52.3,611.3714285714286,999.0428571428571,338.3,56.24285714285714,96.64285714285714,54.77142857142857,155.31428571428572,2027.0857142857142,147.68571428571428,0.6311777928097063,0.4097128502940821,0.6219928338621484,0.08601843043178999
744517311885370,38.91428571428571,71.87142857142857,44.114285714285714,508.5857142857143,1883.8,112.0,32.22857142857143,74.52857142857142,45.4,152.7,2253.4,123.98571428571428,0.6269733438291888,0.0662993791734524,0.6302929369160848,0.059867368686273965
812580382463326,59.82857142857143,70.05714285714286,40.81428571428572,598.7,1324.557142857143,251.81428571428572,48.57142857142857,75.17142857142858,42.65714285714286,155.78571428571428,2132.457142857143,135.34285714285716,0.6200885996113736,0.2591928571902182,0.6175501247126187,0.07259422911488726
521742092743191,61.84285714285714,136.92857142857142,59.41428571428571,646.0857142857143,974.7571428571429,290.9428571428571,49.27142857142857,146.87142857142857,62.628571428571426,165.12857142857143,1859.9571428571428,212.11428571428573,0.5043078362034029,0.3687260001282163,0.47982947146710353,0.14286735203455617
1008612444973162,66.35714285714286,80.9,50.41428571428571,627.3857142857142,1125.4142857142858,302.37142857142857,53.4,84.38571428571429,52.385714285714286,167.15714285714284,1955.3857142857144,184.84285714285716,0.663270432477682,0.31658353567083053,0.6688983536397016,0.10313850702194016
121838283310165,69.2,94.44285714285714,33.52857142857143,644.0857142857143,926.4857142857143,382.98571428571427,55.72857142857143,99.27142857142857,36.22857142857143,161.2,2030.0142857142857,194.2,0.4864967483400135,0.49389936304100246,0.4949841249675577,0.1209246021300839
431006493426170,68.58571428571429,60.84285714285714,43.31428571428572,632.5,1159.7285714285715,291.0,54.31428571428572,63.02857142857143,45.885714285714286,164.5142857142857,2066.4857142857145,152.37142857142857,0.7270484153816662,0.32065126173781366,0.7370667968411065,0.08969104336937413
765322069857382,55.18571428571428,91.8,31.771428571428572,605.7571428571429,1300.1857142857143,267.15714285714284,45.81428571428572,95.38571428571429,32.31428571428572,159.32857142857142,2134.4285714285716,159.0857142857143,0.5242743841926542,0.2652829077810958,0.5106743948089886,0.08477658886463597
725201757884584,63.57142857142857,217.75714285714287,83.52857142857142,644.7571428571429,888.1,270.1,51.31428571428572,228.5,82.3,159.72857142857143,1764.4714285714285,250.45714285714286,0.4876604353096185,0.4125662058199066,0.48396553962728156,0.1733853480705218
184656659025018,68.02857142857142,60.1,38.65714285714286,636.6,1152.5857142857142,330.6142857142857,54.75714285714286,64.14285714285714,40.8,167.5,2057.6428571428573,166.9,0.7087456012557931,0.35071867527517714,0.7060591189123656,0.09018479850190975
1034686135547599,66.6,73.52857142857142,42.1,615.7857142857143,1260.9857142857143,235.47142857142856,54.2,77.14285714285714,44.871428571428574,159.7,2033.5285714285715,162.54285714285714,0.6178934012458333,0.21313237961302542,0.623619086138738,0.09106814052451725
380972098894405,21.0,42.9,13.257142857142858,490.5,2070.842857142857,142.75714285714287,18.0,44.17142857142857,13.785714285714286,134.88571428571427,2515.785714285714,112.71428571428571,0.4204180450251779,0.07907522057617303,0.4122083525409508,0.04766373111217587
742183958399040,64.34285714285714,84.34285714285714,46.542857142857144,612.7,1179.9,297.62857142857143,52.42857142857143,87.91428571428571,48.98571428571429,159.9,2001.1142857142856,196.5142857142857,0.6253479947027687,0.3137734101765603,0.620781281645632,0.1316811673565779
37852570490343,64.1,177.32857142857142,71.45714285714286,617.2857142857143,1203.6,171.9857142857143,49.72857142857143,187.9142857142857,72.05714285714286,166.35714285714286,1873.3285714285714,159.0142857142857,0.5504138394485629,0.19111808227689503,0.5330886519329987,0.10387430696180396
734109262104827,79.05714285714286,77.72857142857143,47.957142857142856,667.0857142857143,854.6571428571428,331.7857142857143,63.214285714285715,83.45714285714286,50.51428571428571,165.14285714285714,1990.8142857142857,145.47142857142856,0.6529977967016221,0.4849195215058275,0.6409140436508244,0.08325410075676234
401686787590537,56.81428571428572,66.8,30.585714285714285,606.8285714285714,1249.357142857143,269.77142857142854,47.25714285714286,71.21428571428571,31.857142857142858,156.0857142857143,2062.285714285714,232.38571428571427,0.5664706829980201,0.29879250153659187,0.566805465838446,0.14472543050257525
350020380685320,60.628571428571426,50.31428571428572,27.585714285714285,599.7857142857143,1429.0285714285715,266.95714285714286,49.27142857142857,52.22857142857143,29.271428571428572,161.12857142857143,2163.8285714285716,152.4857142857143,0.6325489760070422,0.24146291847387183,0.643112893741899,0.08799478951071868
484612500106051,58.32857142857143,119.0,38.02857142857143,629.0857142857143,1065.0428571428572,333.72857142857146,47.67142857142857,125.14285714285714,40.5,155.1,1943.7285714285715,247.8,0.4232678724963188,0.3720119378442406,0.42487560333356716,0.1623003353261183
604884003999171,51.457142857142856,53.25714285714286,25.814285714285713,567.5714285714286,1564.8857142857144,249.0857142857143,42.67142857142857,55.81428571428572,27.15714285714286,152.28571428571428,2350.2428571428572,106.21428571428571,0.6151934705664107,0.19700988994055588,0.6159347821389348,0.04955118593205966
501697692195937,53.81428571428572,49.542857142857144,32.714285714285715,606.6857142857143,1471.2571428571428,227.88571428571427,43.68571428571428,52.114285714285714,34.74285714285714,155.4857142857143,2217.557142857143,117.2,0.6766875326591475,0.19574649739939648,0.6871775031319223,0.05604450436483486
851083349436041,69.01428571428572,103.98571428571428,47.6,638.6714285714286,948.8857142857142,315.4428571428571,56.142857142857146,111.25714285714285,51.128571428571426,154.61428571428573,1932.1142857142856,234.28571428571428,0.51202856600279,0.403072065246789,0.5012073968667834,0.14649517713623766
796940938751527,79.45714285714286,75.24285714285715,44.285714285714285,669.5285714285715,796.6714285714286,307.48571428571427,64.05714285714286,79.64285714285714,46.94285714285714,158.85714285714286,1871.2571428571428,237.4142857142857,0.67754067075724,0.49323399432838694,0.6812461181584815,0.16707663167874698
7713914261614,61.1,49.98571428571429,35.08571428571429,616.6571428571428,1188.6285714285714,304.07142857142856,50.17142857142857,51.457142857142856,36.77142857142857,153.4142857142857,2068.557142857143,224.5,0.7118566295541958,0.32311153600173886,0.7242229232321593,0.12842589575098748
