seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
492938554100859,77.34285714285714,1216.8285714285714,155.32857142857142,329.34285714285716,424.87142857142857,131.38571428571427,45.44285714285714,1318.0857142857142,135.9857142857143,58.285714285714285,1069.2714285714285,110.52857142857142,0.17484510367006012,0.4391633892794282,0.1292381550371397,0.1474036632831585
170902461924754,68.17142857142858,1502.8428571428572,78.1,313.1857142857143,275.2142857142857,131.37142857142857,39.642857142857146,1573.2428571428572,63.84285714285714,57.114285714285714,993.5285714285715,73.61428571428571,0.0591847642952285,0.5509417611695826,0.045839203173483056,0.09917832179641692
260045648084392,72.97142857142858,1269.2714285714285,137.8,329.24285714285713,316.9,160.32857142857142,43.92857142857143,1354.1714285714286,116.01428571428572,55.25714285714286,1057.6714285714286,128.28571428571428,0.13328012393998687,0.5478506082157704,0.09622109004793726,0.17496389228049317
450419983107763,74.55714285714286,1449.6285714285714,95.71428571428571,316.95714285714286,290.62857142857143,113.57142857142857,42.84285714285714,1519.9142857142858,85.12857142857143,59.07142857142857,936.8428571428572,97.08571428571429,0.08245200875786558,0.4815879986026586,0.07034589963927514,0.13351757822706092
543308666121182,82.72857142857143,1335.5428571428572,160.25714285714287,338.62857142857143,283.8142857142857,137.57142857142858,44.871428571428574,1468.0428571428572,113.12857142857143,61.24285714285714,958.1428571428571,115.87142857142857,0.16225245504993258,0.5775765545713525,0.10574383198665258,0.16039723731703187
593849570694833,79.54285714285714,1316.442857142857,124.27142857142857,335.62857142857143,230.27142857142857,146.05714285714285,45.91428571428571,1427.0,95.52857142857142,55.857142857142854,988.5428571428571,124.35714285714286,0.11202259087052573,0.6939618688920578,0.07616697339779521,0.17715247815880883
582382717235568,78.11428571428571,1560.442857142857,109.07142857142857,343.27142857142854,132.74285714285713,93.01428571428572,42.34285714285714,1671.4857142857143,82.57142857142857,64.64285714285714,741.6,134.72857142857143,0.10880359694392168,0.7390631924503182,0.0713687739119645,0.25346891083388123
1123570616129223,72.0,1650.8428571428572,56.385714285714286,327.12857142857143,161.85714285714286,91.17142857142858,39.57142857142857,1727.2714285714285,43.5,63.51428571428571,723.7142857142857,136.12857142857143,0.037077197310646154,0.6353212214085738,0.027152199661568757,0.2506919902370655
680622798933824,76.57142857142857,1579.2,82.9,331.6,248.4142857142857,90.92857142857143,41.285714285714285,1656.3857142857144,77.02857142857142,63.2,817.5714285714286,98.9,0.06798994085733448,0.48845046622469906,0.05947438822195324,0.17787280623213422
201764007966294,73.77142857142857,1886.6,46.31428571428572,333.2857142857143,107.98571428571428,64.37142857142857,36.0,1966.8857142857144,33.871428571428574,72.91428571428571,522.1428571428571,113.37142857142857,0.028537698263540325,0.6801718986866304,0.01890605994905843,0.28758202928599236
453356923466257,77.14285714285714,1447.0142857142857,120.28571428571429,347.7,250.78571428571428,110.14285714285714,42.48571428571429,1562.6857142857143,85.32857142857142,62.72857142857143,893.6571428571428,106.05714285714286,0.11965862480693648,0.5555311854722487,0.07518433678310042,0.15701140600411512
346214149398000,83.21428571428571,1621.3714285714286,91.67142857142858,357.9,171.0142857142857,89.18571428571428,38.371428571428574,1773.557142857143,45.371428571428574,75.6,633.6142857142858,150.1,0.07667003906048414,0.5690398067183406,0.030236007583508702,0.35436065567088615
353918643079908,69.47142857142858,1090.7,190.28571428571428,317.74285714285713,456.0571428571429,188.95714285714286,43.55714285714286,1142.1,194.47142857142856,52.51428571428571,1210.3857142857144,117.25714285714285,0.24298099768686013,0.5104346786686227,0.2343697327218136,0.12483475344206667
971536625474344,72.54285714285714,1797.0428571428572,31.52857142857143,324.9714285714286,138.92857142857142,87.38571428571429,38.42857142857143,1860.1,26.642857142857142,67.51428571428572,620.6714285714286,136.68571428571428,0.018384577379894032,0.6827265502389241,0.014921154851560096,0.2892152169402701
799035771825238,62.628571428571426,1680.7142857142858,59.785714285714285,300.15714285714284,247.82857142857142,121.04285714285714,35.385714285714286,1753.557142857143,38.72857142857143,57.27142857142857,792.3571428571429,110.21428571428571,0.03968005386770534,0.5926775471584299,0.023094001066961235,0.19094321544477255
1114806189928891,76.98571428571428,1607.6714285714286,74.98571428571428,339.0857142857143,167.8,101.61428571428571,41.142857142857146,1711.2857142857142,51.457142857142856,64.38571428571429,697.4571428571429,152.75714285714287,0.051458145201591726,0.6527056679743258,0.03197200198087042,0.3063461370632838
216465895742590,67.72857142857143,563.4857142857143,221.18571428571428,304.04285714285714,847.7285714285714,258.9,46.58571428571429,640.6714285714286,214.4857142857143,48.3,1617.1714285714286,80.7,0.46675212904960606,0.38867999827449595,0.4111427954058682,0.06495273348386561
926435018171726,75.04285714285714,1328.6571428571428,128.27142857142857,318.62857142857143,300.1714285714286,141.9142857142857,45.02857142857143,1420.1,112.71428571428571,54.371428571428574,1004.9142857142857,117.85714285714286,0.12725254363775984,0.537939340936249,0.09906391302917619,0.16545548489158282
744517311885370,76.45714285714286,1181.442857142857,163.65714285714284,326.6,367.6,146.21428571428572,44.82857142857143,1246.5857142857142,166.94285714285715,56.07142857142857,1092.9142857142858,96.0,0.22628123610230075,0.4972347721907133,0.2243527867253247,0.11331925851056672
812580382463326,78.0,1631.2428571428572,102.85714285714286,358.7142857142857,194.27142857142857,78.78571428571429,35.51428571428571,1760.5857142857142,66.04285714285714,73.54285714285714,617.5,148.6,0.07331813554647458,0.5030968791659474,0.04144009998119891,0.3126415501223579
521742092743191,70.38571428571429,1819.357142857143,52.77142857142857,317.01428571428573,185.14285714285714,90.38571428571429,34.47142857142857,1888.7428571428572,43.65714285714286,68.85714285714286,610.0857142857143,117.7,0.030869391211536243,0.5742076471402102,0.024948454233803763,0.2606076011464878
1008612444973162,76.07142857142857,1203.4714285714285,198.31428571428572,325.01428571428573,389.25714285714287,164.32857142857142,44.614285714285714,1312.2571428571428,156.28571428571428,53.614285714285714,1144.057142857143,74.05714285714286,0.2208599492918031,0.46255270472662136,0.15976706737852497,0.07875159228124524
121838283310165,75.57142857142857,1048.557142857143,200.15714285714284,317.8142857142857,440.37142857142857,193.9,47.1,1146.9857142857143,170.14285714285714,48.84285714285714,1261.5142857142857,71.81428571428572,0.3068944477758891,0.5172768935776333,0.24792231327522382,0.07285606320692761
431006493426170,74.97142857142858,1425.2857142857142,175.68571428571428,332.07142857142856,234.57142857142858,120.44285714285714,39.628571428571426,1575.1857142857143,120.5,61.357142857142854,804.6571428571428,131.4,0.1752905246776183,0.5870839672885869,0.10745995208374212,0.20489191958464367
765322069857382,67.71428571428571,1143.5428571428572,146.15714285714284,307.6142857142857,594.8857142857142,173.38571428571427,43.07142857142857,1202.4857142857143,138.24285714285713,52.642857142857146,1237.7285714285715,90.85714285714286,0.15994741304436258,0.3709026904589979,0.14466499743572764,0.10583435277261521
725201757884584,73.67142857142858,1560.8428571428572,66.05714285714286,316.4428571428571,214.61428571428573,124.48571428571428,40.142857142857146,1642.3857142857144,59.51428571428571,60.27142857142857,859.6857142857143,104.58571428571429,0.04464644458289461,0.6301463374724676,0.03839018723683867,0.1608178130066345
184656659025018,75.72857142857143,1427.5142857142857,142.97142857142856,339.24285714285713,246.24285714285713,113.32857142857142,42.857142857142854,1523.0428571428572,114.91428571428571,59.67142857142857,898.0,112.41428571428571,0.1351281594242789,0.5471821659108079,0.10246092796702967,0.1658438724758065
1034686135547599,63.72857142857143,1694.142857142857,59.65714285714286,314.7,207.57142857142858,104.25714285714285,35.385714285714286,1748.2857142857142,51.98571428571429,63.25714285714286,755.1428571428571,127.3,0.04061956055410985,0.5592457874455921,0.03441988485343569,0.21838341322216087
380972098894405,71.21428571428571,1405.7142857142858,126.05714285714286,331.12857142857143,316.5285714285714,120.11428571428571,39.55714285714286,1486.3285714285714,113.18571428571428,60.55714285714286,894.4571428571429,137.4857142857143,0.12887416253478845,0.4453095121157775,0.10947732472527877,0.226807909037586
742183958399040,80.84285714285714,1556.2,111.04285714285714,341.5571428571429,188.94285714285715,87.18571428571428,42.25714285714286,1681.6,74.57142857142857,66.14285714285714,732.5,121.57142857142857,0.11768835108826099,0.6457104689220287,0.06904567869207452,0.2546250003201064
37852570490343,72.85714285714286,1134.7285714285715,180.6,320.7142857142857,408.25714285714287,142.9857142857143,44.92857142857143,1239.3,161.0,53.25714285714286,1127.4714285714285,94.91428571428571,0.19580882945566094,0.43549163901369364,0.16658204252196673,0.1258553109972941
734109262104827,68.11428571428571,1200.8142857142857,183.9142857142857,317.4,398.9,156.38571428571427,42.15714285714286,1301.8,149.44285714285715,52.871428571428574,1116.9142857142858,103.52857142857142,0.23179432309307546,0.47858517902541475,0.17834735665098314,0.11802090068586553
401686787590537,72.68571428571428,1494.3,103.61428571428571,316.01428571428573,312.95714285714286,136.4857142857143,40.42857142857143,1576.442857142857,94.7,59.8,907.4571428571429,94.65714285714286,0.10064569128612508,0.5008923803473729,0.08057602337670323,0.15703192184179043
350020380685320,77.87142857142857,1538.9571428571428,121.38571428571429,327.14285714285717,208.4,96.41428571428571,43.81428571428572,1647.1571428571428,76.42857142857143,60.371428571428574,795.9857142857143,135.34285714285716,0.10612500903505448,0.5236152973919588,0.06194215180937033,0.21691963208328974
484612500106051,75.15714285714286,1222.1,133.32857142857142,323.1142857142857,408.57142857142856,187.32857142857142,44.92857142857143,1329.4857142857143,100.68571428571428,53.41428571428571,1144.6,115.0,0.15912091985046756,0.5566323507653691,0.09862869811815594,0.14798948111368057
604884003999171,69.47142857142858,1321.3,147.15714285714284,306.7142857142857,477.9428571428571,136.38571428571427,40.25714285714286,1417.3714285714286,120.42857142857143,58.24285714285714,1054.3428571428572,102.88571428571429,0.15587213231030678,0.34570624807147143,0.11771859160998618,0.12242520498023694
501697692195937,76.01428571428572,1274.5142857142857,136.35714285714286,312.87142857142857,311.4142857142857,167.78571428571428,47.24285714285714,1376.3,105.94285714285714,53.65714285714286,1131.5142857142857,85.9,0.14377866200580713,0.5934566096775826,0.10072113560355556,0.09305909332428758
851083349436041,69.27142857142857,1395.4857142857143,111.95714285714286,310.3857142857143,348.35714285714283,130.12857142857143,40.6,1484.857142857143,92.45714285714286,55.91428571428571,1004.0142857142857,88.04285714285714,0.11454626641175868,0.46948479668803844,0.08306528981656164,0.1102738177996777
796940938751527,77.52857142857142,1467.8285714285714,95.14285714285714,337.87142857142857,270.0857142857143,101.72857142857143,45.02857142857143,1556.6571428571428,72.85714285714286,57.31428571428572,919.2714285714286,109.58571428571429,0.0753978675930299,0.4653379251570057,0.053129041550544306,0.15082011282292235
7713914261614,75.41428571428571,1006.1857142857143,192.34285714285716,329.6142857142857,401.6,193.02857142857144,46.77142857142857,1120.857142857143,184.45714285714286,52.542857142857144,1281.4714285714285,80.21428571428571,0.2493089000306074,0.5681932411381608,0.19970036719897777,0.06927016577265015
