seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,130.5,2109.6714285714284,94.45714285714286,135.75714285714287,2.857142857142857,2.3285714285714287,1.0571428571428572,2853.8714285714286,0.05714285714285714,76.14285714285714,9.214285714285714,7.214285714285714,0.050858973248081765,0.8445238095238092,2.0008247526230045e-05,0.8109448557977967
853827592514924,54.628571428571426,1769.4571428571428,65.5,273.57142857142856,273.07142857142856,104.21428571428571,29.885714285714286,1834.1285714285714,48.75714285714286,50.47142857142857,712.5428571428571,124.31428571428572,0.04634548551478483,0.4825954036399601,0.0317176073071203,0.25133869903839745
1052030010736714,55.15714285714286,1900.2,60.885714285714286,269.0857142857143,167.31428571428572,91.81428571428572,27.114285714285714,1970.8428571428572,39.65714285714286,58.285714285714285,574.5714285714286,125.05714285714286,0.03732158969796716,0.6409982223585539,0.022383193669571887,0.27567075514433215
993068073743470,55.357142857142854,2001.0857142857142,27.4,260.42857142857144,184.0,90.37142857142857,27.314285714285713,2053.1714285714284,21.65714285714286,57.285714285714285,524.4142857142857,113.7,0.013829039962196695,0.5943885299306407,0.010618991292840892,0.2899347329802199
375074238073900,266.45714285714286,1301.7285714285715,232.3,166.0857142857143,3.3142857142857145,2.8,1.542857142857143,2813.0142857142855,0.5142857142857142,62.714285714285715,12.82857142857143,10.9,0.24962587266891048,0.8623809523809522,0.00018314256138905012,0.8658331566176541
416178520884477,60.05714285714286,1897.9857142857143,52.385714285714286,267.8142857142857,177.47142857142856,84.64285714285714,29.242857142857144,1963.5285714285715,42.01428571428571,55.642857142857146,589.3571428571429,121.25714285714285,0.029242724978776304,0.5587935463619847,0.022710741782961064,0.2943766031903562
874051135843279,59.44285714285714,2088.0285714285715,34.957142857142856,268.4714285714286,153.7,64.4,26.057142857142857,2152.8285714285716,27.114285714285714,59.628571428571426,491.57142857142856,73.34285714285714,0.0173349742040419,0.4803817877246929,0.013166670526959875,0.1805853018321118
12944511869278,58.08571428571429,2150.7714285714287,26.62857142857143,262.72857142857146,140.74285714285713,54.18571428571428,23.62857142857143,2212.542857142857,21.771428571428572,64.72857142857143,361.1,109.68571428571428,0.012794870333912816,0.5441291658305327,0.01024709572952523,0.3891513969788963
542029227742456,57.4,1985.8285714285714,31.542857142857144,268.8142857142857,164.77142857142857,79.22857142857143,29.014285714285716,2040.057142857143,24.685714285714287,55.128571428571426,531.5285714285715,119.85714285714286,0.01649955773155516,0.5245911943240594,0.012488061564475869,0.2690225475481129
1011744331896734,57.31428571428572,1934.2142857142858,36.24285714285714,267.7,160.32857142857142,79.68571428571428,30.757142857142856,1983.8142857142857,29.514285714285716,54.32857142857143,619.0571428571428,97.8,0.019343388676863027,0.5669881965953587,0.015378858949672614,0.20236054634452968
211701226972609,62.75714285714286,1926.8428571428572,48.18571428571428,274.8285714285714,191.34285714285716,86.38571428571429,31.571428571428573,1998.0,27.614285714285714,54.97142857142857,609.8142857142857,100.27142857142857,0.028353703060061478,0.5557505387939777,0.014146589291344639,0.2207958599081688
292918525777755,56.47142857142857,1969.8142857142857,84.28571428571429,258.7142857142857,171.24285714285713,90.04285714285714,23.84285714285714,2046.9714285714285,70.61428571428571,58.72857142857143,550.1,95.48571428571428,0.08977975319346863,0.6103089672769837,0.06739224810453909,0.2517206531207267
731147908347497,52.75714285714286,2237.2714285714287,29.65714285714286,236.71428571428572,93.64285714285714,52.42857142857143,25.285714285714285,2283.785714285714,24.785714285714285,55.15714285714286,401.7,69.02857142857142,0.01365203472546261,0.6393397942131457,0.011160348717245739,0.2124612562034006
