seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,81.97142857142858,604.4857142857143,173.84285714285716,353.51428571428573,849.9285714285714,197.9857142857143,57.02857142857143,644.3714285714286,175.0,55.84285714285714,1640.3857142857144,94.48571428571428,0.37347997204011746,0.3323610654812775,0.34981085526420563,0.07865212258257488
292918525777755,88.8,534.5142857142857,227.0857142857143,370.4142857142857,624.6142857142858,172.24285714285713,59.285714285714285,629.0571428571428,209.71428571428572,58.642857142857146,1570.5857142857142,62.2,0.5491303768097544,0.32816475090259484,0.4515713688054625,0.04340479943386327
731147908347497,95.47142857142858,848.8714285714286,188.45714285714286,400.0,383.57142857142856,152.07142857142858,61.48571428571429,933.1,182.4857142857143,63.24285714285714,1375.0285714285715,74.14285714285714,0.27503594237342316,0.4922698121574273,0.24936187868178267,0.06682008083481056
985549376192247,87.45714285714286,722.2714285714286,182.18571428571428,372.4142857142857,451.9,191.52857142857144,58.542857142857144,782.8142857142857,183.3,61.114285714285714,1417.8857142857144,117.1,0.3373785931544022,0.5169789137213727,0.31326027283903785,0.10716029329401734
873456432950595,73.45714285714286,405.74285714285713,146.12857142857143,341.6857142857143,1133.0,197.38571428571427,52.785714285714285,433.1714285714286,145.4142857142857,54.628571428571426,1908.4,51.2,0.42825746149878,0.19503664339919502,0.3996334948596495,0.028497987732221248
422219896800918,88.5,1171.0428571428572,149.0857142857143,399.04285714285714,305.5,116.8,52.1,1280.642857142857,122.0,73.17142857142858,1067.0714285714287,99.98571428571428,0.1690067681836851,0.45195197785385527,0.12163619740802051,0.13638650537051164
900740014674953,74.75714285714285,799.8857142857142,168.81428571428572,367.4428571428571,560.8285714285714,183.45714285714286,49.41428571428571,854.7428571428571,169.5142857142857,62.75714285714286,1390.4285714285713,101.67142857142858,0.35043298844102605,0.46518754794155665,0.3280263495735136,0.1030703349218342
1020578668480920,97.8,910.3714285714286,193.0857142857143,405.2142857142857,299.9,180.32857142857142,60.6,972.5571428571428,209.2,65.87142857142857,1206.4714285714285,112.64285714285714,0.3092680356005202,0.6528174432218322,0.3113520447355235,0.13419397569950037
343569160877337,81.31428571428572,751.4714285714285,166.97142857142856,374.57142857142856,487.04285714285714,188.84285714285716,53.94285714285714,819.2285714285714,166.54285714285714,60.2,1398.0285714285715,120.34285714285714,0.31548659713325716,0.4466230374979979,0.28867068871215285,0.12595685008052757
78804909138230,94.78571428571429,566.4428571428572,247.4142857142857,391.9,377.75714285714287,214.0,60.68571428571428,640.7285714285714,256.1,62.5,1447.9,69.5,0.5184340591854834,0.6129820310810626,0.49800172623806743,0.05551590338388935
333614425743970,87.17142857142858,925.9142857142857,168.28571428571428,392.6714285714286,373.37142857142857,153.0857142857143,55.01428571428571,1035.4714285714285,142.47142857142856,65.12857142857143,1294.2857142857142,99.77142857142857,0.2536797957284988,0.5154547919532211,0.1886950293810738,0.10763899011347085
974443487743328,80.84285714285714,847.3857142857142,139.77142857142857,359.22857142857146,530.1428571428571,209.82857142857142,54.94285714285714,895.4285714285714,144.57142857142858,61.214285714285715,1454.1,86.44285714285714,0.28089948067078896,0.4632940352825518,0.26404586052105,0.078492906773158
703985244396274,88.02857142857142,735.5428571428571,246.42857142857142,384.2857142857143,458.22857142857146,172.02857142857144,57.42857142857143,828.9,223.31428571428572,62.714285714285715,1391.3142857142857,97.17142857142858,0.40399779645274353,0.4976117579702893,0.3434630567936873,0.08793996811573239
1122578106359740,88.35714285714286,439.2,179.9142857142857,372.84285714285716,795.2571428571429,220.5142857142857,61.44285714285714,478.4142857142857,182.5,59.48571428571429,1723.2142857142858,57.34285714285714,0.48910083553656675,0.36235040583981953,0.4422637716661828,0.036376427006601986
492938554100859,88.32857142857142,579.0285714285715,185.78571428571428,374.84285714285716,609.7428571428571,242.55714285714285,58.457142857142856,642.9714285714285,194.5857142857143,56.34285714285714,1612.2428571428572,77.87142857142857,0.42777025221035425,0.47473570539288173,0.39082945181179063,0.058744786089893836
170902461924754,103.37142857142857,726.3571428571429,220.84285714285716,398.4142857142857,388.1142857142857,179.45714285714286,64.77142857142857,844.6285714285714,197.52857142857144,65.08571428571429,1354.4,114.38571428571429,0.4242456533073735,0.5379085841447636,0.34207979339533545,0.11374778113545185
260045648084392,95.18571428571428,964.8571428571429,144.85714285714286,397.85714285714283,343.84285714285716,159.05714285714285,55.52857142857143,1106.6142857142856,109.17142857142858,66.07142857142857,1248.8857142857144,93.91428571428571,0.192910006470292,0.5481336163307269,0.11895515645360492,0.09499181081984846
450419983107763,86.25714285714285,364.37142857142857,162.74285714285713,362.1142857142857,1005.8571428571429,152.45714285714286,59.0,394.7142857142857,174.74285714285713,57.128571428571426,1835.442857142857,50.3,0.49903923017552937,0.19571617730422095,0.48691867313349807,0.029395710093384136
543308666121182,82.31428571428572,747.9285714285714,214.72857142857143,376.5,411.85714285714283,184.07142857142858,54.25714285714286,868.6857142857143,193.4142857142857,62.75714285714286,1326.5428571428572,125.67142857142858,0.3792567668479478,0.5498833008393003,0.3029111657894093,0.1453380030571719
593849570694833,106.58571428571429,573.1,212.5142857142857,422.34285714285716,401.8142857142857,163.42857142857142,66.77142857142857,677.8,212.94285714285715,62.371428571428574,1451.4857142857143,91.58571428571429,0.45033481004010717,0.5034972607702072,0.3890692284825494,0.07990400447823241
582382717235568,90.98571428571428,842.8,271.12857142857143,401.9428571428571,344.1857142857143,148.9142857142857,55.285714285714285,924.8571428571429,290.07142857142856,69.62857142857143,1259.4142857142858,87.5,0.38494898014883194,0.5245638514702993,0.37903278713720545,0.0882462837793259
1123570616129223,92.88571428571429,890.8,197.9857142857143,404.84285714285716,332.74285714285713,137.55714285714285,57.55714285714286,968.4857142857143,204.61428571428573,63.7,1239.3285714285714,116.02857142857142,0.27909603676194883,0.5553694075236649,0.2702654360760294,0.12660377383064114
680622798933824,83.25714285714285,735.0,205.37142857142857,374.14285714285717,501.4428571428571,198.18571428571428,54.2,795.4142857142857,205.22857142857143,61.68571428571428,1452.0,78.91428571428571,0.35078926663727794,0.47879170138476324,0.32506270544360366,0.06850730296325573
201764007966294,82.75714285714285,815.7428571428571,169.65714285714284,385.27142857142854,454.5,183.62857142857143,53.8,895.8571428571429,160.15714285714284,63.457142857142856,1368.6571428571428,74.91428571428571,0.3170439528982087,0.5244077233691687,0.2653037585388731,0.07606245275999927
453356923466257,95.18571428571428,645.7857142857143,180.81428571428572,393.98571428571427,545.0714285714286,180.11428571428573,63.01428571428571,707.4142857142857,191.3,59.27142857142857,1514.142857142857,69.64285714285714,0.40395730352211345,0.4087814252120521,0.376873891470794,0.06200705557977725
346214149398000,85.72857142857143,544.7428571428571,146.14285714285714,367.35714285714283,762.2428571428571,245.6,57.51428571428571,619.0142857142857,145.95714285714286,55.68571428571428,1721.6571428571428,37.24285714285714,0.40397916206408424,0.4356460715771425,0.34559071085673887,0.022940073646854294
353918643079908,105.0,949.4285714285714,132.35714285714286,413.1714285714286,260.42857142857144,139.44285714285715,63.68571428571428,1061.7428571428572,111.24285714285715,69.31428571428572,1245.1857142857143,89.88571428571429,0.1899422319444728,0.617113667490723,0.1355118735342926,0.09928947334072125
971536625474344,95.65714285714286,839.7857142857143,168.07142857142858,384.54285714285714,387.34285714285716,179.57142857142858,62.1,926.1571428571428,152.14285714285714,62.32857142857143,1376.357142857143,69.34285714285714,0.2731943784023494,0.5747078239344903,0.22651464152860765,0.06624014198759696
799035771825238,100.55714285714286,633.9571428571429,146.72857142857143,390.27142857142854,408.2857142857143,206.57142857142858,65.0,696.2428571428571,153.5,60.01428571428571,1530.4857142857143,56.32857142857143,0.32695366042481877,0.5807317374082327,0.3141371842364392,0.04321117522068356
1114806189928891,94.32857142857142,951.4142857142857,157.95714285714286,399.14285714285717,381.92857142857144,149.81428571428572,60.08571428571429,1031.8142857142857,149.34285714285716,62.44285714285714,1262.2142857142858,110.68571428571428,0.25637778788910764,0.5047216890097297,0.2200417092600272,0.14062501284560647
216465895742590,77.11428571428571,362.12857142857143,146.37142857142857,333.7142857142857,1199.3714285714286,184.18571428571428,55.628571428571426,388.4,157.9142857142857,55.357142857142854,1942.9,50.07142857142857,0.506111124173904,0.17800978478941976,0.5118870489236049,0.02807854624987736
926435018171726,82.6,731.8428571428572,241.55714285714285,360.4,500.8857142857143,244.05714285714285,55.18571428571428,801.8571428571429,234.18571428571428,61.02857142857143,1421.2571428571428,101.15714285714286,0.4103492422820526,0.5628884154756624,0.3709915361648634,0.09210790899646122
744517311885370,102.42857142857143,612.5142857142857,177.84285714285716,400.75714285714287,403.2142857142857,155.12857142857143,64.87142857142857,709.6857142857143,173.94285714285715,60.628571428571426,1457.5285714285715,79.65714285714286,0.40064636895335526,0.46308227914616273,0.3408284313079067,0.06356280877311743
812580382463326,86.3,727.9,181.35714285714286,375.9142857142857,419.54285714285714,182.04285714285714,54.92857142857143,820.0714285714286,174.97142857142856,62.614285714285714,1432.2857142857142,92.22857142857143,0.41029183454623147,0.5294786619613944,0.3366126514366206,0.09202706486595555
521742092743191,83.07142857142857,728.0142857142857,166.61428571428573,387.1,694.6714285714286,145.88571428571427,53.58571428571429,809.0428571428571,146.55714285714285,63.55714285714286,1487.6285714285714,74.15714285714286,0.32871296006417533,0.26696688206901625,0.26254876383794834,0.05589419986097657
1008612444973162,95.71428571428571,734.9714285714285,222.75714285714287,413.54285714285714,359.12857142857143,152.85714285714286,59.24285714285714,854.8285714285714,202.4,64.57142857142857,1310.7857142857142,108.58571428571429,0.39041531691879255,0.5371754825503562,0.32219748989943986,0.10158424624654665
121838283310165,99.0,898.0714285714286,174.5857142857143,400.4142857142857,323.1,146.92857142857142,62.6,994.1285714285714,167.9857142857143,64.6,1272.6,95.81428571428572,0.23037037301666205,0.5433613615835235,0.1965073650373807,0.09529916183420223
431006493426170,73.38571428571429,410.9714285714286,218.31428571428572,335.0857142857143,1005.6,205.87142857142857,51.57142857142857,449.5571428571429,225.31428571428572,56.82857142857143,1831.7571428571428,38.01428571428571,0.595615897394983,0.2775371725249897,0.5843012650493059,0.02146339616660494
765322069857382,81.27142857142857,704.2285714285714,137.38571428571427,359.8,795.2285714285714,176.61428571428573,56.7,738.8285714285714,145.0,57.885714285714286,1632.4285714285713,72.32857142857142,0.2916092053098887,0.2989609905025209,0.2931710156757773,0.04967141045912688
725201757884584,92.75714285714285,998.6571428571428,132.81428571428572,403.62857142857143,307.3142857142857,141.18571428571428,59.22857142857143,1073.8714285714286,120.65714285714286,64.01428571428572,1223.5142857142857,111.52857142857142,0.24148682241375455,0.5564577721051959,0.19780271480132022,0.1414255658641548
184656659025018,80.57142857142857,625.9142857142857,212.0,370.5,631.6571428571428,175.6,55.57142857142857,693.8285714285714,201.4142857142857,61.17142857142857,1477.4285714285713,99.32857142857142,0.4271684794780552,0.385760995322413,0.3851543978142909,0.09506947588776872
1034686135547599,73.38571428571429,643.0857142857143,187.85714285714286,343.9714285714286,707.9,231.7,49.957142857142856,700.1571428571428,185.94285714285715,57.27142857142857,1581.7428571428572,92.84285714285714,0.39186859220536235,0.38925441064642047,0.35241968695427767,0.07012765059221732
380972098894405,78.9,652.3571428571429,190.97142857142856,363.0285714285714,634.5,220.5142857142857,54.628571428571426,705.8285714285714,186.12857142857143,59.02857142857143,1561.7571428571428,81.81428571428572,0.3586762488781479,0.41698667864697825,0.3254783408283292,0.06633979225402273
742183958399040,105.3,666.5142857142857,218.18571428571428,413.34285714285716,347.1,171.78571428571428,65.45714285714286,801.9142857142857,203.8,64.35714285714286,1336.4285714285713,111.65714285714286,0.38769867272869113,0.5818865554505323,0.3017748852935164,0.11859957611566915
37852570490343,94.42857142857143,685.6571428571428,213.74285714285713,394.4714285714286,401.2857142857143,179.85714285714286,62.25714285714286,754.9857142857143,217.92857142857142,59.84285714285714,1451.2714285714285,70.62857142857143,0.4084372089398862,0.5567473909134669,0.3775820682046185,0.06264895329805303
734109262104827,88.81428571428572,769.0714285714286,169.45714285714286,373.72857142857146,523.3285714285714,224.71428571428572,57.857142857142854,860.9857142857143,161.67142857142858,59.3,1454.0714285714287,86.08571428571429,0.29263098655315023,0.533769072787883,0.24331206708196282,0.0817805116244139
401686787590537,91.37142857142857,655.5857142857143,177.15714285714284,376.8857142857143,660.1857142857143,180.38571428571427,60.44285714285714,706.7285714285714,180.22857142857143,58.871428571428574,1555.9571428571428,76.45714285714286,0.3491834330501504,0.37248938015123517,0.34016104381603124,0.0605556964313116
350020380685320,91.12857142857143,475.3,190.57142857142858,382.25714285714287,613.8285714285714,219.0142857142857,61.371428571428574,553.9428571428572,188.0142857142857,60.05714285714286,1573.4,104.48571428571428,0.5441479889600075,0.5140734777682565,0.5009559626818246,0.08846838532449683
484612500106051,97.61428571428571,892.5285714285715,144.92857142857142,398.5857142857143,416.0571428571429,160.24285714285713,62.67142857142857,972.4285714285714,140.9857142857143,64.31428571428572,1350.2428571428572,72.22857142857143,0.23170012525461423,0.4969628464839664,0.205867634275732,0.06506804103061095
604884003999171,78.44285714285714,705.8857142857142,203.71428571428572,368.04285714285714,519.7571428571429,234.64285714285714,52.457142857142856,739.1428571428571,214.24285714285713,62.885714285714286,1470.3285714285714,92.44285714285714,0.3776482863709125,0.5360410474754219,0.38104692696722775,0.0768024176440268
501697692195937,85.41428571428571,911.1285714285714,151.95714285714286,377.07142857142856,409.64285714285717,198.21428571428572,54.67142857142857,994.5714285714286,135.35714285714286,61.7,1382.8714285714286,82.1,0.21582859473488286,0.545114199044106,0.18203324108436955,0.0769490601081957
851083349436041,93.78571428571429,549.0571428571428,212.21428571428572,371.7,534.1285714285714,216.68571428571428,59.47142857142857,641.2,219.9142857142857,58.92857142857143,1521.7285714285715,80.97142857142858,0.4797907408018193,0.4966275076260535,0.4326826764750108,0.08219431897252295
796940938751527,95.31428571428572,984.1428571428571,110.64285714285714,411.9714285714286,289.9428571428571,159.5142857142857,57.55714285714286,1062.3857142857144,112.97142857142858,67.6,1249.4285714285713,97.48571428571428,0.1558582604250368,0.6391906208134337,0.14640192001910224,0.10677557976490896
7713914261614,77.37142857142857,674.2571428571429,221.4857142857143,368.7,636.8714285714286,200.24285714285713,53.01428571428571,766.9142857142857,189.64285714285714,59.58571428571429,1489.8,83.5,0.3861639035654137,0.4344994939210216,0.3038741793366045,0.07248929900558841
