seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,23.84285714285714,2869.557142857143,12.357142857142858,68.84285714285714,2.4571428571428573,1.9857142857142858,1.0,2926.4,0.0,43.128571428571426,6.171428571428572,4.771428571428571,0.004318909498004889,0.8583333333333333,0.0,0.7954272314986601
853827592514924,15.271428571428572,2895.557142857143,11.457142857142857,57.41428571428571,2.1142857142857143,1.7714285714285714,1.0,2939.9285714285716,0.0,43.1,4.614285714285714,3.6857142857142855,0.003966087943951607,0.8571428571428571,0.0,0.8277891156462582
1052030010736714,22.1,2853.542857142857,21.242857142857144,51.642857142857146,2.3,1.8571428571428572,1.0,2944.6,0.0,33.65714285714286,4.314285714285714,3.7,0.00750817105217581,0.8404761904761902,0.0,0.8703061224489793
993068073743470,21.071428571428573,2883.042857142857,13.057142857142857,59.2,2.2857142857142856,1.8142857142857143,1.0,2937.714285714286,0.0,43.4,4.957142857142857,3.842857142857143,0.004549814072858758,0.8178571428571426,0.0,0.8061337868480725
375074238073900,46.58571428571429,2794.4285714285716,19.15714285714286,56.24285714285714,2.357142857142857,1.9428571428571428,1.042857142857143,2940.0142857142855,0.04285714285714286,34.885714285714286,5.557142857142857,4.5285714285714285,0.0068779634056640206,0.8499999999999999,1.4583936910927153e-05,0.8384977324263038
416178520884477,18.47142857142857,2881.7285714285713,14.571428571428571,59.58571428571429,2.1714285714285713,1.6428571428571428,1.0142857142857142,2938.1428571428573,0.014285714285714285,46.5,4.985714285714286,3.585714285714286,0.005072190166161581,0.7747619047619045,4.8690232739312495e-06,0.7608786848072563
874051135843279,18.34285714285714,2880.7571428571428,10.514285714285714,68.14285714285714,2.357142857142857,1.9285714285714286,1.0142857142857142,2927.942857142857,0.014285714285714285,48.47142857142857,5.142857142857143,4.242857142857143,0.0036588736102333872,0.8514285714285713,4.877335024142809e-06,0.8411394557823128
12944511869278,30.1,2859.2571428571428,9.8,75.54285714285714,2.3,1.9,1.0142857142857142,2920.5142857142855,0.014285714285714285,54.81428571428572,5.371428571428571,4.185714285714286,0.00343389088485369,0.8571428571428571,4.887346659498558e-06,0.8031802721088435
542029227742456,25.014285714285716,2867.614285714286,9.9,73.94285714285714,2.3285714285714287,1.957142857142857,1.0,2922.0714285714284,0.0,52.05714285714286,5.514285714285714,4.4714285714285715,0.003460457075995445,0.8785714285714283,0.0,0.8344047619047618
1011744331896734,33.042857142857144,2832.9,17.414285714285715,72.8,2.4285714285714284,2.1,1.042857142857143,2921.8285714285716,0.04285714285714286,46.957142857142856,6.628571428571429,5.057142857142857,0.0061875464030714,0.8940476190476188,1.469398378747842e-05,0.7826530612244896
211701226972609,18.042857142857144,2891.6714285714284,6.3,73.91428571428571,2.4285714285714284,1.957142857142857,1.0,2921.9,0.0,51.25714285714286,4.8428571428571425,4.171428571428572,0.0021814624184319747,0.8369047619047618,0.0,0.8716496598639453
292918525777755,56.957142857142856,1741.0,102.92857142857143,272.0857142857143,264.5571428571429,114.4,29.82857142857143,1822.857142857143,73.01428571428572,52.08571428571429,702.3428571428572,132.31428571428572,0.07421799042439756,0.49098760704749306,0.04658576104366963,0.23272723386727354
731147908347497,27.985714285714284,2853.4142857142856,11.071428571428571,77.17142857142858,2.414285714285714,1.9714285714285715,1.0285714285714285,2918.2,0.02857142857142857,51.714285714285715,5.114285714285714,4.128571428571429,0.0038892260889042264,0.8478571428571425,9.804887450390096e-06,0.8247959183673466
