seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,79.7,819.4571428571429,152.55714285714285,333.7142857142857,577.9142857142857,214.17142857142858,52.17142857142857,898.4714285714285,144.78571428571428,54.385714285714286,1401.6285714285714,87.78571428571429,0.2812894468952007,0.4295636827713381,0.23660548909273765,0.0810911853470098
853827592514924,82.24285714285715,869.1285714285714,206.14285714285714,363.0,476.34285714285716,179.8,52.05714285714286,949.2714285714286,199.78571428571428,58.042857142857144,1307.0428571428572,94.28571428571429,0.3567241737049569,0.47088325865139263,0.32447568548904393,0.09616842784035948
1052030010736714,67.1,789.8285714285714,234.4,327.3285714285714,619.8,214.92857142857142,45.642857142857146,826.3571428571429,234.52857142857144,56.97142857142857,1439.3428571428572,86.31428571428572,0.3388582234638982,0.4284792345549339,0.3277159802113437,0.0732666297561569
993068073743470,75.41428571428571,1075.8142857142857,125.71428571428571,340.4428571428571,500.6142857142857,158.62857142857143,48.17142857142857,1134.5142857142857,121.92857142857143,58.042857142857144,1269.0714285714287,111.68571428571428,0.17547931063429492,0.46227377317015594,0.1658469699438878,0.13982677595523332
375074238073900,78.2,1001.4714285714285,164.07142857142858,367.0,480.1714285714286,181.95714285714286,50.0,1113.5,116.1,58.5,1310.5142857142857,107.55714285714286,0.20499614244237307,0.49279424693355295,0.1449478573336856,0.12231861229196991
416178520884477,70.24285714285715,1047.8,174.52857142857144,336.0857142857143,418.5285714285714,193.77142857142857,44.41428571428571,1134.3714285714286,161.74285714285713,57.6,1231.1142857142856,110.6,0.217996778456697,0.5404668158139563,0.18592277875022645,0.12096349728360636
874051135843279,98.0,1057.7571428571428,222.11428571428573,387.12857142857143,255.8,135.04285714285714,53.27142857142857,1254.0142857142857,166.77142857142857,69.94285714285714,1032.1714285714286,118.77142857142857,0.2976766906394627,0.5859994814572288,0.18949280878929453,0.1477245598123085
12944511869278,94.92857142857143,1220.0285714285715,120.41428571428571,388.12857142857143,205.4857142857143,129.27142857142857,56.15714285714286,1350.2857142857142,80.21428571428571,64.18571428571428,1072.6285714285714,104.12857142857143,0.1237106397734359,0.6688593509765787,0.06738175038988481,0.1333132118434611
542029227742456,74.15714285714286,627.6428571428571,168.78571428571428,323.42857142857144,732.3428571428572,252.2,51.2,673.9857142857143,168.65714285714284,52.457142857142856,1640.9142857142858,59.628571428571426,0.31910184758000465,0.47848382630671205,0.29244186346302364,0.05864531919178333
1011744331896734,90.34285714285714,943.9285714285714,163.5,364.3,354.9142857142857,172.25714285714287,56.57142857142857,1040.5714285714287,161.38571428571427,58.885714285714286,1209.0857142857142,104.14285714285714,0.27021857953518247,0.5655243404912071,0.21605969454685675,0.12257754570670525
211701226972609,80.42857142857143,1150.0714285714287,135.02857142857144,374.01428571428573,357.5571428571429,154.9142857142857,47.75714285714286,1259.4571428571428,102.4,67.5,1154.0,95.8,0.17352178631992013,0.5356908193529242,0.11153028370239075,0.09936911293909649
292918525777755,81.38571428571429,423.8857142857143,218.85714285714286,340.7857142857143,871.5428571428571,203.25714285714287,56.77142857142857,477.8142857142857,222.82857142857142,50.27142857142857,1735.2,51.07142857142857,0.5830481656120802,0.3006791199570505,0.5535864186481501,0.03178212620845351
731147908347497,88.5,875.6714285714286,204.4142857142857,374.34285714285716,452.62857142857143,156.4857142857143,56.55714285714286,953.5,205.52857142857144,59.17142857142857,1321.4,79.34285714285714,0.3804481361617482,0.5136390202169193,0.3457459292226688,0.0820525219759649
985549376192247,77.44285714285714,1038.5857142857142,193.81428571428572,362.0,360.6857142857143,159.82857142857142,47.81428571428572,1158.7142857142858,155.34285714285716,60.285714285714285,1184.5428571428572,103.82857142857142,0.3085913517342182,0.5484898865870652,0.2240766244413862,0.11050467349628605
