seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
900740014674953,57.4,1928.057142857143,36.31428571428572,265.8,184.44285714285715,88.01428571428572,28.34285714285714,1994.6571428571428,26.6,57.74285714285714,572.6857142857143,101.22857142857143,0.021129977265422525,0.5484947367523555,0.014134105411852595,0.23343788729744983
1020578668480920,57.91428571428571,1897.0857142857142,71.65714285714286,262.8285714285714,209.44285714285715,89.54285714285714,29.785714285714285,1963.8857142857144,53.142857142857146,53.15714285714286,623.1714285714286,96.17142857142858,0.04298629584420592,0.5345309490063327,0.030355174291682826,0.1943021384299197
343569160877337,60.542857142857144,1837.1142857142856,61.92857142857143,278.01428571428573,211.6,92.08571428571429,30.97142857142857,1910.1142857142856,55.08571428571429,58.457142857142856,623.9714285714285,108.42857142857143,0.05175985831210559,0.5641449196615869,0.03821522722276671,0.22240127205756435
78804909138230,260.42857142857144,1175.2,292.5,152.52857142857144,3.057142857142857,2.5428571428571427,1.7,2832.8714285714286,0.5857142857142857,79.55714285714286,15.242857142857142,10.142857142857142,0.3299168776716552,0.865238095238095,0.00020688971939436757,0.7114793573184949
333614425743970,63.27142857142857,2032.8428571428572,32.457142857142856,297.27142857142854,161.92857142857142,68.44285714285714,24.557142857142857,2110.957142857143,18.142857142857142,70.77142857142857,427.0571428571429,124.38571428571429,0.017327628522952894,0.5035777031664203,0.008790228683422338,0.46557225351556325
974443487743328,54.714285714285715,1836.6285714285714,90.08571428571429,263.4,196.4,116.17142857142858,28.785714285714285,1917.5714285714287,58.77142857142857,53.24285714285714,653.3142857142857,126.38571428571429,0.06492734812852183,0.6351675634056488,0.03705733461040348,0.26230513316985543
703985244396274,58.98571428571429,1589.1,120.27142857142857,274.0,293.6857142857143,111.1,34.57142857142857,1667.2428571428572,87.6,51.871428571428574,851.0571428571428,95.95714285714286,0.11289324184885607,0.4698386954501368,0.07396085575034397,0.1390324069231691
1122578106359740,59.67142857142857,2062.1285714285714,29.84285714285714,270.1714285714286,157.5,56.642857142857146,27.5,2116.3285714285716,25.642857142857142,58.3,467.3285714285714,116.9,0.014846896591281512,0.463036219472922,0.01247707347656737,0.32145054063328454
492938554100859,55.97142857142857,2057.4,42.6,250.47142857142856,122.91428571428571,69.62857142857143,27.65714285714286,2105.5285714285715,42.41428571428571,57.15714285714286,485.48571428571427,99.77142857142857,0.02218607938488059,0.6345735814394715,0.021799760670888325,0.268805415132888
170902461924754,52.628571428571426,2259.8571428571427,18.1,258.0571428571429,94.75714285714285,40.77142857142857,21.02857142857143,2316.157142857143,12.042857142857143,65.35714285714286,310.25714285714287,91.38571428571429,0.008464095195599588,0.581557347414965,0.00533270320618022,0.40694587282195077
260045648084392,60.08571428571429,1919.6142857142856,26.942857142857143,277.2857142857143,220.5,79.42857142857143,31.785714285714285,1970.4,21.34285714285714,55.81428571428572,636.3,104.64285714285714,0.014857017041344624,0.45562841881338284,0.011053229515631402,0.19617147230349405
450419983107763,56.3,1934.4285714285713,65.0,269.6714285714286,195.88571428571427,90.97142857142858,30.214285714285715,1973.3,63.41428571428571,52.41428571428571,606.7428571428571,115.0,0.043865976500529064,0.5565317968799763,0.04278972577479606,0.2513138719494247
543308666121182,58.385714285714286,1722.9571428571428,105.5,265.7142857142857,282.1,116.15714285714286,29.585714285714285,1795.6,81.85714285714286,57.542857142857144,688.5142857142857,127.27142857142857,0.07898982385229208,0.5141093155584796,0.05524608931057448,0.31475722812857493
593849570694833,70.14285714285714,1749.1714285714286,97.41428571428571,290.2857142857143,186.15714285714284,96.41428571428571,35.34285714285714,1858.5857142857142,64.21428571428571,55.57142857142857,646.9428571428572,121.61428571428571,0.09201142448120951,0.5778204102457442,0.05021670363062036,0.24556281522755846
582382717235568,63.27142857142857,1847.8428571428572,68.11428571428571,279.7857142857143,164.95714285714286,95.47142857142858,32.97142857142857,1912.5142857142857,65.27142857142857,53.9,674.5428571428571,88.92857142857143,0.05517672384547403,0.6513470879750399,0.04553231415860872,0.17582379250096258
1123570616129223,63.75714285714286,1259.5142857142857,137.68571428571428,269.5857142857143,565.2285714285714,141.24285714285713,39.82857142857143,1318.0857142857142,124.5,45.31428571428572,1140.1285714285714,93.65714285714286,0.1455943866358295,0.3413337558159129,0.12749551099867298,0.12383306159743492
680622798933824,67.41428571428571,1640.857142857143,125.07142857142857,288.25714285714287,224.34285714285716,115.32857142857142,35.24285714285714,1737.2,91.57142857142857,54.6,762.7142857142857,120.34285714285714,0.12223285231948994,0.5761850223879255,0.08223631398141257,0.2116339754943559
201764007966294,62.457142857142856,1780.0142857142857,48.128571428571426,287.01428571428573,233.28571428571428,105.17142857142858,32.17142857142857,1841.5142857142857,39.5,56.18571428571428,678.7714285714286,134.78571428571428,0.028862347018125803,0.5785858473491639,0.02221056917680379,0.2801613419898253
453356923466257,66.38571428571429,1686.0142857142857,71.91428571428571,275.6857142857143,251.71428571428572,106.81428571428572,38.41428571428571,1740.0428571428572,65.5,50.22857142857143,806.5428571428571,92.37142857142857,0.06413429243777986,0.5256362880682853,0.05133124165537606,0.15194976872754315
346214149398000,58.48571428571429,1938.1142857142856,38.4,278.87142857142857,158.82857142857142,89.85714285714286,27.542857142857144,1998.8714285714286,31.47142857142857,60.1,587.8857142857142,103.34285714285714,0.020844990370960194,0.6331536685322993,0.016357343686665117,0.22129570853804842
353918643079908,54.44285714285714,2190.614285714286,21.62857142857143,257.24285714285713,132.44285714285715,48.81428571428572,23.385714285714286,2244.8714285714286,15.585714285714285,66.44285714285714,362.5,97.2,0.010360291196688342,0.4633437016752337,0.007240783915108405,0.35152090300696476
971536625474344,52.92857142857143,1981.9142857142858,59.42857142857143,266.0571428571429,139.92857142857142,77.34285714285714,25.6,2058.214285714286,40.5,58.2,475.6857142857143,115.57142857142857,0.03361087378755587,0.6426512940660021,0.021870572305273513,0.3260463959202731
799035771825238,66.17142857142858,1285.7428571428572,195.81428571428572,287.92857142857144,400.2,147.97142857142856,37.128571428571426,1403.6285714285714,159.12857142857143,51.77142857142857,969.4857142857143,129.75714285714287,0.2193453418868489,0.4479487659148305,0.1626408625185989,0.17654131874361623
1114806189928891,62.714285714285715,2008.3,42.01428571428571,277.5571428571429,133.0857142857143,70.61428571428571,28.84285714285714,2065.6,40.7,63.214285714285715,465.22857142857146,123.27142857142857,0.02582014010318573,0.5980961693174144,0.024557008585100043,0.3518217296474327
216465895742590,60.25714285714286,2048.7428571428572,55.214285714285715,273.75714285714287,133.78571428571428,58.47142857142857,26.67142857142857,2133.4857142857145,33.27142857142857,59.9,447.54285714285714,100.02857142857142,0.034515352876232384,0.5900229278823551,0.017331084986588047,0.3458381761907475
926435018171726,60.32857142857143,1702.5428571428572,53.48571428571429,285.98571428571427,275.45714285714286,113.87142857142857,34.628571428571426,1748.3,49.7,51.4,777.1428571428571,114.62857142857143,0.04010057238602524,0.5625861829902119,0.03719353706563845,0.2121327309003207
744517311885370,50.72857142857143,2040.0,52.07142857142857,242.35714285714286,160.4142857142857,80.47142857142858,26.47142857142857,2088.657142857143,40.72857142857143,48.714285714285715,529.3285714285714,111.1,0.028055387071885974,0.5915980496364199,0.021250740461433253,0.28647419821673176
812580382463326,65.14285714285714,860.6142857142858,206.77142857142857,263.27142857142854,906.5714285714286,185.18571428571428,42.8,905.1857142857143,204.5857142857143,39.98571428571429,1529.7857142857142,35.07142857142857,0.2902642718346637,0.2589971310207273,0.27908255272227256,0.024047358693681794
521742092743191,56.785714285714285,1747.1571428571428,37.3,276.04285714285714,287.01428571428573,133.4142857142857,29.97142857142857,1794.5,35.77142857142857,49.72857142857143,815.9571428571429,99.15714285714286,0.0216432404013032,0.5308265835640155,0.020176684709738026,0.15238867836820533
1008612444973162,55.0,2201.6857142857143,27.257142857142856,235.57142857142858,136.42857142857142,61.628571428571426,21.514285714285716,2264.385714285714,24.057142857142857,56.5,391.3142857142857,90.75714285714285,0.013394992182248888,0.5194085921214109,0.011681344554558782,0.2814841460505479
121838283310165,67.24285714285715,1769.0,54.114285714285714,296.95714285714286,201.85714285714286,112.52857142857142,36.7,1848.0142857142857,30.17142857142857,56.67142857142857,706.0714285714286,118.82857142857142,0.03478809679512031,0.5825728141261286,0.01783882724423751,0.21785141375891534
431006493426170,58.08571428571429,1918.442857142857,41.32857142857143,281.07142857142856,159.9142857142857,87.55714285714286,29.47142857142857,1980.642857142857,33.77142857142857,56.3,585.5142857142857,116.44285714285714,0.02444242070774492,0.6435109032648698,0.018142909372599433,0.2662515440545345
765322069857382,54.9,1989.7714285714285,38.642857142857146,265.85714285714283,169.57142857142858,78.68571428571428,28.37142857142857,2037.1285714285714,34.785714285714285,55.84285714285714,581.4285714285714,86.94285714285714,0.019963681855315104,0.5583580141218977,0.017663105396485603,0.18521699855701215
725201757884584,55.042857142857144,2100.842857142857,31.785714285714285,257.04285714285714,139.85714285714286,66.5,27.4,2145.4142857142856,28.857142857142858,55.214285714285715,498.5571428571429,83.7,0.016754193322159633,0.5930668801176682,0.015114584981273532,0.23603298917276874
184656659025018,59.82857142857143,1970.4857142857143,55.22857142857143,272.51428571428573,144.82857142857142,69.82857142857142,28.985714285714284,2049.0714285714284,36.642857142857146,58.885714285714286,504.84285714285716,108.51428571428572,0.02999714003589447,0.5747802356133102,0.018736454046097438,0.2866110779830452
1034686135547599,62.98571428571429,1674.9714285714285,81.2,286.24285714285713,236.3,117.85714285714286,34.5,1758.3,47.51428571428571,53.957142857142856,745.6428571428571,140.31428571428572,0.05938490435199808,0.5937544737319846,0.02807663974158378,0.2685110973691768
380972098894405,54.0,2219.3285714285716,20.4,233.47142857142856,107.21428571428571,56.75714285714286,23.571428571428573,2270.2714285714287,17.97142857142857,57.7,373.0571428571429,92.44285714285714,0.009753941274283454,0.5741911050002191,0.008349050094032057,0.3238731970381239
742183958399040,62.128571428571426,2002.2142857142858,52.55714285714286,278.64285714285717,158.4142857142857,73.62857142857143,26.485714285714284,2084.557142857143,35.94285714285714,64.82857142857142,470.35714285714283,121.37142857142857,0.030452792803273652,0.5802665452503238,0.02007636226203322,0.39149114186704265
37852570490343,57.885714285714286,2148.214285714286,24.228571428571428,271.77142857142854,127.71428571428571,58.94285714285714,22.87142857142857,2207.157142857143,20.857142857142858,67.35714285714286,358.8285714285714,112.21428571428571,0.011907486727100415,0.5794565541490755,0.010005304390042338,0.4257994348975328
734109262104827,56.642857142857146,1752.4285714285713,65.05714285714286,276.45714285714286,251.72857142857143,109.94285714285714,31.085714285714285,1803.0142857142857,57.542857142857144,52.07142857142857,743.5285714285715,99.37142857142857,0.041318326456453815,0.530242231991028,0.03498998222857675,0.19792078692043588
401686787590537,55.0,1967.7,43.785714285714285,254.42857142857142,201.67142857142858,87.02857142857142,29.071428571428573,2021.3857142857144,32.957142857142856,51.08571428571429,590.7142857142857,108.8,0.023038816685781775,0.5227147346402725,0.01686726546016484,0.2657800198928437
350020380685320,60.4,1833.4,61.785714285714285,279.62857142857143,164.1,92.05714285714286,31.742857142857144,1897.1,60.457142857142856,55.07142857142857,643.7428571428571,108.94285714285714,0.050136871381686425,0.6386892676165743,0.044715427013770466,0.263026175414869
484612500106051,60.72857142857143,2022.4142857142858,35.44285714285714,269.24285714285713,134.64285714285714,69.5,30.142857142857142,2085.6285714285714,25.442857142857143,55.128571428571426,508.15714285714284,124.14285714285714,0.01799144793186294,0.5801083014233952,0.012676804595540896,0.31277453416374146
604884003999171,58.871428571428574,1915.4285714285713,48.385714285714286,276.1142857142857,196.24285714285713,91.92857142857143,29.47142857142857,1986.2714285714285,33.15714285714286,56.24285714285714,562.0,130.94285714285715,0.031364861172016124,0.5403179231643137,0.017532532474060017,0.33341095832520584
501697692195937,53.642857142857146,2297.2428571428572,21.514285714285716,263.25714285714287,59.94285714285714,40.5,18.97142857142857,2362.4,14.914285714285715,73.91428571428571,252.5,97.9,0.009478516764260076,0.7001119727410944,0.006370762263858778,0.473835662250372
851083349436041,71.77142857142857,1135.8714285714286,205.57142857142858,276.3857142857143,502.85714285714283,163.17142857142858,41.74285714285714,1222.6571428571428,199.62857142857143,47.75714285714286,1107.0,107.11428571428571,0.2700021520135983,0.3991741112745498,0.24443286777297815,0.1648566632629291
796940938751527,60.05714285714286,2001.9285714285713,37.57142857142857,279.42857142857144,142.9142857142857,82.61428571428571,27.457142857142856,2072.7285714285713,28.457142857142856,58.57142857142857,533.8714285714286,112.01428571428572,0.020881857162367807,0.6393283351555575,0.014957306598869177,0.26340386587644377
7713914261614,54.285714285714285,2088.2428571428572,33.05714285714286,254.87142857142857,128.32857142857142,68.98571428571428,25.97142857142857,2137.1857142857143,31.928571428571427,60.7,439.77142857142854,98.22857142857143,0.021201751806816996,0.6009039048512044,0.020088594239175805,0.2801212070840348
