seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
521742092743191,34.05714285714286,31.542857142857144,19.442857142857143,553.0857142857143,1896.057142857143,192.65714285714284,28.271428571428572,34.18571428571428,20.485714285714284,173.57142857142858,2279.7,180.88571428571427,0.6827061379638106,0.13692153535436014,0.6560814052375125,0.10621848086530458
1008612444973162,41.642857142857146,53.48571428571429,34.3,607.5142857142857,1712.0714285714287,125.78571428571429,33.97142857142857,56.31428571428572,37.15714285714286,192.9,2140.714285714286,113.28571428571429,0.673834402239173,0.08759927011933137,0.6844880114484259,0.05420450101110779
121838283310165,37.385714285714286,122.47142857142858,46.5,603.4285714285714,1657.1285714285714,163.71428571428572,30.214285714285715,128.17142857142858,47.05714285714286,187.21428571428572,2087.042857142857,144.4857142857143,0.47773569558393303,0.10576597584788593,0.4907072765017978,0.07552289632659324
431006493426170,38.84285714285714,50.68571428571428,26.042857142857144,598.0714285714286,1449.7428571428572,241.57142857142858,31.785714285714285,53.5,27.17142857142857,159.75714285714287,2094.6428571428573,267.2142857142857,0.5889880941201769,0.25778934749928434,0.595404014057954,0.14889263822366108
765322069857382,55.8,44.642857142857146,24.557142857142857,679.8,1189.0428571428572,267.14285714285717,47.52857142857143,46.5,25.857142857142858,183.4857142857143,1966.3428571428572,203.22857142857143,0.6534128092429684,0.33724575606852436,0.6640989669674282,0.12414151636271349
725201757884584,67.3,39.27142857142857,28.65714285714286,678.7142857142857,1294.1142857142856,206.28571428571428,54.52857142857143,43.32857142857143,30.728571428571428,189.9,2045.9,160.9,0.7488506444317016,0.19604338787139067,0.7358218450304795,0.08748674899433523
184656659025018,52.84285714285714,50.52857142857143,20.3,661.1714285714286,1275.4571428571428,328.12857142857143,43.785714285714285,52.01428571428571,21.67142857142857,192.9142857142857,1926.5428571428572,343.72857142857146,0.5523183897790872,0.3097793961598244,0.558846441197043,0.24018503988687076
1034686135547599,46.27142857142857,21.457142857142856,11.771428571428572,618.4857142857143,1696.4285714285713,207.55714285714285,39.44285714285714,23.15714285714286,12.785714285714286,175.95714285714286,2281.3571428571427,142.14285714285714,0.5963928520317408,0.1560578621593709,0.5983147759342353,0.07303380060476654
380972098894405,36.18571428571428,66.17142857142858,30.5,601.5,1699.2428571428572,161.68571428571428,30.614285714285714,68.08571428571429,31.485714285714284,176.88571428571427,2241.2571428571428,120.05714285714286,0.5710199141305193,0.10376599931031194,0.5768401566745452,0.05660114374143313
742183958399040,54.042857142857144,47.3,27.5,613.8571428571429,1438.6,298.8,44.2,49.6,29.2,185.37142857142857,2240.2714285714287,111.2,0.6207342202350101,0.2777287370421886,0.6286629142968304,0.05308769953981948
37852570490343,34.25714285714286,35.68571428571428,15.785714285714286,572.2428571428571,1949.7857142857142,109.54285714285714,27.914285714285715,37.67142857142857,17.32857142857143,176.77142857142857,2358.885714285714,94.34285714285714,0.5705991323495543,0.06358956887343485,0.5759748443940345,0.04273945227659596
734109262104827,56.614285714285714,62.714285714285715,37.27142857142857,697.3,1057.2285714285715,296.1714285714286,46.285714285714285,65.27142857142857,38.957142857142856,193.9857142857143,1855.3857142857144,234.22857142857143,0.6653897886197221,0.3764275195515251,0.6624087255915869,0.1598221132964035
401686787590537,37.114285714285714,51.885714285714286,32.614285714285714,570.1571428571428,1722.0428571428572,190.04285714285714,30.757142857142856,54.8,33.82857142857143,167.94285714285715,2283.5285714285715,133.94285714285715,0.6525406488091117,0.17835424543729,0.642901553357546,0.07784111685828966
350020380685320,51.34285714285714,65.78571428571429,34.18571428571428,676.4714285714285,1384.942857142857,215.64285714285714,42.2,72.98571428571428,35.48571428571429,198.95714285714286,1913.9571428571428,216.68571428571428,0.6197326805699555,0.19177244999630197,0.5842429959601172,0.13408626890703632
484612500106051,49.67142857142857,46.17142857142857,27.457142857142856,669.7428571428571,1303.1285714285714,279.0285714285714,40.9,48.7,28.771428571428572,179.32857142857142,2011.5285714285715,272.14285714285717,0.6366003400477266,0.2428705542360368,0.6234396659337545,0.15268985759364706
604884003999171,36.77142857142857,37.97142857142857,19.34285714285714,591.3857142857142,1578.2428571428572,278.5,30.914285714285715,40.72857142857143,20.12857142857143,166.47142857142856,2178.5142857142855,237.1,0.5844105781894015,0.22058110778550458,0.5691808375689751,0.12746582114280483
501697692195937,22.014285714285716,147.04285714285714,13.957142857142857,504.75714285714287,2041.8142857142857,88.21428571428571,18.3,149.4,14.885714285714286,174.42857142857142,2316.4857142857145,68.18571428571428,0.1656871915661701,0.05770659209226436,0.1599914655431575,0.029634337213161218
851083349436041,56.385714285714286,88.85714285714286,43.142857142857146,645.6285714285714,1183.1,265.07142857142856,44.18571428571428,93.35714285714286,47.8,177.25714285714287,1920.4857142857143,242.78571428571428,0.5815066820539765,0.3050470331965362,0.598456932551064,0.15808347849850424
796940938751527,47.51428571428571,77.71428571428571,29.7,664.7285714285714,1030.3285714285714,408.8285714285714,39.2,81.75714285714285,31.52857142857143,193.74285714285713,1940.2,219.82857142857142,0.49698208883698464,0.44105899783347685,0.49120950485190845,0.15664760519951856
7713914261614,54.32857142857143,75.31428571428572,29.642857142857142,654.7857142857143,1324.1142857142856,279.24285714285713,44.642857142857146,77.64285714285714,31.357142857142858,186.2,2063.9,173.77142857142857,0.4842385811262386,0.2729315990348751,0.4934334691844238,0.0955373036110821
