seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
333614425743970,64.35714285714286,1662.7285714285715,87.81428571428572,283.2,262.4,122.52857142857142,36.34285714285714,1731.4142857142858,76.82857142857142,50.885714285714286,809.5571428571428,105.17142857142858,0.06705346284866939,0.5234781727445372,0.05449850180571868,0.16387468258757845
974443487743328,63.44285714285714,1756.7285714285715,59.857142857142854,289.5,243.04285714285714,110.17142857142858,35.22857142857143,1828.8142857142857,38.785714285714285,53.2,767.4285714285714,97.98571428571428,0.04696761698386325,0.5141810904653846,0.0281996262784845,0.17407420528760578
703985244396274,62.0,1224.7857142857142,163.24285714285713,288.45714285714286,407.4,175.31428571428572,36.857142857142854,1306.1714285714286,144.32857142857142,52.3,1069.5428571428572,125.18571428571428,0.19446220238488698,0.5341639870383438,0.15538567268037,0.16536179243260996
1122578106359740,58.371428571428574,1413.9,117.9,304.92857142857144,434.45714285714286,150.9142857142857,32.55714285714286,1478.3285714285714,101.7,54.357142857142854,982.2428571428571,119.5,0.11896160075578265,0.4088702052976352,0.1018633907802957,0.16023129126159885
492938554100859,62.457142857142856,1840.4142857142858,47.042857142857144,284.85714285714283,191.4142857142857,97.71428571428571,33.44285714285714,1893.8285714285714,40.7,53.7,666.5571428571428,130.11428571428573,0.026628796286507606,0.5809206996265428,0.022477674526248232,0.23568061154858824
170902461924754,61.628571428571426,1837.0714285714287,55.17142857142857,280.0857142857143,179.65714285714284,97.28571428571429,31.52857142857143,1912.0428571428572,36.042857142857144,57.48571428571429,618.5571428571428,127.47142857142858,0.03840228590205838,0.6131517828263451,0.019628999287042568,0.2645772443210629
260045648084392,65.9,1623.557142857143,103.04285714285714,300.1857142857143,222.3,118.92857142857143,36.542857142857144,1715.4857142857143,67.34285714285714,55.01428571428571,805.7857142857143,126.97142857142858,0.07872116447215703,0.5994570365608146,0.04733813852073496,0.22054765799738024
450419983107763,62.07142857142857,1964.2428571428572,52.857142857142854,276.7857142857143,182.4142857142857,73.5,27.87142857142857,2041.1285714285714,35.91428571428571,61.871428571428574,555.3285714285714,90.51428571428572,0.029597691953569757,0.544407380476578,0.0198032368154686,0.2801337142353531
543308666121182,58.74285714285714,2079.9285714285716,31.84285714285714,278.1,114.71428571428571,68.07142857142857,26.814285714285713,2145.0142857142855,21.17142857142857,67.07142857142857,427.48571428571427,112.2,0.0163554535284627,0.6568266664832919,0.010358056510507078,0.33057598380190684
593849570694833,64.07142857142857,1658.1142857142856,82.17142857142858,288.84285714285716,272.9142857142857,126.5,33.22857142857143,1726.1142857142856,69.11428571428571,58.0,805.3857142857142,105.88571428571429,0.06799100956514915,0.5222992661034915,0.05069744107064494,0.17644920966796718
582382717235568,63.285714285714285,1937.2714285714285,39.18571428571428,277.1857142857143,163.11428571428573,90.4,33.042857142857144,2006.0285714285715,19.571428571428573,58.02857142857143,584.8714285714286,117.42857142857143,0.02912097444624978,0.6129703166133903,0.009806374825469994,0.2508245883537481
1123570616129223,63.3,1349.3857142857144,124.38571428571429,285.8285714285714,555.4428571428572,107.91428571428571,37.871428571428574,1404.857142857143,114.8,48.48571428571429,1071.4,70.41428571428571,0.15909388039952133,0.30131654301479427,0.15146970148306557,0.10299616848307842
680622798933824,59.74285714285714,1663.4571428571428,99.71428571428571,276.9714285714286,262.04285714285714,136.37142857142857,34.94285714285714,1725.4,92.17142857142858,46.98571428571429,812.7142857142857,105.5,0.07676223431066248,0.6190824455009941,0.06682139821145176,0.17517000789992862
201764007966294,66.11428571428571,1531.7714285714285,149.32857142857142,287.01428571428573,286.4142857142857,126.31428571428572,36.1,1677.8428571428572,96.0,54.92857142857143,835.2142857142857,99.97142857142858,0.1402277810472167,0.5009965336497452,0.07089849323648162,0.1574654935791777
453356923466257,61.114285714285714,1961.7,63.44285714285714,278.24285714285713,117.34285714285714,67.9,29.542857142857144,2038.3428571428572,42.77142857142857,64.12857142857143,484.3285714285714,119.82857142857142,0.046806526082350454,0.6411904321467234,0.028678111018123887,0.3094890824256633
346214149398000,61.92857142857143,1970.1142857142856,45.9,280.98571428571427,159.95714285714286,90.02857142857142,29.514285714285716,2031.1285714285714,39.2,60.871428571428574,558.7142857142857,114.04285714285714,0.024771203585364353,0.6465358372322529,0.02005056872075294,0.28038772473762713
353918643079908,71.87142857142857,1931.1142857142856,31.257142857142856,304.95714285714286,141.1,78.97142857142858,34.65714285714286,1999.9857142857143,26.52857142857143,59.65714285714286,604.9428571428572,91.82857142857142,0.01659228735415088,0.6276649552500301,0.013660467768629407,0.21064166350543634
971536625474344,61.957142857142856,1806.5142857142857,68.18571428571428,276.6142857142857,274.5285714285714,94.5,31.742857142857144,1881.1,49.114285714285714,56.24285714285714,708.6571428571428,103.07142857142857,0.04795756238803759,0.41139624283193915,0.030478134745224095,0.19225629011582826
799035771825238,65.94285714285714,1405.6,91.3,275.5857142857143,547.5285714285715,144.18571428571428,40.114285714285714,1445.0142857142857,93.54285714285714,46.0,1104.9285714285713,88.14285714285714,0.077672166111255,0.3496622104049451,0.07821035186442486,0.11536822440134678
1114806189928891,55.457142857142856,2034.8714285714286,38.614285714285714,263.3857142857143,125.37142857142857,73.75714285714285,27.9,2092.885714285714,30.8,54.68571428571428,489.0857142857143,118.14285714285714,0.019556730617496007,0.6327060860350917,0.015304092189487485,0.3691712300136704
216465895742590,59.371428571428574,1840.7714285714285,71.64285714285714,276.5571428571429,232.85714285714286,106.6,30.185714285714287,1914.9285714285713,46.385714285714286,58.68571428571428,673.4,106.02857142857142,0.061775265607446145,0.5356936030691616,0.03398085117369803,0.23289964145603545
926435018171726,64.65714285714286,1976.357142857143,43.74285714285714,287.07142857142856,135.65714285714284,73.75714285714285,31.67142857142857,2048.4285714285716,34.34285714285714,58.42857142857143,559.0571428571428,98.07142857142857,0.02505636525631334,0.6343838905258705,0.018096954906060007,0.21552384748186035
744517311885370,66.97142857142858,1622.0285714285715,59.01428571428571,281.5857142857143,301.4,110.81428571428572,39.18571428571428,1690.8857142857144,43.18571428571428,52.51428571428571,877.6,106.97142857142858,0.05097425790488108,0.5152956987621875,0.03138259602436772,0.1583725826922912
812580382463326,66.7,1798.9857142857143,45.47142857142857,294.1714285714286,191.0142857142857,101.9,35.98571428571429,1860.5428571428572,33.97142857142857,53.81428571428572,723.7428571428571,102.6,0.030714411820653358,0.6048975857638306,0.018987822017024005,0.18275809491908698
521742092743191,71.28571428571429,1693.2142857142858,66.38571428571429,311.14285714285717,181.4142857142857,106.04285714285714,37.128571428571426,1758.6,60.91428571428571,62.5,717.4714285714285,133.65714285714284,0.04289254506136415,0.6501133966817224,0.038516325318468526,0.24267408753238737
1008612444973162,67.6,1799.1571428571428,67.14285714285714,302.6714285714286,209.87142857142857,91.87142857142857,34.05714285714286,1889.357142857143,40.67142857142857,59.2,643.5285714285715,116.94285714285714,0.04880656944152372,0.5352206866751454,0.022301585335775954,0.2251367058735859
121838283310165,56.642857142857146,2096.2285714285713,27.985714285714284,276.12857142857143,194.94285714285715,48.6,26.214285714285715,2156.3142857142857,19.87142857142857,62.84285714285714,493.3857142857143,80.1,0.020173194108696765,0.46768621183444564,0.013353344251326888,0.2636545885907769
431006493426170,68.84285714285714,1238.5285714285715,242.31428571428572,291.98571428571427,369.9428571428571,156.75714285714287,41.07142857142857,1355.0857142857142,196.12857142857143,51.2,1008.2142857142857,95.25714285714285,0.317452357888501,0.5029714605969277,0.24520330750527022,0.1452367038904672
765322069857382,63.628571428571426,1607.7285714285715,79.01428571428572,295.35714285714283,305.3857142857143,134.11428571428573,33.871428571428574,1681.9,69.91428571428571,56.9,851.2142857142857,105.97142857142858,0.059577080306885605,0.525812405425931,0.050689353055485185,0.15583979586232785
725201757884584,61.58571428571429,1891.3,54.9,286.25714285714287,188.7,74.24285714285715,31.442857142857143,1971.0428571428572,34.371428571428574,61.75714285714286,546.9714285714285,127.18571428571428,0.03402003319036709,0.5256777695173047,0.018510295611414835,0.32797101009927104
184656659025018,60.2,1602.142857142857,129.24285714285713,276.6857142857143,259.5285714285714,135.22857142857143,34.51428571428571,1676.1142857142856,102.47142857142858,54.6,811.2714285714286,103.35714285714286,0.12033773043924485,0.6123556154279055,0.09315413841309156,0.20690391212653347
1034686135547599,64.78571428571429,1636.9571428571428,95.95714285714286,281.77142857142854,338.8,117.17142857142858,36.97142857142857,1687.6571428571428,96.6,49.72857142857143,892.8857142857142,77.28571428571429,0.07887732698658495,0.4398248988182703,0.07869404021187387,0.10258319208205813
380972098894405,62.74285714285714,1556.3428571428572,133.55714285714285,295.2857142857143,266.95714285714286,118.7,34.957142857142856,1638.5857142857142,114.02857142857142,51.91428571428571,880.0285714285715,91.34285714285714,0.11189613989830918,0.49420596486123886,0.09124111536791289,0.13051762447903123
742183958399040,59.871428571428574,2175.6285714285714,29.5,273.85714285714283,114.47142857142858,43.81428571428572,23.742857142857144,2252.3,13.257142857142858,70.35714285714286,330.1142857142857,105.55714285714286,0.014532411787390826,0.5351842953675945,0.006128811450162433,0.43799270512809557
37852570490343,62.2,1801.9714285714285,58.542857142857144,290.15714285714284,204.38571428571427,98.65714285714286,33.67142857142857,1876.7,39.55714285714286,56.357142857142854,684.6285714285714,120.9,0.04216178881460263,0.5539177708692826,0.022142373935020956,0.2820680249984217
734109262104827,54.77142857142857,1862.2571428571428,51.58571428571429,280.5857142857143,200.61428571428573,97.55714285714286,28.457142857142856,1911.9714285714285,47.285714285714285,57.81428571428572,604.8,142.17142857142858,0.0333859693710192,0.5515877507447299,0.030299417991011973,0.307695350606956
401686787590537,68.65714285714286,1663.8428571428572,101.92857142857143,275.42857142857144,303.1714285714286,129.24285714285713,37.15714285714286,1749.9285714285713,76.98571428571428,52.24285714285714,834.7857142857143,84.71428571428571,0.1008796920561374,0.5322473328680023,0.06471652910635238,0.13734725939109046
350020380685320,61.51428571428571,1440.3,158.92857142857142,282.6714285714286,324.5285714285714,163.92857142857142,36.58571428571429,1516.7142857142858,128.05714285714285,52.357142857142854,937.3285714285714,108.84285714285714,0.1680171592296067,0.5984350343411758,0.12451691881929755,0.16978359567580764
484612500106051,59.5,1894.4142857142858,43.74285714285714,289.1857142857143,201.67142857142858,76.4,29.057142857142857,1951.6142857142856,41.27142857142857,62.75714285714286,611.2857142857143,97.55714285714286,0.025122671169655813,0.4727941426054269,0.02329197024018346,0.20789354663089993
604884003999171,57.857142857142854,1686.4714285714285,71.15714285714286,293.35714285714283,295.45714285714286,125.68571428571428,32.74285714285714,1756.8,40.27142857142857,56.642857142857146,797.9285714285714,109.7,0.046260382917692425,0.49058954766246915,0.024180964718966906,0.1726985433189688
501697692195937,65.42857142857143,1701.0,131.55714285714285,298.0,213.14285714285714,96.74285714285715,32.457142857142856,1780.1714285714286,110.74285714285715,56.5,711.3571428571429,102.91428571428571,0.12579189007586106,0.5501691907650555,0.10517303477031936,0.20144658608440816
851083349436041,64.47142857142858,1772.8857142857144,64.27142857142857,298.3142857142857,222.82857142857142,102.44285714285714,31.3,1845.4285714285713,54.01428571428571,59.24285714285714,658.1,134.0,0.04088004052607464,0.5411472640784875,0.033133717378034784,0.24869803071581562
796940938751527,63.97142857142857,1065.642857142857,224.02857142857144,291.3142857142857,587.5714285714286,148.24285714285713,39.07142857142857,1157.1,207.11428571428573,48.957142857142856,1203.9857142857143,102.35714285714286,0.2995551062222673,0.3452035015708734,0.2540258418549433,0.1183463456400126
7713914261614,67.35714285714286,1811.3285714285714,52.871428571428574,283.15714285714284,167.71428571428572,104.18571428571428,35.4,1869.2571428571428,48.75714285714286,55.042857142857144,724.0857142857143,89.6,0.033057050363073014,0.6700751357047281,0.029162445146914885,0.15343840989524335
