seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,88.82857142857142,655.5142857142857,203.62857142857143,404.9428571428571,420.65714285714284,177.54285714285714,61.02857142857143,725.9142857142857,195.24285714285713,65.18571428571428,1399.8,138.65714285714284,0.3676492280553045,0.5178715759946487,0.3163966681591541,0.13673291583688738
292918525777755,89.0,491.9142857142857,176.54285714285714,401.65714285714284,531.4,265.22857142857146,60.885714285714286,540.0142857142857,178.15714285714284,59.77142857142857,1685.8857142857144,79.08571428571429,0.498627006425847,0.5661157669778587,0.4708518488695938,0.05834979433939664
731147908347497,93.64285714285714,611.4285714285714,166.67142857142858,405.7857142857143,476.3142857142857,215.4,62.9,669.0857142857143,166.3,65.32857142857142,1571.2857142857142,73.6,0.38385234918099564,0.5319078057701877,0.35138491593298604,0.05727643717233806
985549376192247,100.3,742.3714285714286,168.54285714285714,420.25714285714287,349.98571428571427,184.61428571428573,64.5,875.2428571428571,122.62857142857143,66.05714285714286,1390.1285714285714,117.4,0.3159452216636132,0.6150668637068918,0.21181347072030887,0.11080532119731387
873456432950595,87.08571428571429,769.8714285714286,165.11428571428573,403.15714285714284,415.7142857142857,177.62857142857143,56.01428571428571,856.5428571428571,156.8,72.37142857142857,1384.642857142857,97.37142857142857,0.2961733601441888,0.4993152202048965,0.2470777137712747,0.10502407299053068
422219896800918,101.25714285714285,542.7285714285714,197.0142857142857,411.74285714285713,419.34285714285716,188.97142857142856,67.18571428571428,615.8285714285714,205.78571428571428,64.7,1523.1,81.84285714285714,0.4537324464958402,0.5513190831316989,0.4368627646300918,0.06584088306453183
900740014674953,86.24285714285715,455.57142857142856,154.28571428571428,380.4428571428571,738.9142857142857,222.0857142857143,60.32857142857143,500.57142857142856,155.2,61.542857142857144,1723.9,59.385714285714286,0.45863989622581486,0.36760715719284526,0.4283536868900892,0.04422803129688448
1020578668480920,91.68571428571428,677.9714285714285,170.34285714285716,416.4428571428571,479.5285714285714,190.1,62.457142857142856,751.0571428571428,170.31428571428572,68.3,1423.942857142857,115.7,0.3389753257628178,0.48324395641630336,0.29997767167129485,0.11490409747637652
343569160877337,93.35714285714286,451.01428571428573,199.2,394.85714285714283,628.7428571428571,242.0,62.857142857142854,506.8285714285714,204.88571428571427,65.75714285714285,1615.4285714285713,76.62857142857143,0.5120307929577321,0.4509619229722469,0.475059923462906,0.06239174031039158
78804909138230,101.91428571428571,469.6714285714286,209.22857142857143,407.9142857142857,560.9142857142857,222.5142857142857,70.31428571428572,532.9571428571429,204.27142857142857,63.52857142857143,1676.0714285714287,57.285714285714285,0.5493392439506738,0.515627930938097,0.48417209663730926,0.03900961156137498
333614425743970,88.44285714285714,502.48571428571427,195.35714285714286,382.04285714285714,620.6428571428571,235.54285714285714,60.97142857142857,546.6714285714286,200.65714285714284,60.57142857142857,1669.5714285714287,85.3,0.44262393615466394,0.4643369880161735,0.42507377661039986,0.06153990657875962
974443487743328,93.37142857142857,745.8714285714286,248.82857142857142,401.54285714285714,385.64285714285717,174.28571428571428,60.042857142857144,832.6142857142858,228.54285714285714,67.85714285714286,1322.6714285714286,132.07142857142858,0.43088717016622397,0.5370225930298216,0.3784834056005268,0.12952250381323943
703985244396274,98.65714285714286,605.8714285714286,217.94285714285715,415.7,407.6857142857143,208.9857142857143,63.91428571428571,682.5285714285715,218.74285714285713,63.614285714285714,1522.6,80.21428571428571,0.4230506689326638,0.5951232910439412,0.3766289807463901,0.0605970304960244
1122578106359740,80.0,455.64285714285717,173.6,388.8142857142857,826.1428571428571,243.84285714285716,57.4,495.35714285714283,172.75714285714287,62.857142857142854,1803.8285714285714,53.15714285714286,0.47521875734894103,0.3616463852190035,0.44131604261328944,0.033572558929113205
492938554100859,102.25714285714285,640.9571428571429,176.0,423.42857142857144,456.1,199.5857142857143,68.31428571428572,705.7571428571429,181.65714285714284,65.35714285714286,1519.442857142857,89.24285714285715,0.3513249854652025,0.505375212924085,0.31929475951944974,0.0829576868481126
170902461924754,84.21428571428571,578.8142857142857,216.45714285714286,388.65714285714284,586.7285714285714,234.81428571428572,58.128571428571426,664.5571428571428,201.0,65.91428571428571,1544.1714285714286,111.0,0.4277901461896852,0.5012841400861144,0.3552141503067861,0.09556697823128806
260045648084392,90.28571428571429,386.3142857142857,195.0142857142857,379.1714285714286,773.0857142857143,201.22857142857143,62.07142857142857,437.65714285714284,214.35714285714286,61.142857142857146,1736.9,58.114285714285714,0.580549931959609,0.36817195417217624,0.5612455936163312,0.03673539654375665
450419983107763,90.8,603.9714285714285,159.1,386.87142857142857,597.8,229.52857142857144,61.81428571428572,651.7857142857143,167.82857142857142,62.47142857142857,1648.7142857142858,67.98571428571428,0.31558353355674407,0.46111201186980283,0.30320281472015115,0.045450988209246736
543308666121182,96.8,768.5857142857143,141.24285714285713,408.45714285714286,403.51428571428573,210.71428571428572,64.81428571428572,850.1714285714286,129.0,63.385714285714286,1484.3142857142857,88.01428571428572,0.2816531567144554,0.5732388439646579,0.2407735217798983,0.08432681707683497
593849570694833,88.7,356.3857142857143,177.45714285714286,378.98571428571427,922.6,176.52857142857144,63.22857142857143,397.84285714285716,181.82857142857142,59.98571428571429,1823.8714285714286,51.24285714285714,0.5982486496683774,0.2179135595340734,0.5696170280258854,0.030256760297474095
582382717235568,88.4,714.0,134.04285714285714,411.3857142857143,504.1,207.47142857142856,60.44285714285714,771.7857142857143,137.9142857142857,64.21428571428571,1545.7,98.3,0.2342645978842249,0.5030499521731737,0.21958810011519214,0.0841643718943467
1123570616129223,93.84285714285714,740.8142857142857,226.47142857142856,412.85714285714283,370.14285714285717,163.55714285714285,59.142857142857146,838.8714285714286,203.24285714285713,70.25714285714285,1379.3,109.55714285714286,0.35661658492266324,0.5347568649045069,0.28659239736343967,0.09732771600680126
680622798933824,77.84285714285714,467.5571428571429,156.97142857142856,360.5571428571429,828.4,267.48571428571427,55.371428571428574,498.6857142857143,165.52857142857144,60.48571428571429,1795.6285714285714,54.142857142857146,0.4530897930473025,0.3987295926176705,0.44593213258664516,0.03739927573637473
201764007966294,88.65714285714286,450.98571428571427,183.15714285714284,366.1714285714286,669.8285714285714,301.35714285714283,63.02857142857143,482.85714285714283,190.0857142857143,58.77142857142857,1728.8857142857144,52.52857142857143,0.4740717370466868,0.5293079439189273,0.45885811464382,0.03512648294626412
453356923466257,87.81428571428572,645.6571428571428,167.77142857142857,394.7,437.87142857142857,203.31428571428572,59.82857142857143,707.8857142857142,155.11428571428573,60.957142857142856,1514.2142857142858,83.98571428571428,0.36897034541513357,0.5697736830744087,0.3288407081867326,0.07246154357166594
346214149398000,98.88571428571429,628.3714285714286,166.11428571428573,412.01428571428573,439.0571428571429,169.78571428571428,65.94285714285714,687.6714285714286,175.0,65.25714285714285,1544.0857142857142,64.68571428571428,0.3793426447902432,0.5400723552262816,0.3626026225220725,0.04889062135060676
353918643079908,97.84285714285714,875.1,152.11428571428573,436.4714285714286,294.6714285714286,153.78571428571428,57.72857142857143,1013.3,142.28571428571428,74.17142857142858,1215.2571428571428,146.87142857142857,0.19305120254778366,0.5861075463003739,0.1572934149947287,0.15884827064840623
971536625474344,97.2,570.7857142857143,148.4857142857143,393.64285714285717,469.01428571428573,248.5,67.85714285714286,626.4714285714285,144.92857142857142,58.94285714285714,1620.2285714285715,79.5,0.36384059797064144,0.593256429751286,0.33641818157370695,0.055401891809762197
799035771825238,93.7,594.9428571428572,171.24285714285713,395.34285714285716,479.3285714285714,223.84285714285716,64.57142857142857,647.4714285714285,174.04285714285714,61.18571428571428,1613.3142857142857,79.12857142857143,0.33332153365501294,0.5535918567479388,0.31688695795752514,0.056390471661214456
1114806189928891,84.11428571428571,413.9142857142857,154.02857142857144,367.1714285714286,901.6857142857143,264.1857142857143,61.44285714285714,437.54285714285714,161.25714285714287,60.48571428571429,1847.7857142857142,51.871428571428574,0.47539412865461583,0.3504023608574537,0.4701595680520167,0.03243937359713811
216465895742590,70.5,459.5571428571429,153.35714285714286,353.85714285714283,1062.1,250.6,51.47142857142857,477.1857142857143,161.75714285714287,62.01428571428571,1832.3142857142857,58.31428571428572,0.39355223110156806,0.30738089853628214,0.402196898354764,0.034958124603968146
926435018171726,91.8,855.6714285714286,135.77142857142857,410.4428571428571,405.62857142857143,181.5857142857143,60.52857142857143,922.0142857142857,130.27142857142857,66.8,1380.5285714285715,110.75714285714285,0.2449528116552743,0.5320881613394802,0.21544302754028294,0.11101241387156797
744517311885370,99.41428571428571,502.74285714285713,157.38571428571427,409.7857142857143,612.2142857142857,193.78571428571428,67.74285714285715,568.1857142857143,161.85714285714286,62.128571428571426,1673.4571428571428,59.22857142857143,0.40816937429561706,0.3726824218379447,0.3778806126857341,0.039870623834377235
812580382463326,75.05714285714286,473.4428571428571,126.91428571428571,359.22857142857146,946.5571428571428,275.0,55.114285714285714,506.01428571428573,130.75714285714287,59.55714285714286,1852.7,60.18571428571428,0.2925698071398864,0.37101203966276713,0.2756008086056224,0.04188457441372074
521742092743191,89.4,647.4571428571429,202.11428571428573,392.9428571428571,491.4142857142857,216.2,60.01428571428571,716.4142857142857,196.65714285714284,65.97142857142858,1476.2142857142858,111.51428571428572,0.37338646832997296,0.5359878258367395,0.3381344164223405,0.0917433780105549
1008612444973162,94.21428571428571,426.57142857142856,181.87142857142857,395.84285714285716,700.7285714285714,228.31428571428572,63.857142857142854,498.98571428571427,175.42857142857142,60.857142857142854,1727.3714285714286,79.74285714285715,0.5142649338770959,0.38198359647698715,0.46720660225660576,0.060329112572927265
121838283310165,92.01428571428572,390.34285714285716,204.5857142857143,390.15714285714284,808.1285714285714,215.5,64.64285714285714,434.4714285714286,216.47142857142856,63.05714285714286,1737.8428571428572,94.94285714285714,0.580387516903309,0.32222758588612915,0.5746540421194593,0.07605121414060648
431006493426170,85.2,523.3142857142857,192.65714285714284,364.98571428571427,723.6428571428571,229.38571428571427,59.128571428571426,579.1857142857143,189.4142857142857,60.5,1634.5714285714287,99.92857142857143,0.48264443659480555,0.3902742798807455,0.4381551864197473,0.08393795439027817
765322069857382,113.6,534.6714285714286,165.22857142857143,446.87142857142857,412.0571428571429,183.44285714285715,72.77142857142857,620.3285714285714,167.17142857142858,68.52857142857142,1533.9857142857143,93.15714285714286,0.39796129000724917,0.5438474440787195,0.3594940274845718,0.07092464359479815
725201757884584,88.14285714285714,449.0,167.7,392.3142857142857,735.7,232.45714285714286,61.48571428571429,487.9142857142857,175.65714285714284,58.27142857142857,1761.8142857142857,51.98571428571429,0.5235384933161504,0.45995885073129644,0.5193847326540942,0.03471614391386143
184656659025018,74.18571428571428,504.6857142857143,154.7,367.1714285714286,973.6857142857143,188.32857142857142,52.3,548.5285714285715,161.85714285714286,60.885714285714286,1761.3714285714286,70.97142857142858,0.38998541287937977,0.25328120664225545,0.37905582656834386,0.04729701740475393
1034686135547599,110.98571428571428,655.9857142857143,163.81428571428572,443.5571428571429,306.92857142857144,163.05714285714285,70.0,730.7,171.17142857142858,69.34285714285714,1475.942857142857,60.74285714285714,0.3041122969274544,0.6063268926935645,0.28704177689063465,0.04781131824052898
380972098894405,99.51428571428572,547.1285714285714,180.2,418.0857142857143,436.9142857142857,197.55714285714285,64.51428571428572,637.7714285714286,176.12857142857143,67.64285714285714,1498.0,97.55714285714286,0.44228230267828983,0.5079069981833595,0.38609996382457584,0.08041731140123631
742183958399040,86.94285714285714,583.7285714285714,182.67142857142858,400.1857142857143,541.9571428571429,219.62857142857143,58.614285714285714,638.9142857142857,189.65714285714284,66.77142857142857,1595.2857142857142,76.18571428571428,0.36313906160170767,0.5084140458804808,0.3522751919099111,0.05477610862876349
37852570490343,77.31428571428572,841.8571428571429,142.5142857142857,392.37142857142857,574.6142857142858,161.6,52.77142857142857,909.1714285714286,127.47142857142858,69.7,1424.357142857143,93.21428571428571,0.26058269385235017,0.38125526909341967,0.20693997853330928,0.07965825537485394
734109262104827,93.34285714285714,541.4285714285714,190.88571428571427,397.04285714285714,511.95714285714286,207.45714285714286,63.6,594.9857142857143,200.62857142857143,64.47142857142858,1560.0714285714287,83.17142857142858,0.4613440873486343,0.475887942079545,0.4512625203618238,0.07293783590796596
401686787590537,86.47142857142858,300.0571428571429,153.9,374.22857142857146,1059.7571428571428,205.84285714285716,61.642857142857146,322.6142857142857,165.55714285714285,61.47142857142857,1914.9285714285713,51.871428571428574,0.5710371185439906,0.23432088824021044,0.5811127700175459,0.030073506906464837
350020380685320,103.24285714285715,489.87142857142857,137.17142857142858,403.22857142857146,667.4142857142857,194.47142857142856,71.68571428571428,530.0571428571428,142.44285714285715,60.34285714285714,1726.0714285714287,66.2,0.37588246483035287,0.3449314194667452,0.3645702787931162,0.042072115550316654
484612500106051,74.62857142857143,521.1,176.64285714285714,370.6857142857143,868.4857142857143,238.4857142857143,53.18571428571428,560.0142857142857,183.05714285714285,65.9,1707.7285714285715,66.97142857142858,0.38428056813747624,0.3731718685860106,0.356866328712109,0.04662460304463186
604884003999171,90.45714285714286,769.1571428571428,201.74285714285713,415.42857142857144,388.6142857142857,187.4142857142857,59.42857142857143,852.0571428571428,195.7,70.17142857142858,1338.5142857142857,116.34285714285714,0.3222479574566335,0.5745862487380817,0.28334986541371715,0.1303127031022806
501697692195937,75.27142857142857,378.0,154.44285714285715,361.2,1078.7142857142858,231.45714285714286,53.84285714285714,404.3142857142857,167.3,63.91428571428571,1887.1285714285714,71.62857142857143,0.45590503601350035,0.27712132456014366,0.45650978112226337,0.04154034152330316
851083349436041,94.5,716.8428571428572,205.32857142857142,426.8285714285714,448.77142857142854,168.85714285714286,61.371428571428574,793.5571428571428,191.4857142857143,69.12857142857143,1383.1571428571428,114.31428571428572,0.39799547083871034,0.4806802407337224,0.36893618013682256,0.12444287175862563
796940938751527,88.58571428571429,549.1857142857143,202.28571428571428,406.14285714285717,526.6428571428571,226.15714285714284,59.84285714285714,615.4857142857143,206.4142857142857,64.28571428571429,1553.5285714285715,92.27142857142857,0.4773087615314103,0.49637698836514305,0.4414228622062607,0.07533515660105262
7713914261614,93.67142857142858,356.77142857142854,162.42857142857142,382.74285714285713,718.3285714285714,258.37142857142857,63.142857142857146,395.5285714285714,178.68571428571428,62.214285714285715,1767.8142857142857,65.22857142857143,0.5227572676266682,0.4370769831498028,0.5147244125570256,0.04499391656716619
