seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,33.34285714285714,48.7,22.6,717.5714285714286,1266.0428571428572,273.8857142857143,28.142857142857142,51.07142857142857,24.114285714285714,217.75714285714287,1991.1285714285714,204.32857142857142,0.5214990983898499,0.2909266545610126,0.5179370073977521,0.12471283746726546
292918525777755,32.57142857142857,28.585714285714285,15.642857142857142,678.6428571428571,1698.6714285714286,168.24285714285713,26.87142857142857,30.12857142857143,16.67142857142857,220.9857142857143,2121.7571428571428,174.88571428571427,0.5764874523889942,0.10707872605089426,0.5763667094670372,0.09135498703648176
731147908347497,34.785714285714285,27.542857142857144,15.585714285714285,705.7571428571429,1279.0285714285715,372.35714285714283,29.3,28.67142857142857,16.257142857142856,208.9,2180.5142857142855,150.82857142857142,0.6204271460952693,0.38061262165638093,0.623606692476365,0.08887493410874692
985549376192247,52.32857142857143,67.14285714285714,35.1,797.6428571428571,778.2857142857143,288.65714285714284,42.81428571428572,73.02857142857142,37.02857142857143,225.52857142857144,1630.9,271.24285714285713,0.5876146179338252,0.4638912604534659,0.5763918225932552,0.18746509952737533
873456432950595,32.3,59.91428571428571,39.885714285714286,649.9714285714285,1660.0,190.38571428571427,27.82857142857143,60.84285714285714,41.22857142857143,205.68571428571428,2062.1285714285714,200.2,0.6817971902278666,0.1296199210466677,0.6933289208407791,0.11173404725897405
422219896800918,34.6,32.74285714285714,21.82857142857143,658.0428571428571,1549.4142857142858,280.5571428571429,29.7,34.02857142857143,22.757142857142856,209.55714285714285,2169.3714285714286,177.97142857142856,0.7034263461601373,0.24851501641153564,0.7240119118697063,0.10391955969384187
900740014674953,25.65714285714286,27.314285714285713,18.6,654.0571428571428,1819.9571428571428,167.5857142857143,22.02857142857143,28.385714285714286,20.114285714285714,210.7,2310.1428571428573,85.72857142857143,0.645315357156165,0.1401415071539829,0.667506067161161,0.03920674698129935
1020578668480920,33.08571428571429,22.757142857142856,11.485714285714286,676.9857142857143,1454.3428571428572,324.51428571428573,28.52857142857143,24.928571428571427,12.3,204.5142857142857,2090.114285714286,246.68571428571428,0.584725546300295,0.25906344696985023,0.5720275925924012,0.13314971570669
343569160877337,38.82857142857143,37.25714285714286,22.32857142857143,716.0142857142857,1372.6571428571428,254.81428571428572,32.27142857142857,40.128571428571426,23.2,214.4,2073.1857142857143,187.88571428571427,0.6481349542284423,0.2496058507634445,0.6375809877968189,0.10820454612527886
78804909138230,52.42857142857143,57.05714285714286,31.5,761.1,1127.5857142857142,240.0142857142857,43.1,59.77142857142857,33.3,228.27142857142857,1727.8857142857144,269.75714285714287,0.6363390997890763,0.3101117739553034,0.625839229359522,0.21417697523627255
333614425743970,44.2,56.3,21.84285714285714,729.2857142857143,1292.5,258.6,36.51428571428571,59.57142857142857,23.15714285714286,208.55714285714285,1989.1142857142856,198.07142857142858,0.5911156443738602,0.2781961677766305,0.5750084207831689,0.13078896571624712
974443487743328,29.785714285714285,35.57142857142857,11.557142857142857,634.4142857142857,1875.4857142857143,101.87142857142857,25.514285714285716,36.957142857142856,12.32857142857143,219.95714285714286,2242.3714285714286,107.44285714285714,0.4779085344404846,0.05561524599566893,0.48609663461481134,0.04953126017598578
703985244396274,46.142857142857146,46.542857142857144,24.2,726.6714285714286,1133.8,395.7857142857143,37.628571428571426,49.0,25.6,213.88571428571427,1885.7428571428572,312.1142857142857,0.5805207573086103,0.42930261311092127,0.5740128890348095,0.2230467130940646
1122578106359740,51.214285714285715,69.61428571428571,37.77142857142857,747.0428571428571,1078.7428571428572,333.77142857142854,42.57142857142857,74.52857142857142,39.714285714285715,227.07142857142858,1758.6857142857143,301.6714285714286,0.5938665425912308,0.3796178066968708,0.573427974392898,0.2349582957852285
492938554100859,30.34285714285714,24.457142857142856,11.17142857142857,656.0714285714286,1641.5857142857142,270.6142857142857,25.457142857142856,26.32857142857143,12.628571428571428,216.31428571428572,2088.3285714285716,254.12857142857143,0.5367214247940822,0.20216085925954638,0.5727974217954361,0.14422260084371286
170902461924754,37.18571428571428,26.885714285714286,13.914285714285715,687.7571428571429,1592.9142857142858,200.4,31.82857142857143,29.0,15.042857142857143,220.95714285714286,2148.885714285714,138.38571428571427,0.604626632200841,0.1410790074323018,0.6075653493839606,0.066343944723684
260045648084392,55.97142857142857,57.5,29.642857142857142,773.4571428571429,1100.7714285714285,274.85714285714283,45.82857142857143,64.22857142857143,31.485714285714284,230.44285714285715,1783.1285714285714,225.94285714285715,0.6319377941097019,0.3152573354743509,0.6234637524201962,0.15193036580666971
450419983107763,43.3,66.92857142857143,35.22857142857143,714.9857142857143,1291.8,231.78571428571428,35.48571428571429,73.57142857142857,34.15714285714286,199.15714285714284,1971.1714285714286,195.57142857142858,0.6212694955107659,0.19448377035513975,0.6122387111097701,0.11018185526233357
543308666121182,23.114285714285714,22.52857142857143,9.685714285714285,671.1571428571428,1618.8428571428572,261.4428571428571,20.771428571428572,23.414285714285715,10.7,180.72857142857143,2207.4,247.64285714285714,0.535139135941922,0.22899402004167219,0.5663393990945675,0.15237765657823782
593849570694833,40.857142857142854,50.128571428571426,31.15714285714286,729.8571428571429,1060.3428571428572,358.1142857142857,33.91428571428571,51.75714285714286,32.98571428571429,207.72857142857143,1774.0714285714287,335.6142857142857,0.643601003163797,0.41261385980848775,0.6502639193490881,0.2241889222904598
582382717235568,53.3,43.41428571428571,18.65714285714286,744.9571428571429,900.9571428571429,355.4714285714286,43.871428571428574,47.9,19.642857142857142,212.9857142857143,1742.2571428571428,337.1857142857143,0.5179824696503482,0.5379627469160159,0.5117914557284173,0.2613903821025607
1123570616129223,34.25714285714286,32.5,18.442857142857143,719.1857142857143,1101.4857142857143,473.1714285714286,28.785714285714285,33.97142857142857,19.84285714285714,211.17142857142858,1928.0142857142857,328.37142857142857,0.6275753219643588,0.5231392393879809,0.6392581505197052,0.22160904884827304
680622798933824,37.114285714285714,22.714285714285715,9.771428571428572,724.0285714285715,1505.442857142857,208.9857142857143,31.814285714285713,24.614285714285714,10.514285714285714,221.71428571428572,2030.3857142857144,215.27142857142857,0.5441241132386634,0.15516596095790194,0.520128566849028,0.11951208371795605
201764007966294,44.18571428571428,37.68571428571428,19.814285714285713,697.9857142857143,1102.2571428571428,394.24285714285713,37.371428571428574,38.81428571428572,20.714285714285715,217.81428571428572,1879.4,354.3142857142857,0.5776229359663717,0.4801897404905243,0.5851872412061839,0.2754074712941061
453356923466257,43.68571428571428,43.2,28.857142857142858,629.1857142857143,1586.4,226.5,35.857142857142854,45.1,30.485714285714284,200.75714285714287,2088.1857142857143,191.81428571428572,0.6703763350733407,0.184814960029547,0.6794242934586145,0.1066714730047375
346214149398000,52.371428571428574,60.371428571428574,37.65714285714286,770.1142857142858,1358.4,160.65714285714284,42.6,65.67142857142858,39.3,234.5857142857143,1802.2714285714285,194.9,0.6858206526805851,0.1344247684028863,0.667748002418167,0.12038021733614726
353918643079908,54.48571428571429,36.55714285714286,21.228571428571428,804.4285714285714,860.7714285714286,264.8,45.214285714285715,39.371428571428574,23.142857142857142,227.02857142857144,1614.2428571428572,305.51428571428573,0.6232315364674009,0.39480433406771615,0.6218986500029928,0.22419781042672643
971536625474344,45.7,53.957142857142856,30.84285714285714,743.4857142857143,1085.1,363.57142857142856,38.1,56.34285714285714,32.3,222.64285714285714,1547.3142857142857,478.2,0.5956743598248068,0.4401892759102778,0.6083618994454227,0.4055031668224677
799035771825238,31.97142857142857,24.67142857142857,12.157142857142857,721.0428571428571,1317.2571428571428,362.2,27.142857142857142,25.928571428571427,12.714285714285714,200.5142857142857,1983.442857142857,294.2142857142857,0.5749493919154178,0.30799350634631484,0.5670704518837638,0.19003156848567715
1114806189928891,48.042857142857144,35.94285714285714,21.2,746.3571428571429,981.1,430.7142857142857,40.31428571428572,37.72857142857143,22.37142857142857,231.47142857142856,1624.6285714285714,405.45714285714286,0.625376650871952,0.5310094536899582,0.6330964187769771,0.32863845554588605
216465895742590,46.642857142857146,66.91428571428571,34.72857142857143,717.4142857142857,1236.1857142857143,287.51428571428573,38.357142857142854,75.81428571428572,33.22857142857143,207.97142857142856,1984.3142857142857,206.71428571428572,0.5360580194255209,0.2937006070746214,0.5223859718124967,0.13309379353067913
926435018171726,28.857142857142858,17.742857142857144,8.6,621.6142857142858,1788.3285714285714,198.4,24.757142857142856,18.3,9.485714285714286,197.0142857142857,2236.0285714285715,186.72857142857143,0.5730382880914894,0.1177101381739631,0.6085400138873229,0.08831743641729964
744517311885370,52.4,61.7,30.071428571428573,717.2428571428571,1079.7142857142858,304.7857142857143,43.885714285714286,65.2,31.928571428571427,210.42857142857142,1748.0,292.77142857142854,0.5737553523722733,0.33771464635313997,0.5790603994736381,0.19851312215345887
812580382463326,29.142857142857142,42.15714285714286,16.085714285714285,592.7571428571429,1829.9857142857143,245.82857142857142,24.442857142857143,44.214285714285715,16.6,195.6,2291.7571428571428,153.64285714285714,0.4804187125275091,0.17349941648176317,0.47395682071779816,0.08113482512058787
521742092743191,57.6,56.68571428571428,23.757142857142856,798.6857142857143,760.3714285714286,303.98571428571427,48.714285714285715,59.714285714285715,25.485714285714284,229.7,1593.2428571428572,300.64285714285717,0.5649975881531111,0.5051082407823396,0.5747376292075322,0.23552094601013077
1008612444973162,40.58571428571429,44.885714285714286,28.271428571428572,678.6,1454.1,254.88571428571427,34.128571428571426,48.3,29.428571428571427,228.5857142857143,1905.9,231.94285714285715,0.6679753109750044,0.2677001100659042,0.6481865406579332,0.15989560625840368
121838283310165,58.5,58.02857142857143,28.97142857142857,800.4714285714285,667.1,307.6857142857143,48.84285714285714,61.785714285714285,30.52857142857143,219.2,1610.2571428571428,337.1142857142857,0.5628572667974404,0.522500396152652,0.5675059021730029,0.265872866448849
431006493426170,48.114285714285714,64.82857142857142,36.2,737.5571428571428,1196.3,254.07142857142858,40.18571428571428,67.27142857142857,37.6,222.7,1779.6142857142856,279.85714285714283,0.5922734384000383,0.28105111344394806,0.5916096117254355,0.21627147781904052
765322069857382,25.085714285714285,31.142857142857142,12.985714285714286,583.0142857142857,1959.1285714285714,159.12857142857143,21.32857142857143,32.57142857142857,13.571428571428571,179.8,2440.942857142857,62.9,0.556525871220063,0.0960511828417399,0.5430918993692779,0.02685031415086113
725201757884584,45.5,56.214285714285715,20.757142857142856,726.8,1311.9,252.1,37.52857142857143,61.47142857142857,20.9,234.4,1807.6857142857143,281.1,0.48644147245797453,0.22289666078509213,0.4709424077100189,0.1697078590826126
184656659025018,37.31428571428572,33.52857142857143,16.457142857142856,718.3428571428572,1476.0142857142857,200.32857142857142,31.785714285714285,35.614285714285714,16.957142857142856,220.4857142857143,1988.9857142857143,232.81428571428572,0.5578576295391743,0.1743708305238025,0.547925861058257,0.1297417429367225
1034686135547599,25.914285714285715,23.65714285714286,11.942857142857143,661.7571428571429,1866.3285714285714,105.2,22.02857142857143,24.928571428571427,13.057142857142857,193.94285714285715,2343.5,100.98571428571428,0.5536980219725449,0.07762277780175689,0.5635031852798729,0.04772718304795202
380972098894405,47.871428571428574,74.11428571428571,30.6,733.4857142857143,1143.2571428571428,265.37142857142857,39.07142857142857,79.05714285714286,31.928571428571427,213.57142857142858,1871.9285714285713,253.54285714285714,0.5028068011830706,0.30006773939002296,0.47788222935610086,0.1701049887452171
742183958399040,31.32857142857143,28.2,14.785714285714286,747.9857142857143,1319.4142857142858,287.45714285714286,26.542857142857144,29.614285714285714,15.842857142857143,209.24285714285713,2112.6428571428573,223.28571428571428,0.5779304160849646,0.2854616511517338,0.5825847632203907,0.12041317339705936
37852570490343,36.142857142857146,36.385714285714286,15.3,705.4857142857143,1522.3857142857144,212.04285714285714,30.985714285714284,39.3,16.285714285714285,207.82857142857142,2127.0285714285715,183.27142857142857,0.5876951296503415,0.19737204687827056,0.5961358600748322,0.11663054744038666
734109262104827,27.742857142857144,50.114285714285714,16.0,621.2,1716.1285714285714,246.85714285714286,23.5,52.042857142857144,17.15714285714286,208.45714285714286,2296.042857142857,103.41428571428571,0.4195319702853319,0.21261449506052954,0.4179709437894364,0.051475337766498326
401686787590537,19.65714285714286,15.657142857142857,8.342857142857143,669.5857142857143,1743.4714285714285,216.37142857142857,17.12857142857143,16.728571428571428,9.085714285714285,194.67142857142858,2273.1,188.9142857142857,0.6036802812236151,0.1384533990364285,0.5978098084351424,0.0958248105602537
350020380685320,51.24285714285714,28.942857142857143,16.914285714285715,771.4428571428572,1196.6714285714286,253.75714285714287,42.72857142857143,30.9,18.385714285714286,233.47142857142856,1820.5428571428572,233.64285714285714,0.66990580081346,0.315959475088167,0.6799552676905213,0.16375011904249334
484612500106051,40.4,37.91428571428571,18.071428571428573,706.7714285714286,1551.8857142857144,176.55714285714285,33.94285714285714,39.957142857142856,18.9,225.2,1995.3857142857144,182.74285714285713,0.5213250066138876,0.12485390693554028,0.5241061120898207,0.09846740212032763
604884003999171,32.6,31.52857142857143,16.228571428571428,690.2285714285714,1472.8428571428572,248.64285714285714,27.728571428571428,32.2,16.985714285714284,208.3,2072.942857142857,194.24285714285713,0.5824794337074959,0.21438374063639531,0.6016623641034919,0.11556573067486323
501697692195937,39.07142857142857,28.928571428571427,17.914285714285715,649.4857142857143,1415.9714285714285,365.3,33.77142857142857,30.085714285714285,19.02857142857143,213.81428571428572,2069.885714285714,244.87142857142857,0.6452311708326702,0.32308417408113715,0.6583472269752599,0.1492075138297073
851083349436041,52.142857142857146,56.77142857142857,27.8,787.8571428571429,891.3714285714286,328.51428571428573,42.22857142857143,59.74285714285714,30.15714285714286,221.95714285714286,1791.4142857142858,253.52857142857144,0.5715508779483003,0.42534442180923165,0.5946333095678868,0.1724453806432161
796940938751527,47.17142857142857,45.4,23.385714285714286,739.4857142857143,1197.4,374.6857142857143,39.385714285714286,48.3,24.414285714285715,234.71428571428572,1846.6142857142856,244.9,0.5654768524898545,0.3864695017323596,0.5482225928880816,0.16792791799999077
7713914261614,55.72857142857143,54.24285714285714,22.285714285714285,807.9142857142857,638.7285714285714,382.04285714285714,46.68571428571428,57.15714285714286,23.485714285714284,228.8,1495.4285714285713,424.84285714285716,0.5374603898963785,0.6378975458378202,0.5363407184884551,0.38551129874009077
