step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.928374668143109,1000,0
200,16.153532922456453,999,1
300,19.46522088702297,998,2
400,19.486026925873446,999,1
500,20.114413923642168,999,1
600,20.799650182393815,999,1
700,20.727480553771684,999,1
800,21.42022528941626,999,1
900,20.69843921783893,999,1
1000,20.677780245152913,999,1
1100,20.663458114189254,999,1
1200,19.976721115471804,999,1
1300,19.290435380699186,999,1
1400,20.05546294028056,999,1
1500,20.10693121519207,999,1
1600,20.888039756702167,999,1
1700,21.610472814484375,999,1
1800,20.96545518191211,999,1
1900,20.36683416483843,999,1
2000,20.535261732773968,999,1
2100,20.672007743325604,999,1
2200,21.564916593551477,999,1
2300,21.128409478086322,999,1
2400,22.65569438797714,999,1
2500,24.238478529288425,999,1
2600,23.099323598675692,999,1
2700,24.309984659936475,999,1
2800,22.962518446936727,999,1
2900,24.545475393693717,999,1
3000,23.07951629110234,999,1
3100,22.499421531975653,999,1
3200,21.912699414550946,999,1
3300,22.79097317182134,999,1
3400,22.96636942932856,999,1
3500,22.3957282058596,999,1
3600,22.526322119560472,999,1
3700,22.668420884916916,999,1
3800,22.851260075036077,999,1
3900,22.35943823670513,999,1
4000,22.588170936646225,999,1
4100,23.529866730296046,999,1
4200,23.81242887650252,999,1
4300,24.13230043743988,999,1
4400,25.12554668858636,999,1
4500,26.171637483369274,999,1
4600,25.87530379404657,999,1
4700,26.19141562328638,999,1
4800,27.334545585953,999,1
4900,27.63063195394473,999,1
5000,26.526522202048184,999,1
5100,28.159849902043607,999,1
5200,28.431812911328517,999,1
5300,28.098904697947336,998,2
5400,28.44167968036775,996,4
5500,29.09682147785133,993,7
5600,29.272334886388517,989,11
5700,27.566153699411057,985,15
5800,28.586203882893912,976,24
5900,30.358806759060673,970,30
6000,31.997018350034658,962,38
6100,32.82242375720944,947,53
6200,38.59537847367771,929,71
6300,43.935315683530725,920,80
6400,47.75810652981272,910,90
6500,55.29651055096926,897,103
6600,59.999365769448396,888,112
6700,72.980805774511,878,122
6800,86.32667125446444,871,129
6900,95.68526268265896,864,136
7000,106.94009540105414,854,146
7100,112.72391259092959,839,161
7200,120.53430349849558,819,181
7300,123.69849931037855,805,195
7400,138.957144375568,802,198
7500,144.06006577228166,794,206
7600,160.40417706761718,794,206
7700,170.99128536733238,777,223
7800,186.76428842886682,766,234
7900,200.24898970804202,750,250
8000,217.30120857952213,741,259
8100,239.44225058250555,730,270
8200,262.03486895774853,718,282
8300,291.25803939468534,716,284
8400,311.0965017785053,721,279
8500,341.36389140084924,711,289
8600,375.1013323773364,715,285
8700,403.4381415050087,711,289
8800,426.2438163269425,712,288
8900,446.1276824925884,702,298
9000,482.70655265597287,687,313
9100,523.0871754312462,686,314
9200,574.8617998753201,684,316
9300,618.3322161197967,671,329
9400,664.2297267023793,658,342
9500,687.8596402402028,657,343
9600,708.2674977525523,658,342
9700,736.3877416285782,650,350
9800,764.7754782159845,630,370
9900,797.6827049190197,622,378
10000,825.394660821399,617,383
10100,864.9995431022069,616,384
10200,914.3821832534852,612,388
10300,982.0907445757915,607,393
10400,1047.2469452168204,612,388
10500,1114.050739618671,617,383
