step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.57589521574701,1000,0
200,22.17752840966799,992,8
300,21.78377772594576,979,21
400,23.241923532987073,972,28
500,23.826118818210496,963,37
600,28.27688482395707,951,49
700,33.76697309791759,939,61
800,40.32772970654883,917,83
900,44.27801335710743,908,92
1000,50.54208291465772,893,107
1100,54.483578567606976,874,126
1200,62.88582253458988,857,143
1300,74.91911753441411,842,158
1400,91.64500396199118,825,175
1500,107.75342107692606,809,191
1600,127.76967835908933,804,196
1700,146.01086318330468,798,202
1800,155.0345404179174,788,212
1900,169.53766374652747,793,207
2000,177.6245393467415,792,208
2100,182.23031008835136,803,197
2200,198.52884416298588,800,200
2300,213.50249309870472,799,201
2400,226.5473246348366,792,208
2500,240.59554120986368,791,209
2600,254.5818063125124,785,215
2700,265.1659086509548,786,214
2800,280.60406405071006,779,221
2900,296.39925947224054,767,233
3000,306.87346780374446,758,242
3100,330.42344800023756,755,245
3200,353.2460440851761,751,249
3300,380.1685799147434,755,245
3400,419.14638658769996,748,252
3500,455.47540298772185,743,257
3600,486.24294147516787,739,261
3700,518.4882785922586,745,255
3800,542.2890285424425,752,248
3900,555.6462420425503,756,244
4000,577.1114762598188,751,249
4100,591.6761527006338,745,255
4200,608.6757656183526,731,269
4300,642.9912167742535,718,282
4400,684.1382764080627,701,299
4500,724.4460136913499,698,302
4600,765.9274573970856,680,320
4700,807.0116275420346,679,321
4800,829.199860678732,683,317
4900,859.4723781605945,692,308
5000,883.5838453753144,688,312
5100,902.8514171717286,690,310
5200,911.7999360877956,691,309
5300,926.047743252652,690,310
5400,935.5970805708608,693,307
5500,954.6637610648684,690,310
5600,966.4702856789137,691,309
5700,983.8106199392506,692,308
5800,1023.6179781280392,691,309
5900,1049.3348212599997,689,311
6000,1074.6134109688678,680,320
6100,1100.439708419953,688,312
6200,1123.3542417678336,691,309
6300,1156.5981873885546,691,309
6400,1197.5636054830939,691,309
6500,1212.1777048437662,688,312
6600,1232.2777427616875,698,302
6700,1238.1248488180065,701,299
6800,1260.7594035153459,704,296
6900,1304.9913814132542,711,289
7000,1373.4256709351673,718,282
7100,1415.3389916870624,720,280
7200,1449.3877249238803,702,298
7300,1482.0027146867342,701,299
7400,1501.8984062921797,698,302
7500,1504.3463940318095,703,297
7600,1526.7689367006851,707,293
7700,1571.756895837789,722,278
7800,1610.0458593765563,713,287
7900,1657.675263441087,705,295
8000,1717.543523754227,696,304
8100,1781.368137939467,694,306
8200,1831.3366801300199,683,317
8300,1896.6530483690422,685,315
8400,1959.883223756548,679,321
8500,2016.6088301278962,683,317
8600,2029.2710448983723,682,318
8700,2025.126598531445,689,311
8800,2027.7628475617828,688,312
8900,2034.4400112146739,679,321
9000,2071.220551349196,680,320
9100,2113.964470921011,672,328
9200,2186.328921755384,673,327
9300,2248.9889401630944,680,320
9400,2310.4908964139904,667,333
9500,2363.449833671821,660,340
9600,2448.858409526258,651,349
9700,2521.6365673988516,659,341
9800,2594.697995249155,653,347
9900,2666.015733697816,651,349
10000,2747.163546625988,637,363
10100,2801.693753771017,624,376
10200,2794.2003720022503,616,384
10300,2807.1438995579583,608,392
10400,2815.6963738398413,603,397
10500,2829.9651614934337,587,413
10600,2875.9019261109343,579,421
10700,2906.669078823515,566,434
10800,2984.113307703179,557,443
