step,msd_global,n_round,n_elongated
13200,12011.87520487288,242,758
13300,12345.490572950259,240,760
13400,12731.622697554336,235,765
13500,13104.219232560377,227,773
13600,13480.923025026672,213,787
13700,13891.489630256801,203,797
13800,14317.186751591902,188,812
13900,14721.10296677883,184,816
14000,15031.410299386464,171,829
14100,15535.59038788937,176,824
14200,16069.588889182296,176,824
14300,16487.644065600845,164,836
14400,16949.06574305788,164,836
14500,17422.382755013874,160,840
14600,17815.308589588913,159,841
14700,18322.872844013677,156,844
14800,18828.52748445377,150,850
14900,19248.38614423422,135,865
15000,19745.10275098304,129,871
15100,20323.157824989812,129,871
15200,20840.644721003875,115,885
15300,21340.09566550202,110,890
15400,21942.47118598805,110,890
15500,22610.016135385555,103,897
15600,23255.857717494975,103,897
15700,23879.151199661937,112,888
15800,24470.17100811877,117,883
15900,25056.181630738483,115,885
16000,25723.462779220044,108,892
16100,26328.77305069621,102,898
16200,27004.803259734184,107,893
16300,27570.368303024035,108,892
16400,28243.635991528387,113,887
16500,28953.95909972989,116,884
16600,29612.250374758918,115,885
16700,30281.6183171702,105,895
16800,30978.987332414225,99,901
16900,31671.863920115255,101,899
17000,32395.722654141806,106,894
17100,33157.84315775118,99,901
17200,33875.86745412676,95,905
17300,34551.35408736488,92,908
17400,35324.46301419268,95,905
17500,36172.825984652765,91,909
17600,36954.81183241898,87,913
17700,37775.07231478763,82,918
17800,38533.17425587467,79,921
17900,39392.15031695818,76,924
18000,40221.00236297561,71,929
18100,41061.998855396254,67,933
18200,41926.44402338261,61,939
18300,42712.3768630773,59,941
18400,43640.478611951294,61,939
18500,44497.71417679402,63,937
18600,45394.76345016814,60,940
18700,46268.16524603562,57,943
18800,47131.26863684775,54,946
18900,48064.23402030574,57,943
19000,49189.05749713312,54,946
19100,50104.81685186855,54,946
19200,51072.975297838406,57,943
19300,52047.095782815275,54,946
19400,53129.35735086568,53,947
19500,54163.86768963782,49,951
19600,54911.013210726574,47,953
19700,55962.36994612042,40,960
19800,56984.22877453862,35,965
19900,58047.12982987984,33,967
20000,59097.662152782665,33,967
20100,60198.519731104585,33,967
20200,61367.09783825155,35,965
20300,62525.2528733544,36,964
20400,63633.56791570315,36,964
20500,64857.748135135094,34,966
20600,66122.6613640291,36,964
20700,67330.28069934489,32,968
20800,68530.60287419385,32,968
20900,69703.77002584365,32,968
21000,70784.70034809291,30,970
21100,72025.54878097483,30,970
21200,73255.6735792667,29,971
21300,74458.52786519304,28,972
21400,75594.51945129441,31,969
21500,76923.25645261529,34,966
21600,78259.72639074191,38,962
21700,79550.57825076544,41,959
21800,80878.24194911419,44,956
21900,82226.81044116693,44,956
22000,83524.62194656345,45,955
22100,84965.85498210482,45,955
22200,86375.51966883328,45,955
22300,87660.2041204603,42,958
22400,88981.59917189399,38,962
22500,90303.7207335427,33,967
22600,91624.39296616447,30,970
22700,93086.46803845203,26,974
22800,94525.98822644763,20,980
22900,96058.30563942576,14,986
23000,97521.13446163866,9,991
23100,98953.04332148455,6,994
23200,100355.02002190807,6,994
23300,102138.3817327286,4,996
23400,103806.51628347908,3,997
23500,105359.53052191022,1,999
23600,106993.45807847241,1,999
23700,108545.04070299107,1,999
23800,109962.73434154673,1,999
23900,111594.36184574514,1,999
24000,113262.32808557907,1,999
24100,114806.0900615675,1,999
24200,116579.16934430238,1,999
24300,118227.67451793702,1,999
24400,119920.67679197375,1,999
24500,121485.13836638643,1,999
24600,123297.02063962814,1,999
24700,125214.64461675349,1,999
24800,127007.91820461571,1,999
24900,128827.63375350846,1,999
25000,130644.15884916871,1,999
25100,132397.54618628896,1,999
25200,134177.95998714436,1,999
25300,135887.0336234494,1,999
25400,137690.89624132408,1,999
25500,139738.3077280247,1,999
25600,141712.0758250234,1,999
25700,143472.08742756408,1,999
25800,145315.42911833688,1,999
25900,147237.61748312585,1,999
26000,149339.85143578518,1,999
26100,151409.100902486,1,999
26200,153349.506523844,1,999
26300,155386.0762100068,1,999
26400,157453.5998735147,1,999
26500,159575.70020999838,1,999
26600,161424.38502519368,1,999
26700,163421.9175608072,1,999
26800,165638.34995301985,1,999
26900,167899.37511787962,1,999
27000,169934.00791554194,1,999
27100,171821.52341654897,1,999
27200,174013.90226222115,1,999
27300,176391.55623872828,1,999
27400,178534.1852405956,1,999
27500,180658.45136672037,1,999
27600,182905.2527311353,1,999
27700,185158.69682932386,1,999
27800,187505.64670251159,1,999
27900,189514.84558844144,1,999
28000,191831.63935341287,1,999
28100,194267.1294982289,1,999
28200,196597.62107165752,1,999
28300,198851.15827788768,1,999
28400,200829.70016568532,1,999
28500,203269.28901166224,1,999
28600,205853.62643409788,1,999
28700,208189.0394394284,1,999
28800,210525.26144057114,1,999
28900,212933.6204179554,1,999
29000,215374.14630965117,1,999
29100,217650.43202019995,1,999
29200,220115.09286492798,1,999
29300,222524.637393344,1,999
29400,225154.5328178293,1,999
29500,227771.96133282807,1,999
29600,230093.38064244945,1,999
29700,232406.2084165768,1,999
29800,234907.32316906666,1,999
29900,237626.21939552278,1,999
30000,240190.02325738515,1,999
30100,242853.4338756086,1,999
30200,245320.2015701062,1,999
30300,247778.78196733963,1,999
30400,250357.3420656858,1,999
30500,253124.86849109834,1,999
30600,255776.50991179163,1,999
30700,258304.0018582271,1,999
30800,260944.92415793455,1,999
30900,263816.03998707724,1,999
31000,266354.93281537446,1,999
31100,268958.90423745237,1,999
31200,271789.28316638153,1,999
31300,274801.1241287411,2,998
31400,277495.69765190047,3,997
31500,280050.91174706357,4,996
31600,282893.91761281143,4,996
31700,285649.75803426147,4,996
31800,288647.016488686,4,996
31900,291463.87147359294,4,996
32000,294087.6786694895,4,996
32100,296912.70440367213,4,996
32200,299928.9972497591,4,996
32300,302809.0940731864,4,996
32400,305500.4323908185,4,996
32500,308444.6428974407,4,996
32600,311469.2561681645,4,996
32700,314411.92399460863,4,996
32800,317483.0058649973,4,996
32900,320525.7971835528,4,996
33000,323457.0521182748,4,996
33100,326558.44066666224,4,996
33200,329478.5497353483,4,996
33300,332561.26988275803,4,996
33400,335462.0744329285,4,996
33500,338710.3385886371,4,996
33600,341724.7253887617,4,996
33700,344795.4118957615,4,996
33800,347929.33555305813,5,995
33900,350967.09182220366,5,995
34000,354165.9928227435,5,995
34100,357559.2860548155,5,995
34200,360725.3260438591,5,995
34300,363859.8326087252,5,995
34400,367000.56075899117,5,995
34500,370245.1353152037,5,995
34600,373419.09960581205,5,995
34700,376722.90782490623,5,995
34800,379665.44826211216,5,995
34900,382939.73054570425,5,995
35000,386436.72032398504,5,995
35100,389727.636699985,5,995
35200,392991.70112755714,5,995
35300,396325.6853116138,5,995
35400,399841.3362660649,5,995
35500,403343.08377310017,5,995
35600,406691.28960680054,5,995
35700,409887.64941808477,5,995
35800,413476.7208955812,5,995
35900,416861.6271362136,5,995
36000,420062.2619151179,5,995
36100,423276.367110093,5,995
36200,426898.5977501462,5,995
36300,430558.38442165183,5,995
36400,434104.45968952676,5,995
36500,437464.412926699,5,995
36600,440977.0036415013,5,995
36700,444756.36762369203,5,995
36800,448257.9656180613,5,995
36900,452066.2242550661,5,995
37000,455634.14509833837,5,995
37100,459454.59263421287,5,995
37200,462713.9383473618,5,995
37300,466087.83731685736,5,995
37400,469641.22521192743,5,995
37500,473340.9981945015,5,995
37600,477078.75763192633,5,995
37700,480846.2582147006,5,995
37800,484559.06717435614,6,994
37900,488284.80867846945,6,994
38000,491974.33375143504,6,994
38100,495931.6506370647,6,994
38200,499838.99824118015,6,994
38300,503776.8319818815,6,994
38400,507514.3166034901,6,994
38500,510939.75129857566,6,994
38600,514734.0661046374,6,994
38700,518441.90777237987,6,994
38800,522026.8788070562,6,994
38900,526171.4180622714,6,994
39000,530208.9191857066,6,994
39100,534272.5786991718,6,994
39200,537824.403453504,6,994
39300,541953.7209302674,6,994
39400,546104.0731683793,6,994
39500,550040.3879767244,6,994
39600,554188.4703019455,6,994
39700,558200.8160678005,6,994
39800,562102.1757434927,6,994
39900,565883.4928376267,6,994
40000,569865.5152849524,6,994
40100,573520.410006688,6,994
40200,577869.1884399079,6,994
40300,582029.5616384953,6,994
40400,586215.4998264182,6,994
40500,590429.8171801777,6,994
40600,594444.6502088506,6,994
40700,598614.4134844694,6,994
40800,602924.5763198509,6,994
40900,607116.2819884198,6,994
41000,611513.3433346875,6,994
41100,615419.4022835172,6,994
41200,619705.1448134541,6,994
41300,623797.4238494032,7,993
41400,627921.7206014914,7,993
41500,632076.4978347337,7,993
41600,636298.9863749217,7,993
41700,640830.8393234449,7,993
41800,645337.2044145374,7,993
41900,649539.1099333483,7,993
42000,653931.972869328,7,993
42100,658493.9453040247,7,993
42200,662925.8406201351,7,993
42300,667282.1831433825,7,993
42400,671578.0418539295,7,993
42500,675929.387974896,7,993
42600,680415.7534379306,7,993
42700,684833.5192187572,7,993
42800,688991.0476225755,7,993
42900,693239.6738232725,7,993
43000,698223.1697334709,7,993
43100,702948.228862185,7,993
43200,707343.2825606712,7,993
43300,712027.835454545,7,993
43400,716520.6394577939,7,993
43500,721116.4925488438,7,993
43600,725789.7717912785,7,993
43700,730142.8072002328,7,993
43800,734702.4352721791,7,993
43900,739639.7729234477,7,993
44000,743977.7424048192,7,993
44100,748542.5542569832,7,993
44200,753044.3784436267,7,993
44300,757705.764206335,7,993
44400,762838.6223532206,7,993
44500,767634.3229523458,7,993
44600,772236.4109897742,7,993
44700,777182.4935496714,7,993
44800,781907.7206798644,7,993
44900,786784.0401367149,7,993
45000,791399.3481861833,7,993
45100,796148.2851194262,7,993
45200,801045.244332603,7,993
45300,805678.8026315842,7,993
45400,810638.1222421577,7,993
45500,814976.3796056325,7,993
45600,820064.6628431416,7,993
45700,825309.4007832891,7,993
45800,830297.6046130508,7,993
45900,835164.9044485724,7,993
46000,840318.4486890524,7,993
46100,845342.5967908143,7,993
46200,850114.2635961428,7,993
46300,854913.308835136,7,993
46400,859916.0503849986,7,993
46500,865062.7589055056,7,993
46600,870069.9953342399,7,993
46700,874703.7797462952,7,993
46800,879638.226890415,7,993
46900,884998.6732298913,7,993
47000,889988.5541047188,7,993
47100,895233.2195619161,7,993
47200,900674.6447125037,7,993
47300,905903.382261302,7,993
47400,910993.8561385996,7,993
47500,916157.313866227,7,993
47600,921277.630588063,7,993
47700,926152.7223891838,7,993
47800,931277.4823531766,7,993
47900,936403.6014149976,7,993
48000,941472.9972871454,7,993
48100,946940.7831605674,7,993
48200,951778.3178698728,7,993
48300,957307.1558797073,7,993
48400,963028.4158337781,7,993
48500,968415.6066454303,7,993
48600,973979.5832392185,7,993
48700,979043.1904180588,7,993
48800,984198.2451807115,7,993
48900,989656.4275143893,7,993
49000,994854.5774150109,7,993
49100,1000097.8899671972,7,993
49200,1005324.6989536287,7,993
49300,1010584.2574736294,7,993
49400,1015997.3071142464,7,993
49500,1021630.2928581184,7,993
49600,1027463.073014037,7,993
49700,1032734.5931573744,7,993
49800,1038534.7222686069,7,993
49900,1044349.6681194251,7,993
50000,1049761.3021447503,7,993
