step,msd_global,n_round,n_elongated
17200,24903.557654844633,55,945
17300,25482.389053802985,56,944
17400,26155.548764789226,53,947
17500,26837.98735852373,49,951
17600,27468.612691472288,46,954
17700,28136.116810279065,48,952
17800,28738.025888165987,44,956
17900,29407.133634834194,41,959
18000,30030.626170256317,33,967
18100,30723.61923320359,38,962
18200,31415.838739317736,40,960
18300,32106.946470978175,40,960
18400,32865.22166713177,39,961
18500,33559.78807213397,36,964
18600,34134.798695084406,32,968
18700,34946.682591240315,35,965
18800,35708.55663544397,32,968
18900,36526.722734325056,31,969
19000,37271.98070656124,29,971
19100,38145.94653009197,27,973
19200,38925.88742751077,25,975
19300,39742.07431977956,26,974
19400,40647.43795106617,26,974
19500,41549.788183958706,25,975
19600,42431.95121067393,24,976
19700,43289.301401259676,26,974
19800,44300.37864544698,26,974
19900,45173.3439282434,24,976
20000,46119.170899828765,24,976
20100,47088.15303616731,25,975
20200,48043.547759197325,21,979
20300,48973.7987201139,21,979
20400,50044.154007178346,15,985
20500,51095.370483973864,9,991
20600,52180.240187679716,9,991
20700,53194.58668931021,9,991
20800,54242.95614875944,11,989
20900,55346.788966783955,11,989
21000,56459.56128047347,10,990
21100,57509.631307792944,8,992
21200,58730.099275801236,6,994
21300,59779.09348881092,6,994
21400,60984.20518756237,4,996
21500,62164.09036437452,3,997
21600,63395.63143555029,3,997
21700,64701.339142943165,3,997
21800,65811.26299123648,3,997
21900,67124.78810786376,3,997
22000,68366.27899810647,3,997
22100,69719.26018529627,3,997
22200,71057.37178165717,3,997
22300,72347.23304404797,3,997
22400,73609.70312706415,3,997
22500,74825.75326610234,3,997
22600,76114.32298690382,3,997
22700,77601.80435542001,3,997
22800,78980.94621833175,3,997
22900,80427.97984782777,3,997
23000,81859.28636822468,3,997
23100,83309.6352185044,3,997
23200,84777.77780514593,3,997
23300,86291.52701270672,3,997
23400,87791.68523833761,3,997
23500,89204.29543801333,3,997
23600,90724.41650711143,3,997
23700,92196.39817474473,3,997
23800,93642.8401591479,3,997
23900,95188.90315544297,3,997
24000,96810.01076992923,3,997
24100,98392.20333184568,3,997
24200,100104.93837148056,3,997
24300,101762.86812088468,3,997
24400,103409.87003901564,3,997
24500,105111.42492157135,3,997
24600,106668.31428858843,3,997
24700,108277.76472513068,3,997
24800,109995.44228440887,3,997
24900,111736.36051962562,3,997
25000,113346.09682352348,3,997
25100,114936.31196802482,3,997
25200,116667.02924408032,3,997
25300,118341.59843209955,4,996
25400,120074.82934970396,3,997
25500,121967.98630546303,4,996
25600,123683.55255817878,3,997
25700,125578.22122268219,3,997
25800,127431.96425489597,3,997
25900,129303.86329629514,3,997
26000,131093.54071926483,3,997
26100,132753.472399853,3,997
26200,134601.68832557715,3,997
26300,136382.760791156,3,997
26400,138129.79263764157,3,997
26500,140004.88917583736,3,997
26600,141879.87841986897,3,997
26700,143624.38915715404,3,997
26800,145622.5326435512,3,997
26900,147634.47040286355,3,997
27000,149695.44639460897,3,997
27100,151753.5040552689,3,997
27200,153843.85278730633,3,997
27300,155854.17499278695,3,997
27400,157869.59598539508,3,997
27500,159875.88367838433,3,997
27600,161884.16879115015,3,997
27700,163745.1875716291,3,997
27800,165794.45868246205,3,997
27900,167819.06223345763,3,997
28000,169927.27263888388,3,997
28100,172107.27792764938,3,997
28200,174530.18504623874,3,997
28300,176792.3473590688,3,997
28400,179045.87644133222,3,997
28500,181301.6106518521,3,997
28600,183530.85761780132,3,997
28700,185698.09230603714,3,997
28800,188057.87028124463,3,997
28900,190153.66527122993,3,997
29000,192230.04727817822,3,997
29100,194516.6170291563,3,997
29200,196849.62513946588,3,997
29300,199217.44703135593,3,997
29400,201619.54975621885,3,997
29500,204132.3945306962,3,997
29600,206785.50834842722,3,997
29700,209362.54479195058,3,997
29800,211848.03796078762,3,997
29900,214273.4030315734,3,997
30000,216693.78342777354,3,997
30100,219251.09701529436,3,997
30200,221713.77644601552,3,997
30300,224209.1725535752,3,997
30400,226510.50983544582,3,997
30500,229108.69774150694,3,997
30600,231648.40082787944,3,997
30700,234328.73303396307,3,997
30800,236883.788521959,3,997
30900,239749.84825348807,3,997
31000,242534.38267536645,3,997
31100,245312.88863651114,3,997
31200,247886.89335587813,3,997
31300,250639.85482986725,3,997
31400,253161.78146372252,3,997
31500,255831.4169059702,3,997
31600,258446.6067673658,3,997
31700,261013.32481708543,3,997
31800,263593.0916498719,3,997
31900,266254.9640780191,3,997
32000,269234.1302134645,3,997
32100,272282.25835249247,3,997
32200,275187.92904306937,3,997
32300,278028.9565286534,3,997
32400,280807.2080724536,3,997
32500,283782.12157788425,3,997
32600,286736.92920255923,3,997
32700,289540.52099577495,3,997
32800,292036.9577627328,3,997
32900,294809.79436667345,3,997
33000,297511.6744743276,3,997
33100,300496.9169097221,3,997
33200,303476.84214587783,3,997
33300,306388.1717397704,3,997
33400,309550.9964667592,3,997
33500,312788.88107109023,3,997
33600,315833.7933466678,3,997
33700,318701.01856582676,3,997
33800,321580.8992594099,3,997
33900,324612.31386705075,3,997
34000,327678.21641127183,3,997
34100,330722.27512722457,3,997
34200,333549.8669200931,3,997
34300,336438.36402995785,3,997
34400,339357.16196558415,3,997
34500,342527.7524460638,3,997
34600,345653.3818365125,3,997
34700,348813.95683239424,3,997
34800,351943.4203631226,3,997
34900,355316.92594544886,3,997
35000,358636.6469858818,3,997
35100,361791.2902349431,3,997
35200,364937.7141481958,3,997
35300,367912.2937995046,3,997
35400,371292.5693765183,3,997
35500,374598.1365724111,3,997
35600,377505.9944950249,3,997
35700,380508.05490488827,3,997
35800,383950.6597040322,3,997
35900,387444.11854182737,3,997
36000,390780.7714257547,3,997
36100,394233.1297563376,3,997
36200,397725.4731459803,3,997
36300,401379.0903924705,3,997
36400,404866.9343527235,3,997
36500,408468.3881757785,3,997
36600,411392.22876687953,3,997
36700,414585.24790106167,3,997
36800,418038.7070390175,3,997
36900,421590.5578677039,3,997
37000,425010.1787123104,3,997
37100,428506.4144127858,3,997
37200,432272.9707705679,3,997
37300,435966.2698801926,3,997
37400,439787.4882829565,3,997
37500,443459.07649159455,3,997
37600,447149.2846509143,3,997
37700,450722.5921537644,3,997
37800,454535.16132411576,3,997
37900,458225.36899718834,3,997
38000,461944.42540936434,3,997
38100,465323.4156379231,3,997
38200,469017.8844459889,3,997
38300,472964.66898798605,3,997
38400,476530.5315845364,3,997
38500,480377.6045645365,3,997
38600,484453.32153267314,3,997
38700,488504.1178878426,3,997
38800,492332.4182693883,3,997
38900,496360.719713201,3,997
39000,500309.80549108045,3,997
39100,503882.38855056715,3,997
39200,507683.2677096664,3,997
39300,511491.4689450918,3,997
39400,515382.36038402555,3,997
39500,519061.4323507024,3,997
39600,522993.1156254404,3,997
39700,527037.2689300476,3,997
39800,530895.3011134472,3,997
39900,534933.1363171226,3,997
40000,539044.3932069704,3,997
40100,543140.3181394634,3,997
40200,547352.9396481662,3,997
40300,551554.042739842,3,997
40400,555475.5798297573,3,997
40500,559281.6265735641,3,997
40600,562972.6111015704,3,997
40700,566904.0024491441,3,997
40800,571080.1542200053,3,997
40900,575249.6429119451,3,997
41000,579146.2103257333,3,997
41100,583334.8542488883,3,997
41200,587555.4584670811,3,997
41300,592048.5943034532,3,997
41400,596448.0287310017,3,997
41500,600343.433222772,3,997
41600,604385.4695287537,3,997
41700,608450.4756302772,3,997
41800,612743.6949311285,3,997
41900,616930.0423791056,3,997
42000,620995.0787037074,3,997
42100,625070.0050507259,3,997
42200,629291.1159680625,3,997
42300,633643.9825982617,3,997
42400,637894.0668764708,3,997
42500,642170.6414892498,3,997
42600,646449.5738995197,3,997
42700,651083.6733465256,3,997
42800,655554.9449759893,3,997
42900,659738.4878630101,3,997
43000,663969.2037542942,3,997
43100,668212.2615925636,3,997
43200,672525.1375263643,3,997
43300,677195.1860723743,3,997
43400,681664.1835027058,3,997
43500,686074.9909941371,3,997
43600,690345.1645432966,3,997
43700,694992.9704870641,3,997
43800,699383.4836752742,3,997
43900,704082.1676594274,3,997
44000,708866.6009122338,3,997
44100,713559.4555753717,3,997
44200,717953.2785228376,3,997
44300,722500.601752352,3,997
44400,726867.7122080268,3,997
44500,731337.8810342316,3,997
44600,736258.8464252944,3,997
44700,741123.8138638043,3,997
44800,745833.41189648,3,997
44900,750405.2477043655,3,997
45000,755345.2130751595,3,997
45100,760085.5682693872,3,997
45200,764975.4876658464,3,997
45300,770009.0410567508,3,997
45400,774557.9239865289,3,997
45500,779351.2868277867,3,997
45600,784319.3780852578,3,997
45700,789319.1911458034,3,997
45800,794250.5480663698,3,997
45900,799112.1201084625,3,997
46000,804338.6785445203,3,997
46100,809379.2133500788,3,997
46200,814403.8891598103,3,997
46300,819340.4725495231,3,997
46400,824585.9121712842,3,997
46500,829577.7316606393,3,997
46600,834487.3888921273,3,997
46700,839474.6159521536,3,997
46800,844331.501568201,3,997
46900,849569.2224758619,3,997
47000,854416.4519332466,3,997
47100,859493.8874117468,3,997
47200,864593.1781573032,3,997
47300,869802.4786398523,3,997
47400,875094.9654685652,3,997
47500,880113.2910680061,3,997
47600,885113.6013395555,3,997
47700,890426.668140028,3,997
47800,895592.2782028798,3,997
47900,900606.8897479365,3,997
48000,905798.068521064,3,997
48100,911315.0976826601,3,997
48200,916453.9932106998,3,997
48300,921658.4772876475,3,997
48400,926894.1309115465,3,997
48500,931941.0317978779,3,997
48600,936928.7693241145,3,997
48700,942176.1568041906,3,997
48800,947594.7828157736,3,997
48900,952843.3508867203,3,997
49000,958579.8674154626,3,997
49100,964103.2553554465,3,997
49200,968908.7491651544,3,997
49300,973775.2571422285,3,997
49400,979234.0745775399,3,997
49500,985257.4040150354,3,997
49600,990427.161034649,3,997
49700,995577.4782723143,3,997
49800,1000907.6718834497,3,997
49900,1006525.8380862663,3,997
50000,1011960.3617871415,3,997
