step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.952529486320046,1000,0
200,22.477583136699824,994,6
300,24.52220648497701,990,10
400,24.7380777285339,985,15
500,27.55747544103465,976,24
600,29.35605437918874,968,32
700,30.43192357277509,961,39
800,32.19390043830839,957,43
900,34.05640671759079,945,55
1000,35.50582782860558,938,62
1100,36.198954111658516,927,73
1200,41.10265885130556,918,82
1300,43.08220053388958,900,100
1400,49.08139512898959,887,113
1500,55.657913104083924,882,118
1600,61.60477001899341,866,134
1700,68.06189169814974,862,138
1800,75.50750257765672,856,144
1900,86.55093371299157,852,148
2000,94.44544236864114,842,158
2100,106.22996565769772,826,174
2200,113.36883435252105,809,191
2300,121.98391025337153,799,201
2400,139.36766001436584,790,210
2500,155.21729807790686,782,218
2600,171.73904346561093,782,218
2700,189.50351791207962,780,220
2800,200.6081755266694,767,233
2900,206.78841303350785,757,243
3000,225.79897057569113,747,253
3100,237.70449964959818,737,263
3200,258.71178934852946,732,268
3300,273.9891514902542,721,279
3400,289.2462398768825,719,281
3500,297.9591498451238,718,282
3600,311.197487297853,702,298
3700,334.65584521714294,695,305
3800,353.526025461783,684,316
3900,371.4637202083002,689,311
4000,391.4441322017118,680,320
4100,407.74833960356324,670,330
4200,430.20532766091117,650,350
4300,463.40090267038016,639,361
4400,496.53432398903846,641,359
4500,529.5089078338171,633,367
4600,564.1107730460553,628,372
4700,605.0282702130334,612,388
4800,658.2086512932761,604,396
4900,714.6815435961782,607,393
5000,766.4990066138525,614,386
5100,806.2071547900764,606,394
5200,851.4957564496507,602,398
5300,882.7433795633718,602,398
5400,933.5952188641254,602,398
5500,981.6226025244086,587,413
5600,1026.0103390361512,569,431
5700,1065.5970818256694,564,436
5800,1126.5905411571187,554,446
5900,1180.0243437132167,552,448
6000,1248.5880274754438,554,446
6100,1333.4511236648586,563,437
6200,1414.5647878159464,568,432
6300,1490.809355808686,569,431
6400,1576.1085027981344,575,425
6500,1677.977649167752,571,429
6600,1777.7526386357038,571,429
6700,1863.255295924097,565,435
6800,1932.7673792919309,556,444
6900,1985.1143421052425,544,456
7000,2031.0588669634267,537,463
7100,2104.221161521154,538,462
7200,2190.8939128219326,532,468
7300,2270.1471418276737,534,466
7400,2335.6709060199096,521,479
7500,2448.557884518758,521,479
7600,2555.656877776001,521,479
7700,2657.247796628131,509,491
7800,2804.150698324264,503,497
7900,2960.179831658338,483,517
8000,3134.7243209748003,473,527
8100,3321.3484569666516,459,541
8200,3498.8590650083115,438,562
8300,3689.4170409070803,423,577
8400,3872.258149375434,429,571
8500,4020.9825174373022,434,566
8600,4157.013095761729,434,566
8700,4324.056964878725,437,563
8800,4478.425627570908,449,551
8900,4649.40107447796,456,544
9000,4825.714016415826,465,535
9100,4986.766105419639,461,539
9200,5154.708331283554,453,547
9300,5303.913079530986,441,559
9400,5460.724035327001,435,565
9500,5639.196267512808,440,560
9600,5825.96319916034,442,558
9700,6058.164039588343,454,546
9800,6277.550594506412,457,543
9900,6460.505901263149,456,544
10000,6661.440216760507,443,557
10100,6826.068411276376,425,575
10200,6979.864985672001,422,578
10300,7174.3440652038435,412,588
10400,7342.862432199844,397,603
10500,7539.5206133637685,389,611
10600,7773.565204549604,379,621
10700,8050.4717469884945,372,628
10800,8267.232733701821,364,636
10900,8547.888983399378,354,646
11000,8852.459424260649,343,657
11100,9213.351842183834,328,672
11200,9544.297227446556,322,678
11300,9815.503640583696,318,682
11400,10093.874448326302,300,700
11500,10355.596392544436,287,713
11600,10606.465009303514,272,728
11700,10944.89069352232,263,737
11800,11266.184572967071,260,740
11900,11580.145952193916,260,740
12000,11923.052777354043,268,732
12100,12295.682789611044,262,738
12200,12690.682581255987,257,743
12300,13102.32205702792,248,752
12400,13481.72047015272,235,765
12500,13939.528731903558,228,772
12600,14385.021593105519,229,771
12700,14711.20392355739,217,783
12800,15085.854509466253,207,793
12900,15425.43851721289,210,790
13000,15837.060557126757,216,784
13100,16253.157977865212,205,795
