step,msd_global,n_round,n_elongated
12000,8149.261138140844,327,673
12100,8481.016013060493,322,678
12200,8804.963315320074,326,674
12300,9109.747196335606,326,674
12400,9461.106200314205,319,681
12500,9819.657178378002,313,687
12600,10220.48358430559,313,687
12700,10541.23929690576,313,687
12800,10886.415119868561,306,694
12900,11160.904184087842,294,706
13000,11491.807262176111,290,710
13100,11903.848338816113,276,724
13200,12302.578979903084,263,737
13300,12667.587314518922,261,739
13400,13051.401837958336,263,737
13500,13425.829272351757,262,738
13600,13822.424201479826,259,741
13700,14286.431983372066,263,737
13800,14788.127032608712,254,746
13900,15245.448457481769,251,749
14000,15625.31776054453,255,745
14100,16150.929116461059,262,738
14200,16638.36418016511,266,734
14300,17064.264420116484,262,738
14400,17511.85009824571,256,744
14500,18009.58606293697,254,746
14600,18496.64841673746,250,750
14700,18984.79539592446,254,746
14800,19559.334874682714,255,745
14900,20090.019737149567,254,746
15000,20622.898943586057,252,748
15100,21161.267980233257,242,758
15200,21669.927935204178,240,760
15300,22209.86984096191,235,765
15400,22728.850686326863,228,772
15500,23270.532792662125,220,780
15600,23806.843123029365,215,785
15700,24290.278306389,210,790
15800,24802.27135263684,206,794
15900,25391.558735906332,196,804
16000,25938.90900967051,190,810
16100,26537.989797922073,188,812
16200,27142.515351327696,188,812
16300,27779.428047123096,187,813
16400,28496.531697529965,182,818
16500,29266.607278175077,176,824
16600,29979.751691007536,175,825
16700,30599.774588051754,163,837
16800,31250.16494279108,150,850
16900,31974.011348997767,136,864
17000,32642.881276226886,133,867
17100,33293.552386897616,141,859
17200,34080.683619427145,139,861
17300,34789.28399174282,140,860
17400,35457.55340025618,148,852
17500,36182.71901812275,147,853
17600,36983.893078392546,156,844
17700,37814.53990983901,162,838
17800,38630.987323662506,173,827
17900,39416.83935455537,170,830
18000,40161.60025895479,171,829
18100,40865.35566189902,175,825
18200,41672.98941659863,173,827
18300,42420.90881114891,164,836
18400,43069.326424963416,156,844
18500,43959.01334791781,153,847
18600,44835.704334653,148,852
18700,45676.54742504245,144,856
18800,46473.35409591545,137,863
18900,47318.04607469377,142,858
19000,48271.40239439874,134,866
19100,49259.262039583075,129,871
19200,50204.10646088445,125,875
19300,50999.23623264883,118,882
19400,51773.01321078585,108,892
19500,52729.68413181186,105,895
19600,53759.13478780636,98,902
19700,54681.684449690576,96,904
19800,55563.45009218603,98,902
19900,56691.50315272556,93,907
20000,57762.53956675341,99,901
20100,58852.67081119895,109,891
20200,59863.07979400225,110,890
20300,60961.88304152167,120,880
20400,62088.74907501244,117,883
20500,63072.42872271205,122,878
20600,64166.36226798056,119,881
20700,65229.01981905057,112,888
20800,66315.1427375033,106,894
20900,67358.5700350789,103,897
21000,68403.79882794501,102,898
21100,69383.42623000171,95,905
21200,70545.80351576771,91,909
21300,71787.13336964905,82,918
21400,73004.02850270212,74,926
21500,74307.21321924443,73,927
21600,75510.74019413891,83,917
21700,76636.9504873059,91,909
21800,77867.97940577609,93,907
21900,79102.5433513194,107,893
22000,80313.14023929379,105,895
22100,81503.31730908465,105,895
22200,82685.02024586496,113,887
22300,83721.59885208578,114,886
22400,84953.9743089488,114,886
22500,86211.54990949323,109,891
22600,87604.10748213773,103,897
22700,89014.27782131503,101,899
22800,90216.06114849311,89,911
22900,91516.22272816776,82,918
23000,92953.38109638962,78,922
23100,94374.21254514786,72,928
23200,95778.89963220726,67,933
23300,97004.41843566037,66,934
23400,98155.48310908902,65,935
23500,99523.56271459925,61,939
23600,100926.23378964674,57,943
23700,102290.13230687629,52,948
23800,103932.16417092318,47,953
23900,105421.85537983713,44,956
24000,106758.33742405829,38,962
24100,108253.51796656862,35,965
24200,109849.50186162042,30,970
24300,111410.59677086727,21,979
24400,112944.20574844987,15,985
24500,114351.24328495827,15,985
24600,115736.53065901832,15,985
24700,117323.27498062987,15,985
24800,118877.64850377596,14,986
24900,120437.42005912204,16,984
25000,122126.99878870868,18,982
25100,123855.21689590003,16,984
25200,125434.04183406213,14,986
25300,127132.01350827688,16,984
25400,128941.0359015224,17,983
25500,130658.9187611324,20,980
25600,132232.5471577849,21,979
25700,133792.8025977658,21,979
25800,135597.53328606993,21,979
25900,137183.50384292036,21,979
26000,139010.73218087378,21,979
26100,140746.2113219482,21,979
26200,142621.15576499642,21,979
26300,144306.4829448273,15,985
26400,146221.40355151708,14,986
26500,148072.20256662686,14,986
26600,149938.9772773782,14,986
26700,151889.14711516857,14,986
26800,153675.48161239858,14,986
26900,155412.1553473975,14,986
27000,157423.6239405622,14,986
27100,159273.95196356022,14,986
27200,160980.11208473198,14,986
27300,163096.43261261264,14,986
27400,165060.3999822992,14,986
27500,167064.3304549153,14,986
27600,168825.42378843325,14,986
27700,171016.09836209088,14,986
27800,173077.08177172023,14,986
27900,175290.55558474074,14,986
28000,177181.97305941378,14,986
28100,179339.22415532343,14,986
28200,181463.46884449697,14,986
28300,183454.73888967792,14,986
28400,185502.81824839104,14,986
28500,187525.6080593926,14,986
28600,189689.73580797188,14,986
28700,191721.09874196697,14,986
28800,193914.55768049104,14,986
28900,196239.66520604852,14,986
29000,198557.91660966168,14,986
29100,200798.58390172053,14,986
29200,202908.26819020344,14,986
29300,205292.0927331881,14,986
29400,207476.52448120285,14,986
29500,209797.22608077628,14,986
29600,212152.3825148132,14,986
29700,214246.25034577466,14,986
29800,216430.0860920532,14,986
29900,218690.72561600612,14,986
30000,221171.57827051982,14,986
30100,223657.01133081826,14,986
30200,226180.03363693148,14,986
30300,228472.9246207368,14,986
30400,230799.253694385,14,986
30500,233163.5891684655,14,986
30600,235767.80036404176,14,986
30700,238368.28263763466,14,986
30800,240886.08395019532,14,986
30900,243021.18183241086,14,986
31000,245331.8180779323,14,986
31100,247883.04761039288,14,986
31200,250567.83966604387,14,986
31300,253118.46637244194,14,986
31400,255716.07266006645,14,986
31500,258218.5525324043,14,986
31600,260864.35902717424,14,986
31700,263452.1724859688,14,986
31800,266291.88268122316,14,986
31900,269083.6365710986,14,986
32000,271672.712200999,14,986
32100,274001.8947137975,14,986
32200,276517.303128863,14,986
32300,279247.7955038624,14,986
32400,282133.86651238834,14,986
32500,284773.0408934686,14,986
32600,287481.79000998294,14,986
32700,290163.2128898333,14,986
32800,293123.1455615586,14,986
32900,295910.2529287912,14,986
33000,298895.2893234279,14,986
33100,301866.3423870352,14,986
33200,304474.5870148848,14,986
33300,306989.78825109376,14,986
33400,309916.486315842,14,986
33500,312858.1781890994,14,986
33600,315725.3467056529,14,986
33700,318622.65235354495,14,986
33800,321376.45876504586,14,986
33900,324378.08001429675,14,986
34000,327486.1187113861,14,986
34100,330496.5253506412,14,986
34200,333526.56127691455,14,986
34300,336436.3418704884,14,986
34400,339381.10821253253,14,986
34500,342360.4110517824,14,986
34600,345429.66991454765,14,986
34700,348533.2026180742,14,986
34800,351624.57016975165,14,986
34900,354612.6042941201,14,986
35000,357424.44629537,14,986
35100,360670.2215276201,14,986
35200,363819.0844957725,14,986
35300,366988.7692134036,14,986
35400,370298.69161434367,14,986
35500,373471.38520109694,14,986
35600,376503.980664763,14,986
35700,379836.13487546076,14,986
35800,383107.2848646325,14,986
35900,386383.65807429026,14,986
36000,389631.93590288673,14,986
36100,392821.8210132471,14,986
36200,395798.65287251637,14,986
36300,399134.23182596965,14,986
36400,402453.09413240827,14,986
36500,405738.68205356837,14,986
36600,409267.12491916615,14,986
36700,412538.553168304,14,986
36800,415994.3814373326,14,986
36900,419394.67909781745,13,987
37000,422965.2727586914,13,987
37100,426165.1069302884,13,987
37200,429659.70981623005,13,987
37300,433117.4103991091,13,987
37400,436301.26064663957,13,987
37500,439630.5722786824,13,987
37600,443168.4795512453,13,987
37700,446826.9733093572,13,987
37800,450434.49336930085,13,987
37900,453975.70587149204,13,987
38000,457486.60740843246,13,987
38100,461025.7369888393,12,988
38200,464622.57483882224,11,989
38300,468286.5332512983,10,990
38400,472070.3247323112,10,990
38500,475546.79077033733,10,990
38600,479043.2803657724,9,991
38700,482309.6657466535,9,991
38800,486210.911321928,9,991
38900,489948.72996680165,9,991
39000,493573.32589696336,9,991
39100,497262.9195115106,9,991
39200,501098.4344497574,9,991
39300,504901.71934777603,9,991
39400,508523.5653006446,9,991
39500,512434.1125863056,9,991
39600,516288.2462873866,8,992
39700,520157.72184915567,6,994
39800,523882.6445922865,5,995
39900,527314.7617707894,3,997
40000,531177.3116903984,2,998
40100,535185.7918226109,0,1000
40200,538921.6423946103,0,1000
40300,542924.2026483362,0,1000
40400,546772.7770867448,0,1000
40500,550710.3715153188,0,1000
40600,554513.2759496581,0,1000
40700,558633.3152220597,0,1000
40800,562776.1110616889,0,1000
40900,566817.7060677131,0,1000
41000,570598.5308002122,0,1000
41100,574460.0791405808,0,1000
41200,578516.451297834,0,1000
41300,582661.4594206798,0,1000
41400,586504.3473545733,0,1000
41500,590809.4973896577,0,1000
41600,594779.826646679,0,1000
41700,598712.1941068531,0,1000
41800,602893.0638779801,0,1000
41900,607177.5879730163,0,1000
42000,611246.8588345665,0,1000
42100,615553.2945926756,0,1000
42200,619781.6980947842,0,1000
42300,623875.640406177,0,1000
42400,627920.1841392831,0,1000
42500,631990.6411115946,0,1000
42600,636380.6138564484,0,1000
42700,640826.5534118296,0,1000
42800,645273.0299755096,0,1000
42900,649124.7587257819,0,1000
43000,653293.69428447,0,1000
43100,657836.4370569692,0,1000
43200,662277.3299178977,0,1000
43300,666620.2874970827,0,1000
43400,670969.0615686768,0,1000
43500,675207.0188672554,0,1000
43600,679802.7874032453,0,1000
43700,683853.9397303906,0,1000
43800,688458.5750477264,0,1000
43900,693036.5573307273,0,1000
44000,697634.5431116094,0,1000
44100,701426.4874235059,0,1000
44200,706022.9207839776,0,1000
44300,710689.0173451841,0,1000
44400,715283.3222495876,0,1000
44500,719844.9315612254,0,1000
44600,724222.6931557095,0,1000
44700,728791.8936105532,0,1000
44800,733454.5309442532,0,1000
44900,737730.2063859124,0,1000
45000,742657.4463173632,0,1000
45100,747385.3940683644,0,1000
45200,751915.4300751939,0,1000
45300,756336.5323726619,0,1000
45400,761014.5489250757,0,1000
45500,765753.8191450855,0,1000
45600,770504.577803494,0,1000
45700,775269.867225457,0,1000
45800,779931.1642858743,0,1000
45900,784685.0571576803,0,1000
46000,789181.7575869124,0,1000
46100,794012.6818239143,0,1000
46200,798968.1537399667,0,1000
46300,803953.4856144963,0,1000
46400,808192.659867316,0,1000
46500,813267.2317434167,0,1000
46600,818238.0259711499,0,1000
46700,823131.8594124987,0,1000
46800,828025.7216602429,0,1000
46900,832909.7657457015,0,1000
47000,837556.5835226612,0,1000
47100,842407.9622507817,0,1000
47200,847233.9677988229,0,1000
47300,852477.6458538506,0,1000
47400,857501.0896011052,0,1000
47500,862428.5095256252,0,1000
47600,867097.6772408417,0,1000
47700,872300.0664385274,0,1000
47800,877629.3444933731,0,1000
47900,882725.5586017712,0,1000
48000,887516.2703846354,0,1000
48100,892544.922789408,0,1000
48200,897617.8690366864,0,1000
48300,902720.192926121,0,1000
48400,907662.2651846898,0,1000
48500,912909.2211584814,0,1000
48600,918087.6995901379,0,1000
48700,923128.6319026849,0,1000
48800,928262.9762637545,0,1000
48900,933672.904567991,0,1000
49000,939115.7370570297,0,1000
49100,944277.9909357269,0,1000
49200,949581.6816984429,0,1000
49300,954618.2061281264,0,1000
49400,959891.2936209039,0,1000
49500,964974.8687329111,0,1000
49600,970041.7142294068,0,1000
49700,975559.1027995973,0,1000
49800,980990.3508918931,0,1000
49900,986167.0877510624,0,1000
50000,991331.1022431286,0,1000
